Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-06-08,5.125,5.15,4.7275,4.7825,4.7825,993200,-0.5986974647134924,-0.6084251717072485,-0.36025196084404715,-0.3961229765921531,-0.9892720576746574,-1.4069153401123766,-1.3402990066765368,-1.6426880353994218,-1.6426880353994213,-1.442740733841806,0,
2004-06-09,4.7775,4.8025,4.4575,4.48,4.48,1910000,-0.6091077864119036,-0.6178293720129033,-0.3477802110307519,-0.32193599179779214,-1.6682587712680967,-1.6493948146783026,-1.7474216827755937,-1.7166724710239472,-1.716672471023947,-1.5523893340352934,0,
2004-06-10,4.5375,4.5625,4.265,4.445,4.445,1035600,-0.618940623998109,-0.6270516405888481,-0.3423911893346209,-0.22901049271140148,-2.032929912625451,-1.5976880766732107,-1.7915982752845734,-1.4343421932627407,-1.4343421932627407,-1.6475157141327401,0,
2004-06-14,4.625,4.6375,4.375,4.45,4.45,1792000,-0.6282740158656501,-0.6356182396852834,-0.34209433031226066,-0.15550489242313764,-1.8705848844191448,-1.5431031638121704,-1.780680590725017,-1.40103150397379,-1.4010315039737895,-1.5644301782610766,0,
2004-06-15,4.4625,4.5125,4.3775,4.475,4.475,2168000,-0.6354847634288674,-0.643328732918578,-0.35970300655342313,-0.08444947881114977,-1.7995262182126208,-1.2941469736582658,-1.7247196349211955,-1.305005917867366,-1.3050059178673659,-1.4228923685123622,0,
2004-06-16,4.4525,4.5,4.3525,4.48,4.48,952000,-0.6431013106384995,-0.6504810905654373,-0.3749702524137256,-0.012847668667735972,-1.6515170045770546,-1.3418955462404578,-1.713247057999012,-1.2745371808377466,-1.2745371808377468,-1.3679487466123905,0,
2004-06-17,4.495,4.55,4.465,4.4875,4.4875,900400,-0.6501559814146342,-0.6570809791683269,-0.3985009626094578,0.04484086845537176,-1.368505287391424,-1.2726814602040637,-1.6955156054397398,-1.2575867780025176,-1.2575867780025178,-1.3186300633764079,0,
2004-06-18,4.4325,4.62,4.405,4.575,4.575,652800,-0.6570545754036864,-0.6621930913298771,-0.40300078093465724,0.08457635225701868,-1.180276203652461,-1.2371292923674782,-1.4880893242557316,-1.0225652351452434,-1.0225652351452434,-1.2215222577752671,0,
2004-06-21,4.6375,4.7,4.5575,4.57,4.57,546800,-0.6632196084934501,-0.6670360742136789,-0.4175265574513804,0.1049815894510078,-0.9190408658553709,-1.146543338180942,-1.4959287054741117,-0.9790480973157015,-0.9790480973157015,-1.119928194896767,0,
2004-06-22,4.585,4.635,4.5,4.5475,4.5475,450400,-0.6687759421135916,-0.6718396864342692,-0.432620826121239,0.13257934181195274,-0.9388904028232179,-1.0712470338829592,-1.5320795346438438,-0.9736265025664008,-0.9736265025664008,-1.0222979280395452,0,
2004-06-23,4.6225,4.81,4.5825,4.7975,4.7975,736000,-0.671538501244954,-0.6732991676843387,-0.429316312539325,0.12094414752631308,-0.5210359651723648,-0.6454086247283465,-0.9485472263149957,-0.2773236475092154,-0.2773236475092152,-0.7660714718485857,0,
2004-06-24,4.7975,4.8275,4.67,4.78,4.78,556400,-0.6744103141272744,-0.6748768842890859,-0.4408595352618404,0.10598741603078728,-0.42052130113805125,-0.6633581591409836,-0.979235126000179,-0.22064242400734468,-0.22064242400734518,-0.5053189839965185,0,
2004-06-25,4.7875,4.8675,4.7625,4.8025,4.8025,2102400,-0.6772040886160533,-0.676079732880364,-0.4593867768194548,0.0829331434611139,-0.279572273045261,-0.6496627864898177,-0.9280840441926558,-0.15336933302208725,-0.15336933302208747,-0.22330092273366128,0,
2004-06-28,4.8475,4.8875,4.625,4.6375,4.6375,711200,-0.6808406777550785,-0.6792075638698073,-0.45519006488093344,0.08162719358213533,-0.4618313046418348,-0.7912940305812471,-1.219389382592199,-0.6290668635209092,-0.6290668635209092,-0.344236092245302,0,
2004-06-29,4.645,4.705,4.565,4.6125,4.6125,1290400,-0.6846489513598946,-0.6824370213620122,-0.4683270935006784,0.08919669805699915,-0.6310095442422924,-0.8193078581122442,-1.2621391135098061,-0.7049985323303138,-0.7049985323303136,-0.5107657803746375,0,
2004-06-30,4.6425,4.7825,4.55,4.65,4.65,958800,-0.6873959028125488,-0.6850029936822444,-0.46804310982088754,0.0792096007773459,-0.5212692546607319,-0.6561440886164545,-1.1712024286304643,-0.5911010291162069,-0.5911010291162069,-0.661265219903275,0,
2004-07-01,4.6575,4.695,4.5275,4.55,4.55,447600,-0.6912666071321976,-0.6886171076030417,-0.4768918596957604,0.07304391484463371,-0.6522807124073121,-0.8360784095929539,-1.3471199151604425,-0.8948277043538221,-0.8948277043538222,-0.7526382183653578,0,
2004-07-02,4.5375,4.57,4.4925,4.5225,4.5225,187200,-0.6946690810905989,-0.6923318171393021,-0.49807786768578427,0.07258003711861771,-0.7622839014101759,-0.769570218432338,-1.3949258709774346,-0.9026658121018892,-0.9026658121018891,-0.8205995176823166,0,
2004-07-06,4.5,4.5375,4.4175,4.42,4.42,394800,-0.6981652011212496,-0.697050898402721,-0.5125924620885484,0.08382402925003292,-0.8822878401171568,-0.7959149043845105,-1.5707114680842793,-1.244113380877078,-1.2441133808770777,-1.0451160281891483,0,
2004-07-07,4.42,4.5175,4.31,4.3275,4.3275,386800,-0.7022544129428144,-0.7025881843971656,-0.5143419151348042,0.11088107120019895,-1.0029769810099292,-0.8980877884321847,-1.7235258246950556,-1.5522489917229803,-1.5522489917229803,-1.2711484041082537,0,
2004-07-08,4.375,4.3875,4.195,4.195,4.195,492400,-0.7070615779849593,-0.7093763630013826,-0.5181384224869039,0.15351932819052522,-1.22591291189413,-1.0250654220163864,-1.932175984118472,-1.760448728781022,-1.760448728781022,-1.5660684415407085,0,
2004-07-09,4.23,4.2975,4.12,4.2225,4.2225,350400,-0.7126959499986422,-0.7153928303433614,-0.5239137490013192,0.20509676515313366,-1.2617834993303167,-1.1379963842337832,-1.856895241398141,-1.4619598562942515,-1.461959856294252,-1.6409676840358747,0,
2004-07-12,4.2025,4.2025,4.105,4.16,4.16,614800,-0.7192355673774042,-0.7217796936281559,-0.5379180422614629,0.25702766422784423,-1.3356978853744423,-1.2726550493819564,-1.9557247777731228,-1.6023417592943758,-1.6023417592943763,-1.658190410905332,0,
2004-07-13,4.1325,4.21,4.1,4.1,4.1,518000,-0.7255878926116672,-0.7284827141382795,-0.5525082104499612,0.30523130957773636,-1.327757398837033,-1.2601610751160197,-2.0494906943370834,-1.760448728781022,-1.760448728781022,-1.658190410905332,0,
2004-07-14,4.0325,4.225,4.0125,4.0875,4.0875,1211200,-0.7313627337337242,-0.7349049927374999,-0.5522253487483751,0.3642873963780189,-1.3390483616679816,-1.1833639084946213,-2.069155027036346,-1.5582692250836943,-1.5582692250836943,-1.6913031741653437,1,
2004-07-15,4.09,4.14,4.0425,4.1025,4.1025,451600,-0.7381364662931104,-0.7407308775516513,-0.5680930812267979,0.42137494695162514,-1.3167332994660514,-1.315675751787617,-2.023899927936324,-1.5178333243442297,-1.5178333243442297,-1.6622477682878933,0,
2004-07-16,4.1025,4.1225,3.9025,3.92,3.92,517600,-0.7458622672537002,-0.7483958797978196,-0.5662380391289578,0.49603078278690577,-1.526911101668719,-1.4811340248731075,-2.310022356618971,-1.7146529035770657,-1.714652903577066,-1.6465024016913083,1,
2004-07-19,3.8975,4.0725,3.875,4.015,4.015,815200,-0.752027300343464,-0.7544133619782646,-0.5676028858787905,0.5718952591379334,-1.4143189582486404,-1.2524955299361722,-2.026064278561069,-1.4017730290920236,-1.4017730290920236,-1.592696405928904,1,
2004-07-20,4.2125,4.3175,4.0525,4.2,4.2,1608000,-0.7571466189597744,-0.7577972963284462,-0.5541846518852631,0.5788423003501074,-0.8426246063076843,-1.0694650982253062,-1.5116446205682037,-0.9278087116458453,-0.927808711645845,-1.3898361280199558,0,
2004-07-21,3.935,4.0625,3.935,3.975,3.975,5590400,-0.7644041895591164,-0.7636937107876635,-0.5464771158766505,0.6029774460155497,-1.275553245263741,-1.4076929709467798,-1.875403538756014,-1.4972189435750896,-1.49721894357509,-1.3150787151874304,1,
2004-07-22,3.965,4.125,3.9375,3.9975,3.9975,1480000,-0.7693050006735108,-0.7689366315653813,-0.5499042396731505,0.610544758461717,-1.103697120999964,-1.0737297415095683,-1.8153790525723286,-1.3543924119726118,-1.354392411972612,-1.298788470764602,1,
2004-07-23,3.975,4.1075,3.8575,3.91,3.91,1056400,-0.7728635514189947,-0.7749032765663346,-0.544444753478994,0.6298268282366103,-1.153929408636365,-0.8753641395759595,-1.9513781128163048,-1.589381313759448,-1.589381313759448,-1.526248137757031,1,
2004-07-26,3.905,3.9825,3.7075,3.8,3.8,1151200,-0.7768903325257263,-0.7818200337505743,-0.5356583011456668,0.6697251352969021,-1.320411350678362,-0.9714336647725058,-2.1160342829341667,-1.4973583661308143,-1.497358366130814,-1.5262960735512205,1,
2004-07-27,3.7925,3.93,3.7375,3.8625,3.8625,981200,-0.780558137022168,-0.7875319934096616,-0.5387442622974044,0.7082934987885181,-1.1796020650676051,-0.9011102586162368,-1.9426495510160846,-1.319594607583376,-1.319594607583376,-1.5143320094815234,1,
2004-07-28,3.845,3.975,3.65,3.9625,3.9625,1140800,-0.7837577111573618,-0.7916617513404858,-0.5231299283121782,0.7576907726759402,-1.0530793356398416,-0.807069036417581,-1.672142946706168,-0.9129285870194986,-0.9129285870194985,-1.2817563080863676,1,
2004-07-29,3.985,4.0,3.81,3.92,3.92,1358800,-0.7872538311880126,-0.796040890761568,-0.5269843967929295,0.7986039239019239,-0.8949709685454129,-0.8633672568817994,-1.741824696458525,-1.0281913262990658,-1.0281913262990656,-1.120448874400309,1,
2004-07-30,3.925,4.085,3.89,3.98,3.98,1362800,-0.79042218996579,-0.7994092921375869,-0.5300085931885273,0.8151334239460478,-0.7069548006653953,-0.7993660598459865,-1.579050366994056,-0.8654674590808529,-0.865467459080853,-0.9643124055674179,1,
2004-08-02,3.95,4.02,3.82,3.9275,3.9275,1180400,-0.7944645787512299,-0.8031975636017803,-0.5322301932351436,0.841588178010837,-0.7918647367724457,-0.9522097455546208,-1.6691879255775721,-1.0078508428967887,-1.0078508428967883,-0.9969482563312483,1,
2004-08-03,3.9325,3.9725,3.8375,3.855,3.855,764000,-0.7989283748617929,-0.8076213544017367,-0.5435010073788767,0.8671611069401332,-0.8223269999304477,-1.0324261727469946,-1.791984242643387,-1.2044755157854625,-1.2044755157854625,-1.0575576934640767,1,
2004-08-04,3.8475,3.935,3.745,3.745,3.745,1161600,-0.8039384397271452,-0.8130947963656888,-0.5466764398907382,0.9057460406011626,-0.9426042479599808,-1.1400012578295025,-1.9717650660588149,-1.5028026056855186,-1.5028026056855184,-1.2766841200212256,1,
2004-08-05,3.75,3.845,3.6025,3.64,3.64,766000,-0.8111647949690708,-0.8194894856536082,-0.5423772317263549,0.9631082797899734,-1.1333903686243791,-1.488280437761577,-2.1353694089839244,-1.6625057396358183,-1.6625057396358187,-1.5017653648180784,1,
2004-08-06,3.6125,3.62,3.37,3.3925,3.3925,1057200,-0.8198270566521564,-0.8284754926419365,-0.5343614865872442,1.0477273362673771,-1.5682581061245693,-1.7516385378686863,-2.485495971239321,-1.7106865906387143,-1.7106865906387145,-1.6758091540350757,1,
2004-08-09,3.375,3.5225,3.325,3.4,3.4,810000,-0.8285829644074918,-0.8367907306287807,-0.5367888850884676,1.1347662076840561,-1.5997479134777126,-1.7611162839775698,-2.463519336683064,-1.5993521002349922,-1.5993521002349922,-1.7090044765262866,1,
2004-08-10,3.4025,3.6425,3.4025,3.63,3.63,1008800,-0.8348728589269216,-0.8417780187844295,-0.53281926208416,1.1852143999258744,-1.236231702294502,-1.3591780465665049,-1.8233135507717804,-1.0581263773439258,-1.058126377343926,-1.501208796891409,1,
2004-08-11,3.5875,3.7925,3.4625,3.765,3.765,1464000,-0.8401638620090226,-0.8448050673413824,-0.51670063830358,1.1946769385095646,-0.9443819346490698,-1.1790705894383764,-1.4818146040962863,-0.7472623857242267,-0.7472623857242268,-1.1699675270410816,1,
2004-08-12,3.72,3.82,3.6775,3.765,3.765,880800,-0.8456889802717474,-0.8476368224430478,-0.5274364195746726,1.1968537687625775,-0.7249539566332005,-1.2144502239831698,-1.4818146040962863,-0.6825515791421327,-0.6825515791421324,-0.8547562553529316,1,
2004-08-13,3.82,3.825,3.7375,3.77,3.77,904400,-0.8505585760287255,-0.8502251992570931,-0.5455340292971423,1.1976631008427012,-0.6258954115678569,-1.1129024169203392,-1.468923948077554,-0.5608503401768804,-0.5608503401768804,-0.6837844807420055,1,
2004-08-16,3.79,3.8725,3.75,3.8325,3.8325,889200,-0.8548662953522059,-0.8518880288924501,-0.5581158567449636,1.185982042070702,-0.4713292110924675,-1.0115476587161405,-1.3063549216862282,-0.3556971997928699,-0.3556971997928702,-0.5491578554657655,1,
2004-08-17,3.8625,4.01,3.8275,3.9325,3.9325,1233200,-0.8579097927003171,-0.8522298909946233,-0.5618568123149817,1.140012813098523,-0.10234032847122947,-0.7843289708967404,-1.0530685726665279,-0.05069677487268047,-0.05069677487268023,-0.3319156617782815,1,
2004-08-18,3.9525,4.1225,3.8325,4.115,4.115,1283200,-0.8592364453905195,-0.8503347165088878,-0.5503845886130693,1.0689801057238226,0.29408380880598284,-0.4554593840640529,-0.6221444341292736,0.7349696349712141,0.7349696349712136,0.11360880384750363,1,
2004-08-19,4.1,4.1175,3.895,3.9,3.9,832000,-0.8610781514780944,-0.8511712409788341,-0.5487689347011223,1.000315155261613,0.15649470088249845,-0.5694936774653642,-1.0271637914126612,0.1839375309580098,0.18393753095801002,0.29914420202148506,1,
2004-08-20,3.9275,4.07,3.8925,4.07,4.07,512000,-0.8620302198792984,-0.849890526184959,-0.5535232441417303,0.934404793481842,0.34818591000024696,-0.3856512459413216,-0.6528480749518869,0.7587995555765076,0.7587995555765079,0.5774625077785724,1,
2004-08-23,4.1075,4.1125,3.875,3.9175,3.9175,689600,-0.8635441647139999,-0.8505433126598315,-0.5496975989714424,0.860237574047246,0.2196451945534801,-0.5048450317524608,-0.9270200419530156,0.24311450408050228,0.24311450408050253,0.4083545309314481,1,
2004-08-24,3.9525,4.0925,3.9525,4.0475,4.0475,653600,-0.8638719259668733,-0.8495761892158291,-0.554771847837604,0.7885425952604701,0.49683380874505423,-0.26036296770798817,-0.6523424169887857,0.682714875847589,0.6827148758475893,0.5798424801141897,1,
2004-08-25,4.05,4.1325,3.9625,4.125,4.125,510800,-0.8636378107862496,-0.8477308524762803,-0.5603787448773554,0.7090749733051236,0.6810175926306967,-0.14223353750436493,-0.49415221115269353,0.9447843282471968,0.9447843282471969,0.6437871391314829,1,
2004-08-26,4.1325,4.1325,3.95,4.0,4.0,678400,-0.8642777256132883,-0.8475216799722664,-0.5640442708429604,0.6349291267377837,0.5093893430292122,-0.3258250321796406,-0.7235082686865414,0.5220916630865374,0.522091663086538,0.7397041276574228,1,
2004-08-27,4.0125,4.155,3.9925,4.155,4.155,424800,-0.8628106038147115,-0.845444785755612,-0.5703947718195593,0.5573122656328804,0.778437694652205,0.13066016634865255,-0.41111512938740613,1.0462305678857557,1.046230567885756,0.8646868702821321,1,
2004-08-30,4.1225,4.1225,3.9925,4.0175,4.0175,480800,-0.8627949961360034,-0.8451707059917978,-0.5765335894302718,0.482282633231474,0.5323738071373962,-0.1881952485200225,-0.6602895536729997,0.5812686362090299,0.5812686362090302,0.7397041276574228,1,
2004-08-31,4.01,4.09,3.94,4.09,4.09,622800,-0.863481733999167,-0.8440343848470347,-0.5842222542934483,0.4218255937997144,0.5546497467188185,-0.33230524962028973,-0.5155907935621115,1.3328976777880848,1.332897677788085,1.0184727246492968,1,
2004-09-01,4.095,4.2175,3.98,4.0325,4.0325,1091200,-0.8631227573888768,-0.8436692454599449,-0.5793733087847698,0.3288424949284222,0.6819233668775713,-0.11379598998325113,-0.6205685915484535,0.9000523145503609,0.9000523145503609,0.9682142092286501,1,
2004-09-02,4.0475,4.085,3.975,4.085,4.085,545200,-0.8625764886340878,-0.8426904771466853,-0.5925816347558247,0.24016726538339517,0.5585728556546982,-0.07389884874524072,-0.5130982340731874,1.0974746534548108,1.0974746534548108,1.14569442592307,1,
2004-09-03,4.085,4.085,3.9325,3.935,3.935,441200,-0.8624204118470049,-0.8435953874790224,-0.5993844698735853,0.16482821097232067,0.2921268550135418,-0.1571773538413877,-0.7872781065554825,0.5334108280135281,0.5334108280135282,0.8708175461466612,1,
2004-09-07,3.975,4.0475,3.9625,4.0375,4.0375,760400,-0.86093768236972,-0.8431978860926785,-0.6115748622404487,0.09200045837494891,0.391395976228615,0.14437088942769252,-0.5751722139564589,0.9188544420650699,0.9188544420650698,0.8772820303915976,1,
2004-09-08,4.0425,4.07,3.99,4.025,4.025,390800,-0.8599231832536829,-0.8429777409823003,-0.6279205419110853,0.015126727830216326,0.41172460536829636,0.034574176615116095,-0.5984568465862747,0.871849123278299,0.8718491232782992,0.7997082194523605,1,
2004-09-09,4.03,4.18,3.9725,4.1025,4.1025,546800,-0.8590491532460203,-0.8418311904258194,-0.6258257256299234,-0.08293786205429013,0.5944458507449474,-0.001650473938708803,-0.43689906000911305,1.163282099756294,1.163282099756294,1.0162684416577312,1,
2004-09-10,4.1025,4.25,4.0425,4.245,4.245,303600,-0.8570201550139461,-0.839029105185317,-0.6238007365581337,-0.1593998486348978,0.8861977062679546,0.2540566740600182,-0.15168950521886368,1.5775895203709602,1.5775895203709605,1.2427525207580328,0,
2004-09-13,4.235,4.45,4.2275,4.3825,4.3825,1510400,-0.8545073187419158,-0.8347389783601783,-0.6197378777146846,-0.18596703042887192,1.4084232518119442,0.35199533163216046,0.10740258452655498,1.394360246912074,1.3943602469120742,1.4224005379248168,0,
2004-09-14,4.3875,4.4425,4.275,4.4425,4.4425,451600,-0.8512921369280138,-0.8299974209897327,-0.623530135326431,-0.21164863949638024,1.368809053254411,0.5132120314569454,0.2168858167217952,1.5733565008521067,1.5733565008521069,1.563390939306881,0,
2004-09-15,4.45,4.5,4.295,4.4625,4.4625,718000,-0.847499471001906,-0.8253190329060385,-0.6219325608326551,-0.22365379726790938,1.3473437960590975,0.6554287561034533,0.25363648589787535,1.4886189125507097,1.4886189125507097,1.532801364160851,1,
2004-09-16,4.48,4.615,4.46,4.5775,4.5775,599200,-0.8423021139920546,-0.8195467348794637,-0.6274061368466236,-0.21090356630374338,1.6218991898758461,1.003213145850778,0.4623033289245849,1.498167667438342,1.4981676674383422,1.5684920823508308,0,
2004-09-17,4.55,4.6825,4.4625,4.51,4.51,1043600,-0.8368706418015792,-0.8149660827134467,-0.6235739928947892,-0.18505818209223934,1.5219118147433517,1.0930474593967,0.30920412241936673,1.1692551513148342,1.1692551513148346,1.429555315466468,0,
2004-09-20,4.5075,4.5325,4.45,4.465,4.465,442400,-0.8301749476357345,-0.8112271161844661,-0.6391688066423836,-0.16404274837112354,1.2411308207666878,1.507577465631664,0.2076718014977815,1.0580005735896754,1.0580005735896756,1.2815015664629836,1,
2004-09-21,4.46,4.63,4.4525,4.6,4.6,246000,-0.8226832618557685,-0.8060908942299915,-0.6409097870182828,-0.12439524776038563,1.3278415021031758,1.70537703763259,0.4584811519486465,1.3794147589121968,1.379414758912197,1.2406723408550269,0,
2004-09-22,4.5875,4.5875,4.3,4.315,4.315,847600,-0.8184067578897044,-0.8047450528092008,-0.62539888455467,-0.13300234524532,0.745874546747942,0.8226739759702615,-0.15113667992609636,0.584750653655641,0.5847506536556407,1.039709970333057,1,
2004-09-23,4.335,4.4,4.265,4.2925,4.2925,260800,-0.8151135376822612,-0.8037591197125917,-0.6335640756544187,-0.15149937848426476,0.4408098802931921,0.5614736635752691,-0.19600848279899571,0.2933329162398889,0.2933329162398894,0.7768045081887881,1,
