Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-08-18,61.150528,62.281879,61.102589,62.262703,35.782181,1478500,0.560950236241808,0.5422765973556056,-0.11191578834904603,-0.5393715827141852,-0.13922838161354018,-0.17337231685741605,0.0576893561292622,0.3414243413573591,0.3414243413573589,-0.2829424667560961,0,
2004-08-19,62.090126,62.090126,61.160114,61.43816,35.308327,1466400,0.5540672676912464,0.5371531815738047,-0.0934542984653842,-0.5771390727168935,-0.4045390211478794,-0.3588340193423713,-0.35525308766987074,-0.4524873479253466,-0.45248734792534684,-0.24354457405123278,1,
2004-08-20,61.073826,62.559925,61.073826,62.550335,35.947483,1514300,0.5504418958853832,0.5442519691614448,-0.03480580760016197,-0.6376678178341425,0.1029990846625063,-0.17244036595318063,0.18786651766104126,0.6183709736273072,0.6183709736273068,0.17629365886046838,0,
2004-08-23,62.550335,62.742088,61.984661,62.051773,35.660976,1472100,0.5468690563281275,0.5455620176487289,-0.05563711516395008,-0.7026730974207965,0.33151653782170715,-0.17111440484750984,-0.055106290443489664,0.13833027273946402,0.13833027273946352,0.10524402365574934,0,
2004-08-24,62.147652,62.44487,62.147652,62.27229300000001,35.787704,1303600,0.5415098079524461,0.5491454032906524,-0.11453583182388345,-0.7655115343545623,0.40528387791682846,-0.26976545480109326,0.049923684169430965,0.3506580782276365,0.3506580782276362,0.3862132805761365,0,
2004-08-25,62.291466,62.694153,62.128475,62.540749,35.941975,1476900,0.5384098627545809,0.5553680031834461,-0.15311002555057596,-0.8135844219563159,0.6407866566274174,-0.1431833497912685,0.17770587171564672,0.6488108774062905,0.6488108774062905,0.396862257544699,0,
2004-08-26,62.38734399999999,62.799618,62.38734399999999,62.627037,35.991554,979800,0.5362031192258786,0.5621117584508392,-0.2067193664107839,-0.8547090581533907,0.8599855666590067,-0.09301978334529563,0.21913026613989697,0.7332405775828815,0.7332405775828816,0.6049833534796922,0,
2004-08-27,62.780441,63.518696,62.75167800000001,63.08725,36.256042,2533300,0.536676013585269,0.5733411481916212,-0.20753901525013846,-0.8598481699904046,1.4528354449853513,0.05812245137043168,0.43868545252114916,1.2082351509277094,1.2082351509277094,0.9049947648907605,0,
2004-08-30,63.08725,63.643337,63.03931,63.03931,36.2285,1080200,0.5370438105668374,0.5833334743964744,-0.2389330772487914,-0.8591280035524134,1.5602301674502024,0.0522017914242034,0.4121925180290237,1.0583749275329655,1.0583749275329652,1.0482750514717327,0,
2004-08-31,63.211887,63.950146,63.211887,63.950146,36.751949,1801300,0.5424030808629213,0.6024200265711216,-0.23663865694004182,-0.8445802545296291,1.973496208070987,0.3339752219497157,0.832409889134569,1.6338403538662054,1.6338403538662054,1.3633373573570349,0,
2004-09-01,63.94055600000001,64.582932,63.806328,64.20901500000001,36.900723,1705900,0.5595842333749709,0.6230430820407696,-0.24870192407233044,-0.8036850525482528,2.155553432428957,1.0314790971997325,0.9456509562531573,1.3506398471244112,1.3506398471244117,1.4131556597085937,0,
2004-09-02,63.88303000000001,64.717163,63.88303000000001,64.487053,37.060509,1640000,0.5688315476801594,0.6453084714261664,-0.25424245872363616,-0.7587089385544963,1.9861126855387652,0.5548935560148159,1.066540378057935,1.4645170094709754,1.4645170094709756,1.5552388183126562,0,
2004-09-03,64.448708,65.75264,64.333656,65.32119,37.53989,1950900,0.5883770678672418,0.6750561908693288,-0.19737485950654388,-0.676564713092256,2.2024422201386646,1.1565580300753735,1.4118788872203396,1.3735095823591554,1.3735095823591554,1.4641657186696602,0,
2004-09-07,65.800575,66.15531899999999,65.11985,65.292427,37.523354,1875200,0.6076598774903759,0.7025771612316627,-0.1832057628675485,-0.5836539972242433,2.094409111514603,1.1410907851872703,1.3939414916777255,1.1472448337448757,1.1472448337448755,1.3930108021257233,0,
2004-09-08,65.148613,65.15819499999999,64.506233,64.640457,37.377651,1995100,0.6189563330983422,0.7213515546235597,-0.1960298274875469,-0.5309400889328837,1.3974802135752729,0.6731407476366568,0.9943039405897772,0.7795908501020673,0.7795908501020672,1.1533989114560494,0,
2004-09-09,64.42952700000001,64.717163,64.093956,64.304893,37.18362,1354800,0.6302002728980054,0.7353267604557768,-0.22576693111554325,-0.5034025236706368,1.0459271223819526,0.6735021296681902,0.7967251178731609,0.5903621411628355,0.5903621411628355,0.8794256714339874,0,
2004-09-10,64.151489,64.47747,63.38446800000001,64.266541,37.161449,1512300,0.6448594171483919,0.7479902706825039,-0.20453038294513215,-0.5143859273845952,0.7929799792080918,0.8775116533239421,0.7740115580872873,0.568734971844201,0.5687349718442007,0.6770420423595849,0,
2004-09-13,64.266541,64.88974,64.055611,64.79386099999999,37.466358,1294400,0.6633015518708681,0.7654750209673564,-0.21154372786855122,-0.5089376986706797,0.9696973271743557,1.0986763719148807,1.0150976667925729,0.866097271726895,0.8660972717268948,0.707305110804352,0,
2004-09-14,64.79386099999999,64.928093,64.381592,64.717163,37.422009,1549300,0.6765420623639934,0.7810116481547404,-0.24892460384725795,-0.5021864221379952,0.9246590422282792,0.7869305518155224,0.9674037913983592,0.8228463165641831,0.8228463165641831,0.7886364660996799,0,
2004-09-15,64.47747,64.544586,63.758389,63.825504,36.906418,1296900,0.684475856730046,0.786012065524859,-0.24119691444865898,-0.5277174431034928,0.5866070411072405,0.48357760002879724,0.4354814137483997,0.32002872771659924,0.32002872771659924,0.701630045682511,0,
2004-09-16,63.950146,64.017258,63.509109,63.576221,36.762291,1526300,0.6908333986726096,0.7880244775360083,-0.28166969566443384,-0.5646469102985565,0.40561426206904994,0.3935260852886241,0.2946907767409542,0.17945494670760886,0.17945494670760886,0.4614177783290673,0,
2004-09-17,63.806328,64.46788000000001,63.710449,63.87344399999999,36.934143,1698600,0.7041264688148476,0.7930850410793417,-0.279991000195332,-0.5815076546673071,0.5121930601457201,0.8004625275494929,0.4440076711599544,0.3470626893648843,0.3470626893648841,0.2949714937135959,0,
2004-09-20,63.614574,63.614574,62.013424,62.799618,36.31321,2108400,0.7191534100468026,0.7863374935823587,-0.17534242788416673,-0.6265641940784363,-0.06720986839092778,0.9208928398760245,-0.14075163888353995,-0.29146931633479,-0.29146931633479,0.08104740792460183,0,
2004-09-21,62.22435400000001,62.684563,61.601151,62.368168,36.06372800000001,2728900,0.7279278793135118,0.7754120976467795,-0.14456606749226245,-0.6543717739941789,-0.3891306618829472,0.5447414196497918,-0.35750549527325587,-0.6979100225641313,-0.6979100225641316,-0.22588652388528146,0,
2004-09-22,62.368168,62.492809,61.965485,62.147652,35.936221999999994,1704500,0.7335498437332418,0.7628337523222515,-0.18621981093701692,-0.6812524345793963,-0.43418519045989074,0.358412625711728,-0.46663591967742807,-0.9524402766051063,-0.9524402766051066,-0.6804995626014846,0,
2004-09-23,62.27229300000001,62.358582,61.82166700000001,62.176414,35.952858,1362400,0.7353888067206792,0.7513744438302546,-0.2254646908936071,-0.7016210110210092,-0.4950621481445864,0.13714969812366104,-0.4504615251939158,-0.9338792026701669,-0.9338792026701671,-0.9052377264811357,0,
2004-09-24,62.176414,62.732502,62.051773,62.32981899999999,36.041557,1575600,0.7406955228477519,0.7422946911778459,-0.24810075357527536,-0.7385718678473939,-0.3878695945973153,0.33887217394535835,-0.36249683444704855,-0.8348818607958463,-0.8348818607958466,-0.9531554190356766,0,
2004-09-27,62.34899100000001,62.38734399999999,61.466923,61.601151,35.620201,1990600,0.7424293994175701,0.7260096238317008,-0.24448097703411636,-0.7512085619311292,-0.7060831469638905,0.13201332662496887,-0.7335936934766183,-1.3051155240329,-1.3051155240329,-1.076533949221225,0,
2004-09-28,61.744965,61.92713199999999,61.553211,61.68743900000001,35.670113,1482500,0.7443209001337165,0.711697819423957,-0.29912507069324723,-0.76342403287874,-0.77054794624359,0.14105347261800158,-0.6820256102367986,-1.2494310115616452,-1.2494310115616456,-1.186925360760229,0,
2004-09-29,61.984661,62.368168,61.68743900000001,62.368168,36.06372800000001,1416100,0.7501530209483835,0.7055878863373074,-0.3193057873815953,-0.7960839864805668,-0.5757796152779732,0.3696273828829409,-0.2861491115260581,-0.9530827450943766,-0.9530827450943767,-1.228276296154045,0,
2004-09-30,62.128475,62.75167800000001,61.84084300000001,61.92713199999999,35.80869699999999,2020900,0.7483140579609452,0.6951564724273129,-0.31433238312705364,-0.845110044642024,-0.5683548644688219,-0.07355485706601722,-0.5146592899537402,-1.2543451494382203,-1.2543451494382203,-1.2105149867337013,0,
2004-10-01,62.310642,62.45446,61.898369,62.310642,36.030464,1939500,0.7530953474800198,0.6894986402682288,-0.34726667161577285,-0.8925019008647662,-0.5652416890933891,0.3080869340607586,-0.2960321155542481,-0.9923775443222915,-0.9923775443222913,-1.1205884064068985,0,
2004-10-04,62.368168,62.416107,61.534035,61.68743900000001,35.670113,1916600,0.748366590209554,0.6775423831871611,-0.34442139008709366,-0.9224817382121345,-0.756097732162147,-0.23730390857585326,-0.6147641392559801,-1.6739611648646782,-1.6739611648646784,-1.372777695341757,0,
2004-10-05,61.936722,62.013424,60.977947,61.601151,35.620201,2924000,0.7458971361169033,0.6654348840984794,-0.32534989129299474,-0.9284479750301462,-0.9222846849727296,-0.11003152185550265,-0.657939361571596,-1.4194064108960271,-1.4194064108960271,-1.4305220819347124,0,
2004-10-06,61.831257,61.92713199999999,61.361458,61.907959,35.797623,1542000,0.7439005489831368,0.6573889838273435,-0.3568973752719262,-0.9342153372875571,-0.784515091201932,-0.0825367296724769,-0.4757944567360499,-1.2137133988237536,-1.2137133988237532,-1.5079533522178468,0,
2004-10-07,62.147652,62.291466,61.34228100000001,61.457336,35.537056,1759200,0.7379633362707493,0.645043997178104,-0.3465907860819089,-0.9579852629285902,-0.772261630924,-0.30603417754600837,-0.7077515221490012,-1.5158241722685306,-1.5158241722685308,-1.4526313247810607,0,
2004-10-08,61.457336,61.591564,61.18887700000001,61.31351899999999,35.453892,2082400,0.7307651249076317,0.6319577330218229,-0.3947707480632069,-0.974330312652256,-0.8974550542877351,-0.37714610229314754,-0.780734425285847,-1.6122432744992408,-1.6122432744992408,-1.5200926194720832,0,
2004-10-11,61.43816,61.572388,61.169704,61.303932,35.44836,1437400,0.7209923620740403,0.6196132373089628,-0.4413450304877006,-0.9892866585738826,-0.8328266899196715,-0.5192363579471825,-0.7857045993736529,-1.6186706783046652,-1.6186706783046652,-1.6617612914151647,0,
2004-10-12,61.112175,61.361458,60.651966,60.786194,35.148968,1900700,0.7086450587301782,0.6025293731585891,-0.4537249296492315,-0.9813562448203093,-0.9567462371020895,-0.6648356708917822,-1.0512237296340157,-1.7525605651396505,-1.7525605651396508,-1.7445802258510081,0,
2004-10-13,60.977947,60.987537,60.258869,60.335571,34.888409,1616000,0.6888368224990484,0.5817295170739343,-0.4636519931105087,-0.9575733019839151,-1.0677711087246706,-1.0696546679472303,-1.2714947390379416,-1.792068373613032,-1.7920683736130325,-1.8074895357074439,1,
2004-10-14,60.498562,60.949184,60.17258100000001,60.249279,34.838516,1698100,0.6671370691114689,0.561348930987064,-0.46814825542908445,-0.9310868761325838,-1.0365235631760248,-1.169936578036563,-1.313196714292747,-1.792721915808178,-1.792721915808178,-1.8683789403843507,1,
2004-10-15,60.488976,60.82454300000001,60.249279,60.354748,34.899483000000004,2351300,0.6444916201668258,0.543410923026793,-0.49391549495543896,-0.9054833311429633,-0.9777237461414797,-1.216888153030651,-1.2386784927924348,-1.731530983132428,-1.731530983132428,-1.8610220336056893,1,
2004-10-18,60.364334,60.882072,59.693192,60.776608,35.143421000000004,1459600,0.6195868516040619,0.5311408412460266,-0.45354001213329165,-0.8581103177655189,-0.9668769898301912,-1.323901585075402,-0.9443458208795357,-1.2552754506123671,-1.2552754506123671,-1.673232495392107,1,
2004-10-19,60.69031500000001,60.84371899999999,60.115051,60.402683,34.927212,1341900,0.5927905604047492,0.5156642756184823,-0.46347323951176866,-0.8123164048339894,-0.9627583304318056,-1.4274824324311524,-1.139729212376142,-1.386591947341845,-1.3865919473418449,-1.5311535745176321,1,
2004-10-20,60.306808,60.699905,59.856186,60.651966,35.071365,1671400,0.5709332267116476,0.5038515958826429,-0.46083485690159504,-0.757665997168571,-0.9694005376988216,-1.170583987406807,-0.9657527223310838,-1.2014944644086594,-1.2014944644086594,-1.3457276703699577,1,
2004-10-21,60.498562,60.613613,59.923298,60.258869,34.844051,2113400,0.5487606063651829,0.48859793054831824,-0.47052492278779406,-0.7048372697586665,-0.9922863817327513,-1.1942859085366684,-1.1725988370116507,-1.4621419173630283,-1.4621419173630283,-1.4180970265936312,1,
2004-10-22,59.971237,60.786194,59.971237,60.460213,34.960476,1483100,0.5279015443185608,0.47648119435541886,-0.4707115298767846,-0.665071177785909,-0.8669466119988556,-1.122359193062041,-1.029422420838917,-1.3286384798714028,-1.3286384798714028,-1.3978228120355964,1,
2004-10-25,59.20421999999999,59.21380600000001,56.318314,56.596355,32.726246,7162400,0.4829783831297314,0.4238328221136125,-0.11693200706485542,-0.5127445451101647,-2.406448213405975,-2.433218146474885,-2.5882035316947403,-1.7251273610713471,-1.7251273610713471,-1.5810084980689512,1,
2004-10-26,56.807285,58.283798,56.586769,58.015339,33.546757,4928900,0.44625171043060063,0.38975326000081295,-0.03505966792124327,-0.36549546685694545,-2.0177164739709856,-1.9859152445801003,-1.7357986618099903,-1.1211638239050719,-1.1211638239050719,-1.461722054511762,1,
2004-10-27,57.62224200000001,57.833172,56.558006000000006,56.874401,32.887016,3002900,0.40815896362332155,0.3456731775240506,0.018581863882932738,-0.22247155574416028,-2.0064060277661113,-2.0901834048500683,-2.102682626386971,-1.6003720903284298,-1.600372090328429,-1.556784278766852,1,
2004-10-28,56.807285,57.97699,56.711411,57.698944,33.363808,2125000,0.37595089179972074,0.31325319661918793,0.05003425903009841,-0.09306898057236446,-1.6237733100732668,-1.7694629204766281,-1.6585852414352693,-1.249182967217196,-1.2491829672171955,-1.3902817521731776,1,
2004-10-29,57.52636700000001,57.746883,56.883987,57.209972,33.081055,1846000,0.33943439193582914,0.27769661332143214,0.03759600380904734,0.032020175427038264,-1.5427473485155574,-2.0008658938116324,-1.8160110492060693,-1.4130306932451397,-1.4130306932451395,-1.4923873170283002,1,
2004-11-01,57.14285699999999,57.51677700000001,56.807285,57.277084,33.119862,2388700,0.30917034759688095,0.24515158186047756,0.009251403504292764,0.15497469770588915,-1.4251661947047112,-1.681689750638973,-1.779836765044531,-1.3199251994257097,-1.3199251994257102,-1.394276872796547,1,
2004-11-02,57.42090200000001,57.756474,56.92234000000001,56.951103,32.93137,2060200,0.27948428403494446,0.2112207573699189,-0.0048874690075983536,0.2581162177017117,-1.270870257866823,-1.6605972610255995,-1.8868664512173565,-1.4958051731420525,-1.4958051731420527,-1.4805542214339964,1,
2004-11-03,57.296261,58.235859,57.296261,58.00575300000001,33.54121,2106000,0.2567862590008829,0.1907556066887596,0.02938751602275479,0.32741075489138854,-0.9005149121951181,-1.2668858280075124,-1.3250020280797452,-0.9267787136860015,-0.9267787136860016,-1.3104457293428338,1,
2004-11-04,58.00575300000001,59.66442900000001,57.861938,59.616489,34.472595,2441200,0.24275761133581136,0.18883319083750824,0.11760284755007827,0.31536541675502827,-0.39549240030608407,-0.7706269722128942,-0.5715995265881495,-0.05772129824164806,-0.05772129824164831,-0.8688812496739327,1,
2004-11-05,59.779484,59.904121,59.20421999999999,59.520615,34.417164,2219600,0.22736288956259024,0.18600969241199228,0.08557094708061498,0.29187369178289246,-0.17508442034575722,-0.8465638936253342,-0.6078616341521801,-0.10944921060488724,-0.10944921060488748,-0.38388389808966417,1,
2004-11-08,59.511024,59.674019,59.012463,59.511024,34.411621000000004,1250800,0.21590878240778827,0.1832658057427579,0.050527176580844706,0.27616870343861727,-0.20160365740201097,-0.6295471118231686,-0.6115908184371904,-0.11462394418725395,-0.1146239441872542,-0.09976284770476687,1,
2004-11-09,59.511024,59.68360500000001,59.089165,59.16586700000001,34.21204,1554400,0.20209031305805614,0.17700843682984507,0.009510928382360439,0.26049298939855053,-0.2069653424909028,-0.7648728019302697,-0.7473756403417795,-0.30085014782491803,-0.30085014782491853,-0.18481809421289813,1,
2004-11-10,59.539787,60.412273,59.443913,59.913712,34.64447,1758800,0.18863964616999507,0.1791509197282014,0.03922583482724814,0.2089361561681659,0.06385824368217335,-0.7352174203211964,-0.4020149904289691,0.10264256783610436,0.1026425678361041,-0.1106207353697715,1,
