Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-12-08,9.609446,9.627611,9.509537,9.545867,5.891147,23484300,-0.8510785745288183,-0.8406873426964401,-1.009392340161899,-0.053385647503340176,0.9682512634404186,1.4733344836589775,1.3680383561244878,0.9909628912008149,0.9909628912008145,1.214450261728993,0,
2004-12-09,9.627611,9.627611,9.273388,9.477748,5.84911,25518000,-0.8441103151560572,-0.8356429150531154,-0.9793536150925858,-0.011253711429534047,0.7150661993407074,1.0514695782111336,1.1615884792437512,0.7620771358626925,0.7620771358626927,0.9889617666207814,0,
2004-12-10,9.500454,9.550408,9.309718,9.4505,5.832294,17355900,-0.8374299987086398,-0.8312592662813381,-0.972349835870708,0.02947382677514457,0.6307304697228735,0.9990014784317127,1.0790917110103042,0.689631762330514,0.6896317623305142,0.8521473088869576,0,
2004-12-13,9.482288,9.504995,9.237058,9.400545,5.850996,16194600,-0.8315559262565073,-0.8277732128607374,-0.9602916173002732,0.05107720034210548,0.47556135854126286,0.850148462079203,0.9270986935851492,0.5105352704957956,0.5105352704957958,0.6847677571915755,0,
2004-12-14,9.423251,9.445958,9.332425,9.355132,5.822728,16975600,-0.8262577396550609,-0.8250709485549075,-0.9786009393809203,0.07196046145683407,0.43873387779523165,0.7465066426194923,0.789256350314668,0.37226147791797237,0.3722614779179721,0.5489571433578443,0,
2004-12-15,9.323342,9.414169,9.309718,9.405087,5.853823,24322400,-0.8213338794906154,-0.8219282445803269,-0.9980625189199657,0.08640098269594143,0.3986135818115134,0.6720176751401646,0.8982844297353492,0.39301653101057044,0.3930165310105704,0.4456172804842286,0,
2004-12-16,9.336967,9.564033,9.323342,9.559491,5.949925,27887200,-0.8154310146481103,-0.817088097857802,-0.9904349154978158,0.1251469464136598,0.617034837486315,0.8369664687782877,1.2203188565208571,0.8369792921514368,0.8369792921514367,0.5593494050406297,0,
2004-12-17,9.559491,9.577657,9.436875,9.51862,5.924487,34528000,-0.8113134048194891,-0.8130632042493257,-1.0024511741705397,0.16479742092203964,0.6329180351354435,0.5173484612953213,1.0908479071665989,0.7194615982407346,0.7194615982407346,0.6803128925331371,0,
2004-12-20,9.51862,9.613987,9.495913,9.527702,5.93014,16230200,-0.8075989201587803,-0.8091862120917372,-1.0184738935916344,0.20907233271003683,0.661041887486608,0.4463231394469025,1.1100394891058212,0.7455753634066701,0.7455753634066696,0.8031433393465588,0,
2004-12-21,9.527702,9.645777,9.523161,9.632153,5.995149,19343600,-0.8035676938418161,-0.8042739053054266,-1.0330810441954563,0.2571166491685279,0.7364522001103353,0.4938494549913169,1.3282440404983373,1.0459066654708988,1.0459066654708988,0.8759330137449359,0,
2004-12-22,9.613987,9.645777,9.536785,9.632153,5.995149,14901100,-0.7992197258685965,-0.7996785215375879,-1.0498453361434736,0.30355948841173613,0.6871178274769644,0.5489572626444754,1.3282440404983373,1.0459066654708988,1.0459066654708988,0.9896655025763857,0,
2004-12-23,9.591281,9.636694,9.536785,9.564033,5.952753,9432400,-0.7932016851240622,-0.7962179439589097,-1.067813580627003,0.3484542330135042,0.5868695739430648,0.8579754219346819,1.095634900809954,0.8500390500664009,0.850039050066401,1.0260603397755743,0,
2004-12-27,9.495913,9.632153,9.4505,9.577657,5.961232,13751400,-0.7879035048631559,-0.7928129634864152,-1.069318605441812,0.3661892428528751,0.49015917508043866,0.7234922442138175,1.1261758741101817,0.8520136152397347,0.8520136152397345,0.9585085787487683,0,
2004-12-28,9.55495,9.650318,9.504995,9.641235,6.0008029999999986,12162500,-0.7824613563098478,-0.7888452262153053,-1.0778241236858592,0.3867748219515291,0.5938678456703153,0.7432223201844731,1.2688384595545792,1.009180138272395,1.0091801382723946,0.9457131660936984,1,
2004-12-29,9.577657,9.65486,9.55495,9.627611,5.992323000000002,12202600,-0.7773359430722553,-0.7853011379573528,-1.0948595478452832,0.40755597690827366,0.6137709435517359,0.6873001524837439,1.2196500276232343,0.9646202818256158,0.9646202818256157,0.9856329258619186,1,
2004-12-30,9.600364,9.636694,9.582198,9.595822,5.972539,9024600,-0.7731607421223495,-0.7823769170338175,-1.120140741795597,0.4276444266997937,0.55166812857061,0.5215722523701971,1.103283197288585,0.585426772108477,0.5854267721084766,0.8927548639683992,1,
2004-12-31,9.595822,9.627611,9.504995,9.523161,5.9273120000000015,11881500,-0.7709435695501806,-0.7805355698939945,-1.1313589974592868,0.42264821233065714,0.3290287189409718,0.1937862278003259,0.8407347661991406,0.24991869524646135,0.24991869524646107,0.6282304393177627,0,
2005-01-03,9.591281,9.650318,9.532244,9.559491,5.949925,18188700,-0.7686688121972672,-0.7783659183125232,-1.1413220271703104,0.42272578474715233,0.4000724218247404,0.20184448422870946,0.9325161461059347,0.41767042495561557,0.4176704249556155,0.43767473873500157,1,
2005-01-04,9.559491,9.609446,9.346049,9.495913,5.910354,20448400,-0.7662788662612456,-0.7771186772105684,-1.1245124922477396,0.3670556418297763,0.01611346837740745,0.22343035458854277,0.7025815022291466,0.12410258924274203,0.12410258924274176,0.2769507678671492,1,
2005-01-05,9.468665,9.604904,9.4505,9.536785,5.935792,25067700,-0.7639753101774202,-0.7754489053862564,-1.1294158401431953,0.31324117034298005,0.172212760463609,0.20747603778846124,0.8104782769474963,0.312826748248321,0.31282674824832096,0.29886774610838546,0,
2005-01-06,9.55495,9.609446,9.455041,9.51862,5.924487,19883600,-0.7616717477530549,-0.7741104112920733,-1.13415554903611,0.2623242816654614,0.13148953044531908,0.20820139962389808,0.7431320936903093,0.22895088339374378,0.22895088339374375,0.2331184200883085,1,
2005-01-07,9.514078,9.536785,9.432334,9.464124,5.890569,30230800,-0.7596561345945728,-0.7735289355092129,-1.1484319749199823,0.20626376379277528,-0.14270581600937762,0.1627952985868831,0.5412800378358659,-0.022681328613694852,-0.02268132861369485,0.18197934042663527,0,
2005-01-10,9.396004,9.473207,9.350591,9.4505,5.882088,18342400,-0.7578132884594045,-0.7731526402563967,-1.158707189479526,0.12784247530102535,-0.49237214269427665,0.13489843465214232,0.49076722800263334,-0.08558938161555452,-0.0855893816155545,0.0431723478000189,0,
2005-01-11,9.218892,9.223433,8.855586,9.105359,5.6672699999999985,46168000,-0.7579572567518064,-0.7770481557541236,-1.0769797523056934,0.11975078630496258,-2.4925497683318385,-0.18051408480052952,-0.6289681241472084,-1.0931273359777418,-1.0931273359777418,-0.41743576490568013,1,
2005-01-12,9.105359,9.150772,8.914622999999997,9.100818,5.664442,27833500,-0.757842074509237,-0.7807482322236005,-1.0676030526072546,0.11192882027543483,-2.503606611325748,-0.13914860367363585,-0.6419194636024439,-1.1102644952318075,-1.1102644952318075,-0.7963464998730915,1,
2005-01-13,9.1099,9.214351,9.04178,9.059945,5.639004,21799100,-0.7594833612307188,-0.7847126042790304,-1.0708776632171417,0.08686880784241904,-2.0961753795011657,-0.413635053865115,-0.7600511607733664,-1.2645140240121358,-1.2645140240121358,-1.2070803328642152,1,
2005-01-14,9.050863,9.141689,8.987285,9.114442,5.672922,21118200,-0.7609230821979748,-0.7877505342351051,-1.0775688387469509,0.07402282881637615,-2.0009136935294434,-0.38164367660786425,-0.5814482874129216,-1.0588492435961747,-1.0588492435961745,-1.1951379476046418,1,
2005-01-18,9.096276,9.341508,9.069028,9.277929,5.774679,31857800,-0.762535576529084,-0.7885804894559045,-1.061121647838046,0.00909931745546795,-1.1786793829556828,-0.4035104595324177,-0.07953797808883771,-0.44186999784201403,-0.441869997842014,-0.9622712960899175,1,
2005-01-19,9.277929,9.305177,9.196185,9.209809,5.732281,18587000,-0.7655589930965371,-0.7901952289956297,-1.076951252997977,-0.05366007686007678,-1.0552026977508933,-0.6113437400239083,-0.2878116659110705,-0.6989462560201791,-0.6989462560201791,-0.7652291707413936,1,
2005-01-20,9.046322,9.223433,9.04178,9.091735,5.658789,19998500,-0.7686112020543632,-0.7931588886026206,-1.0781516887337534,-0.0809457295031392,-1.4096984163629371,-0.62109757586259,-0.6316871234880702,-0.9825085949775937,-0.9825085949775939,-0.7386323162075901,1,
2005-01-21,9.050863,9.173479,9.050863,9.078111,5.650309,24270000,-0.7715770275005319,-0.7960990103274078,-1.0907695794995047,-0.10732186039143271,-1.3402444929499995,-0.6092648747752526,-0.670411415402916,-1.0432719747682049,-1.0432719747682049,-0.948158973186433,1,
2005-01-24,9.059945,9.168938,9.005449,9.032698,5.622044,24905200,-0.7743988846542993,-0.7994083292221016,-1.0950345407407371,-0.12314149818375911,-1.3223043958359775,-0.5904279977597288,-0.8004322505064253,-1.2458150873952598,-1.2458150873952598,-1.138686444728167,1,
2005-01-25,9.059945,9.073569,8.914622999999997,8.928247,5.5570330000000006,25210900,-0.7777102504876355,-0.8037895868269948,-1.1000390088498562,-0.11953032295214074,-1.4918193672952527,-0.6669779397419849,-1.0894765571178466,-1.7116691524649181,-1.7116691524649184,-1.3927238105379887,1,
2005-01-26,8.941871,8.996367,8.851045,8.896458,5.537248,26468200,-0.7809064340784028,-0.8082793991299926,-1.1075207077196614,-0.10321574063928203,-1.4915250239711784,-0.6518720430716701,-1.1750249310350407,-1.8343401408480835,-1.8343401408480828,-1.6683296027375099,1,
2005-01-27,8.891916,8.950953,8.751135000000001,8.851045,5.508981,23593300,-0.7841026176691704,-0.8130384285655935,-1.1041768311698492,-0.06799057555453773,-1.4954063810586415,-0.6542714814111034,-1.297049371808195,-1.641639749939304,-1.641639749939304,-1.806233735870765,1,
2005-01-28,8.810172999999997,8.846503,8.578565,8.782925,5.466582,40191700,-0.7880474604744777,-0.8183287536611006,-1.0868427071801814,-0.0029088171847785967,-1.6024862388817729,-0.7673569523381251,-1.4766781959157091,-1.3588810588911269,-1.358881058891127,-1.6833234151460832,1,
2005-01-31,8.819255,8.978202,8.814713000000003,8.896458,5.537248,20895400,-0.7922514474742159,-0.8218805552006077,-1.0850693814122285,0.021953307909139925,-1.1293375477653718,-0.7969180545271689,-1.0721372323411047,-0.9828499597076501,-0.9828499597076499,-1.3866667729173192,1,
2005-02-01,8.946411999999997,9.146231,8.932789,9.000908,5.602258,20330600,-0.79553402091718,-0.823917777405339,-1.0727789810459165,0.001386772915909739,-0.7855030031644299,-0.658934983589236,-0.72372862198403,-0.636902540809937,-0.6369025408099372,-1.036619322712536,1,
2005-02-02,8.987285,9.005449,8.882833,8.887375,5.531593,17305900,-0.7995940396245165,-0.8272207781789581,-1.085575962067929,-0.008840809745894598,-0.9630949648442315,-0.7770837439764271,-1.0371969136431716,-1.0129336399934143,-1.0129336399934141,-0.9160922726642898,1,
2005-02-03,8.969119000000003,9.218892,8.946411999999997,9.037239,5.624869,20923100,-0.8033661154065099,-0.8284663565309807,-1.057404397493824,-0.07080358762765664,-0.611231481173478,-0.7269065077146686,-0.5631703230187193,-0.5165711317532363,-0.5165711317532365,-0.7536421182091247,1,
2005-02-04,9.000908,9.31426,8.996367,9.287012,5.7803330000000015,20447100,-0.8055544955883059,-0.8265577030957252,-1.032815931436512,-0.15211320254176003,-0.27852712544892594,-0.4878783995849878,0.1269329372657992,0.310698611284953,0.3106986112849527,-0.4235007000472916,0,
2005-02-07,9.287012,9.318801,9.218892,9.250681,5.757718,12264400,-0.8075413163564157,-0.8252193019297529,-1.0513518227436067,-0.2317286459636272,-0.09295523125815609,-0.4595927627592678,0.022110647907041522,0.1903672022282465,0.1903672022282462,-0.00427427166214927,0,
2005-02-08,9.227975,9.282471,9.137148,9.146231,5.6927080000000005,17948700,-0.8102767899985258,-0.8252526800744574,-1.0604562337442611,-0.29111428494303293,-0.2560497388975953,-0.5728007110138493,-0.27230062655795295,-0.15558021666946636,-0.1555802166694666,0.1214938876375975,0,
2005-02-09,10.03633,10.108992,9.545867,9.777475,6.0856010000000005,224995900,-0.8094129548819566,-0.8175153982281002,-0.91061477066425,-0.2582995980799609,1.3500531014842931,-0.0273285665061483,1.114509404665057,0.7568494208305594,0.7568494208305588,0.27693150044738685,0,
2005-02-10,9.627611,9.782017,9.55495,9.754768,6.071468,57506900,-0.8086067108866714,-0.8105567432302693,-0.90854613854828,-0.22657873411232415,1.0297639722031673,-0.035840603747624065,1.0522434812975272,0.7039586234962681,0.7039586234962678,0.45586522145261155,0,
2005-02-11,9.650318,9.763851,9.627611,9.673024,6.02059,37891100,-0.8081172085476419,-0.8050530294966197,-0.9241735012892244,-0.1959152322769419,0.9834809252677995,-0.08342429378460307,0.8284827095180602,0.5135545482201757,0.5135545482201753,0.688989779958773,1,
2005-02-14,9.514078,9.582198,9.332425,9.432334,5.87078,41418200,-0.8086931007388681,-0.8028664845508064,-0.8996194505466564,-0.22791645776705405,0.3950594321501745,-0.24549943027943202,0.21715543611242386,-0.04707812057756143,-0.04707812057756168,0.4089038197073701,1,
2005-02-15,9.391462,9.609446,9.377838,9.591281,5.969712,35657800,-0.8084915349846419,-0.7988649000122007,-0.8970360450040628,-0.25449652783544946,0.60586899279239,-0.12693121227204315,0.53056419171979,0.3231528022168798,0.32315280221687953,0.2762322061244545,1,
2005-02-16,9.491371,9.650318,9.459582,9.564033,5.952753,38110800,-0.8080596174263572,-0.7954568141448376,-0.9024708920725234,-0.27357587964729263,0.6717283316062337,-0.09146003153390263,0.46348798701660765,0.25968477712484883,0.25968477712484855,0.18778473423974493,1,
2005-02-17,9.613987,9.754768,9.445958,9.473207,5.896218,50631000,-0.8084627362537298,-0.7933863696699941,-0.8848096384630338,-0.2753208560690036,0.6656345125040083,-0.21903628422542273,0.24102573282314674,0.0481262463332771,0.04812624633327684,0.22095365202510076,1,
2005-02-18,9.477748,9.632153,9.427793,9.536785,5.935792,20896500,-0.8083475603517003,-0.7906670692999128,-0.8880079860518727,-0.2808984086988283,0.598806732666659,-0.13999398352319634,0.3712057327583011,0.19621675203281808,0.1962167520328178,0.1767295103268947,1,
2005-02-22,9.423251,9.58674,9.341508,9.341508,5.81425,21491500,-0.8091250119566132,-0.7905264157033508,-0.8831675829614489,-0.3047653989314919,0.3292018755871073,-0.27700943251094046,-0.09280520550321177,-0.2586366513691372,-0.25863665136913744,-0.0038521311035457266,1,
2005-02-23,9.336967,9.355132,9.191644,9.24614,5.7548910000000015,22046200,-0.8104207646314671,-0.7915684982762321,-0.8943528048266426,-0.3585610575609369,-0.06407526176003225,-0.35691273356174774,-0.30584518699169216,-0.4807747391912411,-0.48077473919124103,-0.18811965868330358,1,
2005-02-24,9.150772,9.336967,9.037239,9.282471,5.777503,26208800,-0.809297778979927,-0.7920962363774028,-0.8787247223197694,-0.4402318545693212,-0.19868219611651217,0.021714067837553544,-0.22537595701583685,-0.39614992931093856,-0.39614992931093873,-0.3944984456004631,1,
2005-02-25,9.205267999999998,9.418711,9.200727,9.38238,5.83969,15645400,-0.8075125239660431,-0.7913603805630358,-0.8794818540823948,-0.5042666701518556,0.0886919624436065,0.12759602981325263,-0.0066069048750554355,-0.16343461373109097,-0.1634346137310912,-0.3613303393268088,1,
2005-02-28,9.287012,9.482288,9.287012,9.445958,5.879261,19906300,-0.8050649932492764,-0.7898895663592067,-0.8846207508237274,-0.5547167042156832,0.24991615098224304,0.2351533810395239,0.1297405669223705,-0.015344108031550244,-0.015344108031550242,-0.19917569410785635,1,
2005-03-01,9.423251,9.445958,9.241598,9.409628,5.856647,19472900,-0.8031933547237359,-0.7889607444256486,-0.8878253946672103,-0.6125175835059878,0.11974659093496633,0.1409482327853337,0.04112226285664389,-0.09996658863906023,-0.09996658863906048,-0.09598630064927632,1,
2005-03-02,9.264305,9.464124,9.227975,9.400545,5.850996,15733500,-0.8024159031188229,-0.7882036278989633,-0.8847538402233883,-0.6649783293884949,0.09994474792071288,-0.03576366876305554,0.01855736082504577,-0.1211233734273361,-0.12112337342733609,-0.08124519058710841,1,
2005-03-03,9.38238,9.491371,9.332425,9.4505,5.882088,17119200,-0.8008897922993706,-0.7868805782984214,-0.8967676650164201,-0.7104758020180876,0.23594617446474989,0.08331471090863025,0.1327985338402152,-0.004764551001014006,-0.0047645510010142595,-0.07755930443778965,1,
2005-03-04,9.491371,9.509537,9.327884,9.336967,5.811423,24593400,-0.7993348890895458,-0.78704009899614,-0.9039742203515816,-0.7509168326655243,0.12624667946739587,0.09104722495549156,-0.1554541924509685,-0.26921387912687683,-0.26921387912687705,-0.13652455619816362,0,
2005-03-07,9.31426,9.545867,9.309718,9.477748,5.899047,30046700,-0.7968009748611218,-0.7854567838496088,-0.9003643717182805,-0.7828290294476474,0.23646142208952,0.24820110660401365,0.16758577405600514,0.05870347409101673,0.05870347409101672,-0.07387341828847062,0,
2005-03-08,9.436875,9.51862,9.418711,9.500454,5.913179,17929500,-0.7938351494149526,-0.7836961829994642,-0.9233153150159831,-0.8136774863370331,0.29742202228634523,0.31975610201786425,0.21843045496609922,0.11159194215251148,0.11159194215251121,-0.03333516273958359,0,
2005-03-09,9.445958,9.55495,9.305177,9.373297,5.834036,21827700,-0.791013292261186,-0.7836140475238657,-0.9164167168628793,-0.8695246739887785,0.08978741364513959,0.3018981263100648,-0.1074496961494523,-0.1845913985193628,-0.18459139851936276,-0.0038529426152464226,1,
2005-03-10,9.350591,9.377838,9.209809,9.350591,5.819904,15334000,-0.7881338439861343,-0.783816646179115,-0.9256123501674816,-0.9295838365641262,-0.22400020255212022,0.3129510308734755,-0.1644767146455689,-0.2374798665808616,-0.23747986658086181,-0.10704233607382645,1,
2005-03-11,9.318801,9.377838,9.014532,9.055404,5.636177,31485500,-0.7868380976518197,-0.7876389405961154,-0.8966035291642029,-0.9478980406148313,-0.7805348491525148,0.055241791034477024,-0.849456296327706,-0.9250509148354568,-0.9250509148354568,-0.46820561893470597,1,
2005-03-14,9.105359,9.214351,9.078111,9.173479,5.76056,19928500,-0.7843617745446803,-0.7897615262548829,-0.908222170253181,-0.9656017711971796,-0.863786672736112,0.2523064758550598,-0.5611445951584976,-1.0476038777571635,-1.047603877757163,-0.7688765954917248,1,
