Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-03-07,21.5,21.68,20.950001,21.049999,21.049999,2594000,0.13471538294031596,0.13059698793889968,0.02554993662598793,1.0015652908192254,0.06207437576403793,0.045994433031105356,0.275481590729059,-0.0923839595154345,-0.0923839595154345,0.8967593563619932,0,
2005-03-08,20.85,20.985001,20.73,20.855,20.855,1780800,0.13823897785670602,0.1291176320551719,0.005596842531892179,0.9166359454923931,-0.5501036279414513,0.21824160192343559,0.09609368025774555,-0.6432329856431399,-0.6432329856431402,0.20131347931958618,0,
2005-03-09,20.855,20.99,20.6,20.855,20.855,1109600,0.14082433327039479,0.1277337184865235,-0.003621136162436025,0.8255860792090005,-0.6728111357348774,0.08647466161471873,0.09609368025774555,-0.8499242916390115,-0.8499242916390115,-0.5481350662854109,0,
2005-03-10,20.799999,20.91,20.705,20.875,20.875,797400,0.14322204995739965,0.12660083464792715,-0.039145072550092745,0.7375712084683878,-0.6975117697042481,0.060155790300738525,0.11206735552455531,-0.9571566253682059,-0.9571566253682058,-0.8467414288537857,0,
2005-03-11,20.754999,20.905001,20.424999,20.51,20.51,1913600,0.14276335295811227,0.1225891941369396,-0.03392439269702169,0.6330986414828762,-1.081071687133861,-0.32255816300138485,-0.22869745266876076,-1.6638356301561772,-1.6638356301561772,-1.1991559481137963,0,
2005-03-14,20.549999,21.139999,20.5,21.08,21.08,2378400,0.14434792401685015,0.12344610117788954,-0.005861324996000022,0.5474717057629224,-0.5849553570934511,-0.05317779421931743,0.22012202595650543,-0.5602547185694837,-0.5602547185694837,-1.0991329235935554,0,
2005-03-15,21.0,21.25,20.950001,21.135,21.135,1069000,0.1449942639127557,0.12469252259875832,-0.027644482295468058,0.47175679580835983,-0.23901358002111187,-0.1779009231211475,0.26088126847516024,-0.45376884113567323,-0.453768841135673,-0.9253129115296891,0,
2005-03-16,21.115,21.205,20.76,20.885,20.885,1120800,0.14420197212848468,0.12383671743831319,-0.02784237736542819,0.38505897389865157,-0.5189970945857184,-0.3644089443178126,0.028999493432852505,-0.9377955567438746,-0.9377955567438747,-0.6746109710529602,0,
2005-03-17,20.885,21.1,20.834999,20.955,20.955,636000,0.1447023684758946,0.12360223295693293,-0.053927479412739905,0.30125107938593343,-0.49785313677322807,-0.19641591440335396,0.08391875067233796,-0.8022680763735848,-0.8022680763735845,-0.7581782845452033,0,
2005-03-18,20.975,21.035,20.700001,20.98,20.98,577000,0.1458699460534028,0.12358505773621889,-0.0690734973609658,0.21048039529055784,-0.6163418301139819,-0.10810553941420481,0.1039150817999147,-0.7538654048127603,-0.7538654048127601,-0.8618017532755851,0,
2005-03-21,20.975,21.084999,20.639999,21.035,21.035,621400,0.14737112675576408,0.12401378929940189,-0.06789042526207548,0.12308962500668993,-0.6101443970373946,-0.0639231198415047,0.14884627624071747,-0.6473795273789567,-0.6473795273789564,-0.7615209770848945,0,
2005-03-22,20.940001,21.125,20.84,20.915001,20.915001,1558600,0.14858041202126474,0.12344439894685741,-0.08976363097532337,0.03689111426619862,-0.5633655375211637,-0.10203241857900397,0.028951017926372884,-0.8797104147640309,-0.8797104147640307,-0.7882618488639032,0,
2005-03-23,20.9,21.055,20.68,21.025,21.025,1063800,0.14964374539839992,0.12380133277880058,-0.0979607561639897,-0.03574573138535317,-0.6566595041592544,-0.12230897566280284,0.12288881999648492,-0.6667405960032877,-0.6667405960032874,-0.7581776160066969,0,
2005-03-24,20.975,21.075001,20.870001,20.950001,20.950001,1298000,0.14822596756221984,0.12352870302000657,-0.1303400385515947,-0.10753823893103787,-0.5622645872036253,-0.4434815734411072,0.045479597017096925,-0.8761222139331619,-0.8761222139331621,-0.837162561175741,0,
2005-03-28,20.700001,20.825001,20.645,20.674999,20.674999,639400,0.1442645253206037,0.12104965257770432,-0.1472543413738238,-0.16012676478217788,-1.009329309613482,-0.7613964563093921,-0.23115380334302252,-1.4235117712702334,-1.4235117712702334,-1.024937396618691,1,
2005-03-29,20.725,20.75,20.52,20.629999,20.629999,1282200,0.1394899457905904,0.11836661466031778,-0.17439412268013627,-0.2018824041662934,-1.1521009436806189,-0.8597769144015522,-0.2754931563954101,-1.513083956491312,-1.5130839564913126,-1.3171801123502385,1,
2005-03-30,20.6,21.0,20.565001,20.924999,20.924999,1059800,0.13542425517866694,0.11824241447280147,-0.1711390595555891,-0.262918690163507,-0.7160116973944245,-0.7681037762051941,-0.004046762104518769,-0.925888520041997,-0.925888520041997,-1.3343644386274447,1,
2005-03-31,20.924999,21.030001,20.799999,20.924999,20.924999,623600,0.13279719207698576,0.1181262272006088,-0.19748239587865019,-0.3243620293555559,-0.47902603352360124,-0.594221812240523,-0.004046762104518769,-0.925888520041997,-0.925888520041997,-1.1625349222166999,1,
2005-04-01,21.125,21.245001,20.985001,21.0,21.0,1340400,0.13083732688514124,0.11862408765753926,-0.2100006473234691,-0.3914775035956549,-0.03480978438657816,-0.5108039094271515,0.06521093083444271,-0.7765995541805204,-0.7765995541805204,-0.9082265506107328,0,
2005-04-04,21.0,21.045,20.905001,21.030001,21.030001,769000,0.13044118724790804,0.11933245364777102,-0.2479960026208626,-0.4594942662848756,-0.2521483385189271,-0.313033696393459,0.09333344574298984,-0.7168827735401299,-0.7168827735401299,-0.8360567790820894,0,
2005-04-05,21.035,21.215,21.02,21.125,21.125,727800,0.13060798881033436,0.1207633991916424,-0.27681266275629124,-0.5149051584615323,0.0912066110789864,-0.2403322169338565,0.18333511380421402,-0.5277879285664021,-0.5277879285664021,-0.6985924786354276,0,
2005-04-06,21.219999,21.375,21.15,21.344999,21.344999,2044000,0.13331844226839168,0.123881212401483,-0.29675672809041603,-0.5559607013690241,0.49149546648803255,0.0952133949753977,0.3865643973181894,-0.08988145797855614,-0.08988145797855614,-0.4614684333066647,1,
2005-04-07,21.299999,21.67,21.299999,21.629999,21.629999,1071600,0.13673778881447446,0.12910274238952887,-0.29877321583484234,-0.5737105781102991,1.011288180224757,0.18612405891654388,0.6344224273748633,0.43363046048161563,0.4336304604816154,-0.06419573325060057,0,
2005-04-08,21.635,21.860001,21.43,21.629999,21.629999,1446400,0.13894785009505656,0.13398739947512012,-0.2920911715428054,-0.5774948580430367,1.1124615745450006,0.023695041156637647,0.6344224273748641,0.43363046048161563,0.4336304604816154,0.2677824378874454,1,
2005-04-11,21.725,21.91,21.709999,21.834999,21.834999,1383800,0.1416166042049909,0.1402148034766982,-0.30721015150629266,-0.5776682512991168,1.3080878238522733,0.0814243657762862,0.8084853178320662,0.8596307475441736,0.8596307475441731,0.5956493988832834,1,
2005-04-12,21.834999,22.049999,21.754999,21.975,21.975,1166000,0.14518189429956926,0.14717266245123797,-0.319667480381681,-0.5680932375806922,1.2919406430205866,0.19838972969131072,0.9236645645283729,1.1505598509053754,1.1505598509053752,0.8432054167202864,0,
2005-04-13,21.9,21.9,21.594999,21.6,21.6,1188200,0.14641202506919693,0.15064890885424326,-0.319481723753346,-0.5740600848706038,0.7818644450435775,-0.10446719569850778,0.45482608557897075,0.3712910331080068,0.37129103310800643,0.821679586420976,1,
2005-04-14,21.565001,21.58,20.98,21.059999,21.059999,1304600,0.14416025610062191,0.14953375864894677,-0.2847770397546222,-0.6323627433047828,-0.071962731575574,-0.5461542981888609,-0.13654987330253884,-0.7508581425703851,-0.7508581425703853,0.2655771002725966,1,
2005-04-15,21.1,21.110001,20.684999,20.795,20.795,1051000,0.1389269920811254,0.14634744067157243,-0.2792806671248562,-0.6771386742989304,-0.6818112448609316,-0.9090407379927498,-0.3971094497862483,-1.3015393624303437,-1.301539362430344,-0.5811337818630011,1,
2005-04-18,20.82,20.950001,20.65,20.889999,20.889999,1153600,0.1341941118992347,0.14413497218123134,-0.29194955864283606,-0.7178537441826125,-0.7307653234428952,-0.8478282652539492,-0.30630211716939365,-1.056555309166426,-1.0565553091664261,-1.0741697199874796,1,
2005-04-19,20.950001,21.014999,20.4,20.955,20.955,1904800,0.13379797226200194,0.14259092287772718,-0.25888203365125206,-0.7391583560996743,-0.7902992661051063,-0.31321587586098953,-0.24378777438410645,-0.8786575064088537,-0.8786575064088534,-1.1182988936781457,1,
2005-04-20,20.885,20.975,20.549999,20.605,20.605,1399800,0.13275548855892805,0.13831595244378514,-0.25424897174686084,-0.7597528142861676,-0.951111162565708,-0.3982014516119596,-0.5859038610446071,-1.6302194439543949,-1.6302194439543947,-1.2317922630549285,1,
2005-04-21,20.615,20.785,20.35,20.5,20.5,1533400,0.13127516170056275,0.133467625389608,-0.24833193646482687,-0.7653930036130697,-1.2757577330266405,-0.4554469370823551,-0.68395108009428,-1.7577955095137565,-1.7577955095137567,-1.4739307970081799,1,
2005-04-22,20.565001,20.6,20.16,20.315001,20.315001,1223800,0.12894000237561207,0.12743596061738638,-0.24189285937733412,-0.7577757951510602,-1.5953248017076884,-0.5669188759899124,-0.8538049964760664,-1.779848290349416,-1.7798482903494157,-1.7851123509571207,1,
2005-04-25,20.325001,20.525,20.325001,20.475,20.475,1313800,0.1287940546571822,0.12308738729014114,-0.2687552725315643,-0.7504124936377843,-1.3912649598793587,-0.2813054818097862,-0.6854237042218583,-1.4799071018912326,-1.4799071018912326,-1.733209436486122,1,
2005-04-26,20.375,20.455,20.299999,20.4,20.4,1385000,0.12595849898482067,0.11841282339195389,-0.29975691840747826,-0.741524547111869,-1.4225222658645982,-0.6286782832830881,-0.7560913169246515,-1.620505412720452,-1.6205054127204517,-1.6858031087436949,1,
2005-04-27,20.43,20.715,20.105,20.66,20.66,1488800,0.12397777994898018,0.11614252904933198,-0.2671482805500029,-0.7574046099090768,-1.146063501954143,-0.5174395021943688,-0.4847872108275557,-1.0594133514168436,-1.059413351416844,-1.4370366235430048,1,
2005-04-28,20.4,20.434999,19.575001,20.004999,20.004999,2500000,0.12030823314422509,0.10872154900643781,-0.16729549123137374,-0.7359744657160796,-1.9046201210229121,-0.7409857467379556,-1.0695481965284424,-1.4548577305974402,-1.4548577305974402,-1.4283870651769481,1,
2005-04-29,20.0,20.305,20.0,20.15,20.15,1718400,0.11695143562032662,0.10295200108852204,-0.18297808948620675,-0.7152586596628487,-1.5058154452351504,-0.698690329401082,-0.9208098533488732,-1.2472820076990403,-1.2472820076990403,-1.2995128675993373,1,
2005-05-02,20.1,20.25,20.0,20.08,20.08,1448400,0.11319849428926022,0.09698857462562906,-0.20604997392933472,-0.695233380478059,-1.4374671674403827,-0.7496547941351599,-0.9802294318675209,-1.347490286282556,-1.3474902862825562,-1.3989859534828615,1,
2005-05-03,20.09,20.219999,20.0,20.115,20.115,1334000,0.10936215426194826,0.09169293907534407,-0.23266859730211223,-0.6758756105994289,-1.3207191829247829,-0.7591900691355155,-0.9430250245932974,-1.2973861469907981,-1.2973861469907984,-1.3446109499178591,1,
2005-05-04,20.625,21.004999,20.58,20.605,20.605,3855400,0.10806947030020203,0.09070170953187838,-0.16201690703793808,-0.7275029724732257,-0.38705737546186153,-0.4304288435937457,-0.45040513893528467,-0.5959281969061891,-0.5959281969061891,-1.1196982071057309,1,
2005-05-05,20.5,20.825001,20.440001,20.75,20.75,1671000,0.10692273822682083,0.09094708141327527,-0.16636703706146427,-0.7668834425969746,-0.4593953226503209,-0.41061906413883026,-0.31502296353003423,-0.3883539055546228,-0.3883539055546228,-0.7885080143933669,1,
2005-05-06,20.559999,20.9,20.51,20.75,20.75,628000,0.10608874709442682,0.09117662285071103,-0.16985288643601396,-0.8110758097843122,-0.3764449270985251,-0.3704477851513111,-0.31502296353003423,-0.3883539055546228,-0.3883539055546228,-0.4746188018973202,1,
2005-05-09,20.674999,21.27,20.625,21.254999,21.254999,956600,0.10850730928555825,0.095475407914017,-0.13653944877356988,-0.8508606442501275,0.09250278182229123,0.05706350109969036,0.13708269431372927,0.334575815536759,0.3345758155367588,-0.1533153779080016,1,
2005-05-10,21.264999,21.469999,21.145,21.290001,21.290001,1504800,0.11125947460154317,0.09977992190144859,-0.15037028703948685,-0.8747234103843001,0.4135694886820206,0.10185166238158548,0.1666671699538564,0.3846828179221885,0.3846828179221884,0.11361452545747447,1,
2005-05-11,21.235001,21.385,21.225,21.32,21.32,758800,0.11290660302233521,0.10404933469732831,-0.18747607189831217,-0.8977907509806671,0.38311524379480927,-0.04727047178395976,0.1926095853682228,0.4276277914825725,0.4276277914825723,0.39537334612321656,1,
2005-05-12,21.299999,21.309999,20.945,21.059999,21.059999,547000,0.11346954422199516,0.10594060863118764,-0.19241611572287895,-0.9431604201866058,0.0866487987644183,-0.18854755185669897,-0.08073997375503604,0.0554241823398236,0.055424182339823345,0.2989821706323044,1,
2005-05-13,21.025,21.1,20.6,20.83,20.83,1161400,0.11276065530390489,0.10584980566673481,-0.17920958354846883,-0.9755554573681532,-0.2598378918409756,-0.35394588843413344,-0.3105426410220319,-0.2738301586020364,-0.2738301586020364,0.0715973649041247,1,
2005-05-16,20.844999,21.040001,20.844999,20.965,20.965,916200,0.1124896053711713,0.10685663959794518,-0.20816115151980177,-1.006870659976982,-0.11056516925901856,-0.29704600441429574,-0.18354666957861573,-0.08057133561954062,-0.08057133561954087,-0.10388400586138175,1,
2005-05-17,20.99,21.125,20.805,21.125,21.125,751400,0.1124896053711713,0.10909247637083737,-0.22032373215377463,-1.0441505516651985,-0.009708243264075288,-0.2619026766824483,-0.03561297690075209,0.14847615828563707,0.14847615828563682,-0.07175311971735782,1,
2005-05-18,21.094999,21.58,21.094999,21.370001,21.370001,995800,0.11259386208134801,0.1131654497474184,-0.20834463118765106,-1.0687158793287774,0.4448291294662106,-0.24858462334344136,0.1827734543336262,0.4992065648747748,0.4992065648747747,0.19517678364811852,1,
2005-05-19,21.32,21.6,21.26,21.549999,21.549999,438000,0.11226026729636439,0.11843133932678197,-0.21762399057325713,-1.090990255114794,0.6212909704826604,-0.30395554521793083,0.33693733639874707,0.7568821324244274,0.7568821324244273,0.48434981580713304,1,
2005-05-20,21.51,21.805,21.385,21.75,21.75,1028200,0.11276066364377432,0.12497495201870049,-0.21508561694158893,-1.09752966367306,0.867035454860165,-0.1988228482183703,0.5028329335466474,1.0431929313527366,1.0431929313527366,0.7932958910985171,1,
2005-05-23,21.700001,21.985001,21.67,21.924999,21.924999,698200,0.11313595777688096,0.13251165666986844,-0.2277365145210993,-1.091141730726989,1.1577595330065689,-0.21503736918159777,0.6435259644983645,1.2937121962646871,1.2937121962646871,1.0676390173298256,1,
2005-05-24,21.875,21.975,21.780001,21.844999,21.844999,953200,0.11259386208134757,0.13891514237653274,-0.2572286347817826,-1.0849667288791203,1.177154155709516,-0.3291662518653557,0.5507874447205994,1.2668307939044976,1.2668307939044976,1.243724503046485,1,
2005-05-25,21.915001,21.950001,21.75,21.84,21.84,852600,0.11359464643629846,0.14486507181441674,-0.28501812034172447,-1.0817719336163116,1.1247282927848015,-0.1355688566311172,0.5448817060182297,1.2594814848938307,1.259481484893831,1.3184090308864025,1,
2005-05-26,21.815001,22.620001,21.815001,22.549999,22.549999,3288000,0.1198078493066193,0.15617307367061833,-0.22484899947358158,-1.0337487780059618,1.5629771564751151,0.5425306601322194,1.089623047536072,1.3912032109015045,1.3912032109015045,1.3520727189437634,1,
2005-05-27,22.459999,23.375,22.459999,23.045,23.045,2320000,0.12919020263428527,0.17075472345348844,-0.150861293185535,-0.9464631067453149,1.934414743332674,0.9683256743824544,1.4095112430343362,1.1649673293224785,1.1649673293224785,1.3168992220947917,0,
2005-05-31,23.094999,23.155001,22.934999,23.030001,23.030001,3863400,0.1381138714724676,0.184274320986947,-0.1793191076839841,-0.8620869578600229,1.6897089599664064,0.9028612125821741,1.391487710477078,1.1509824334584973,1.150982433458497,1.2794344543349612,0,
2005-06-01,23.035,23.334999,22.9,23.209999,23.209999,1294200,0.14751707030426014,0.19837737510016412,-0.17589987839264193,-0.771601133118512,1.5143511936896223,0.9616448016937853,1.5031689222141493,1.3188105077117416,1.3188105077117416,1.2544372236990111,0,
2005-06-02,23.27,23.455,23.174999,23.305,23.305,1045800,0.15877589429745842,0.21233885151422974,-0.19489190146113458,-0.6782768558199006,1.418410177712458,1.2279841601277226,1.5614238830517762,1.3356809450243938,1.335680945024394,1.313384706475164,0,
2005-06-03,23.18,23.475,23.105,23.125,23.125,1005000,0.1697219731797348,0.22394388266129497,-0.2003040272817999,-0.5950378868815652,1.193288114954851,1.1940175665920423,1.3349626096788507,1.1546871500174354,1.1546871500174352,1.3146639466497139,0,
2005-06-06,23.035,23.059999,22.9,23.0,23.0,898600,0.1809182439808141,0.2337892959734048,-0.22639476203937248,-0.5347322006196257,0.8964440731303103,1.2408566018113358,1.1804772190054456,1.0411270068529104,1.0411270068529102,1.218779717868106,0,
2005-06-07,22.950001,23.235001,22.940001,23.139999,23.139999,1005800,0.19203111608564782,0.2441317281284592,-0.24154593723032433,-0.46705596554551737,0.8693552033035932,1.2180072314625117,1.276265237407997,1.1683134587160329,1.1683134587160324,1.160987654968582,0,
2005-06-08,23.110001,23.305,23.110001,23.290001,23.290001,617600,0.20408223186311755,0.25502001014824727,-0.27057774340070084,-0.39791457815609915,0.8534938227713624,1.348854086327118,1.377237482895361,1.304587447475754,1.304587447475754,1.212748290265497,0,
