Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-11-09,13.25,13.445,13.095,13.095,13.095,1317400,-0.7241815091403289,-0.7064159418092915,-0.8975362712698713,0.6309962685407555,0.795357812622181,1.6511061239477545,1.240032106808004,0.8760627678155269,0.8760627678155274,1.109654993151937,1,
2004-11-10,13.18,13.315,13.1,13.16,13.16,1455800,-0.7061421530097791,-0.6952093491958582,-0.9206928464020455,0.6722564855635746,0.7399362476356254,1.6255520047428824,1.2837967675224693,0.9010571783657131,0.9010571783657132,0.9566213515352545,1,
2004-11-11,13.2,13.3,12.985,13.21,13.21,1534200,-0.6902269964235881,-0.6840879886565985,-0.9297680923587713,0.7004614324792489,0.6762023690649474,1.3815282146465573,1.3179379527228159,0.8687496840406026,0.8687496840406029,0.9105105521640795,1,
2004-11-12,13.215,13.58,13.15,13.54,13.54,948000,-0.6764360393817551,-0.6694748275030525,-0.9224293987081345,0.7424116326295114,0.8314459854843818,1.1252060504866626,1.5360336080089771,1.1699974940259021,1.1699974940259024,1.0116438881980614,1,
2004-11-15,13.55,13.74,13.45,13.635,13.635,1110000,-0.6636908421156062,-0.6545926805283734,-0.9349492446768615,0.7909840579806585,0.9136067106993051,1.0154450981598935,1.5963283746174408,1.2737788451251317,1.2737788451251324,1.1398852363963938,1,
2004-11-16,14.7,14.85,14.345,14.535,14.535,8340400,-0.6439521263495701,-0.6291907418522312,-0.8174598141584134,0.8844387252561622,1.534728851120085,1.6062399221382009,2.0968422763267047,1.418843268945264,1.4188432689452646,1.329154466642035,1,
2004-11-17,14.625,15.125,14.625,14.75,14.75,4314200,-0.6223179709901071,-0.6026852101555763,-0.7914488252123489,0.9842757096402976,1.6005189414429104,1.7738982698908052,2.1998295581607823,1.388681739454452,1.3886817394544517,1.4043965707765231,1,
2004-11-18,14.86,14.97,14.48,14.65,14.65,2343600,-0.6013047354974566,-0.5791652605637047,-0.7803148095866362,1.066741411476653,1.409047524103562,1.7232254443441366,2.0817687122883735,1.3086224034364264,1.3086224034364264,1.4163851008040824,1,
2004-11-19,14.625,14.625,14.295,14.295,14.295,1336400,-0.5816967397033814,-0.561690921770829,-0.7884653472950162,1.1288463232851278,1.1372859477258075,1.6269123595943278,1.6782858791837338,1.0244117605724343,1.0244117605724345,1.2806741053971988,1,
2004-11-22,14.3,14.405,14.015,14.36,14.36,1588000,-0.5628403837480793,-0.5445148536031152,-0.7914407212886978,1.1632259541561,0.9842179697577641,1.539034966305867,1.7143146992052043,1.0764503289841507,1.076450328984151,1.1732454780874169,1,
2004-11-23,14.425,14.55,14.3,14.33,14.33,1553600,-0.5435265078909154,-0.5288295832061088,-0.8139308326469327,1.202625381464958,1.0438745749729472,1.5908399068292287,1.6801591833113299,1.0524325281787437,1.0524325281787437,1.0850989120896473,1,
2004-11-24,14.375,14.49,14.25,14.44,14.44,1516800,-0.5247028319286031,-0.512753163155991,-0.837072267662108,1.236109198370643,0.9870180842944499,1.524905997256622,1.743882714958991,1.1404977977985715,1.1404977977985717,1.1250403248073866,1,
2004-11-26,14.525,14.575,14.26,14.45,14.45,521400,-0.5027745566322289,-0.4975863767160259,-0.8489348662434986,1.2722406255945224,0.9358303321520556,1.8547437466735406,1.749757093609216,1.1412544561572784,1.1412544561572786,1.1473373077269822,1,
2004-11-29,14.45,14.53,14.34,14.37,14.37,1638800,-0.4833626407960944,-0.48441853086844494,-0.87791447031653,1.3071676719109393,0.8472542058200867,1.5954610220313552,1.6517964317879685,1.0155848431629397,1.0155848431629397,1.1346592231779982,1,
2004-11-30,14.39,14.395,13.905,13.925,13.925,2182200,-0.4709115634668564,-0.47777641118053404,-0.8638982665206778,1.3003115840495216,0.5154240757212784,0.9634502487075689,1.1369847168920018,0.4492276986342336,0.4492276986342339,0.8968157668080461,1,
2004-12-01,14.15,14.175,13.75,13.945,13.945,2811800,-0.45983304584320395,-0.47130770578310127,-0.8594557307490848,1.2801023754590413,0.37502727594773083,0.8388416848006677,1.1509002246706885,0.4698889744823636,0.46988897448236383,0.6658208390047566,1,
2004-12-02,13.945,13.945,13.745,13.8,13.8,2100000,-0.44976760800224524,-0.46710588053033203,-0.8866836453030481,1.260125289421566,0.22672841487448936,0.7598369683488675,0.9890154338509876,0.26250726884166453,0.262507268841665,0.4067114497692045,1,
2004-12-03,13.75,14.22,13.745,14.055,14.055,1740200,-0.4386564103856026,-0.45992249388322004,-0.8744766267276343,1.2556021662812555,0.35118978921133936,0.8340648840927012,1.1725143838127723,0.5257284356797607,0.5257284356797607,0.4330328540014323,1,
2004-12-06,13.625,13.8,13.33,13.51,13.51,3089600,-0.4305844521170415,-0.4601542870555855,-0.827651657882694,1.2153155962111855,-0.1325508457230788,0.6049891563550545,0.6025336457542487,-0.06673027323990907,-0.06673027323990907,0.2483997029549751,1,
2004-12-07,13.4,13.67,13.25,13.25,13.25,1695200,-0.42627069304234494,-0.463687550114344,-0.8251178394168079,1.169770083292406,-0.3391300397292359,0.30652309885656376,0.35660993708908456,-0.5506370957757338,-0.5506370957757336,-0.03137670635615942,1,
2004-12-08,13.25,13.28,13.09,13.26,13.26,2111400,-0.42421185348396695,-0.46686530593752135,-0.8548913443840623,1.1126145958365314,-0.5595700177213476,0.13254849680313083,0.3646069042692086,-0.9794217687742255,-0.9794217687742254,-0.549249716364899,1,
2004-12-09,13.25,13.345,13.025,13.32,13.32,1040600,-0.4225778538344608,-0.4690727165749138,-0.8654594767236133,1.0613633451812472,-0.5453540750326307,0.10030428672692726,0.4136588367039283,-0.8935775000890898,-0.8935775000890898,-0.8337408328784833,1,
2004-12-10,13.285,13.36,13.15,13.275,13.275,766200,-0.4211399341428956,-0.4717117101335949,-0.8910862723762109,1.0127623056746862,-0.5246657230872556,0.08620740928114844,0.3689310416173437,-0.957960701602941,-0.9579607016029408,-0.9738875778167211,1,
2004-12-13,13.275,13.535,13.275,13.5,13.5,1376200,-0.4189830546055471,-0.4713104634893393,-0.9088538713293137,0.9767747712218688,-0.34665339405556994,0.13702797394963281,0.5564960431882092,-0.6360446940336861,-0.6360446940336856,-0.8557427450035814,1,
2004-12-14,13.525,13.85,13.41,13.725,13.725,1853400,-0.4151268154327121,-0.46806512117136856,-0.9008113243441105,0.9607746188034053,-0.11588288116728149,0.2600428919503188,0.7358000320835595,-0.31412868646443076,-0.31412868646443054,-0.6563733396314086,1,
2004-12-15,13.75,13.93,13.645,13.69,13.69,1557600,-0.40966925660336145,-0.4654755975077583,-0.9147522698094125,0.9499151086245325,-0.03997277710154959,0.38414730356558296,0.6984420558288004,-0.3865209094226369,-0.38652090942263645,-0.45975957687240426,1,
2004-12-16,13.73,13.74,13.525,13.725,13.725,1483800,-0.40437509773896096,-0.462606698156341,-0.9380354753413758,0.9283181235334323,-0.19087392255916052,0.370288837004522,0.7270173863632675,-0.399459685979549,-0.3994596859795485,-0.3783584051611838,1,
2004-12-17,14.525,15.625,14.52,15.03,15.03,8106000,-0.3928390602134469,-0.44327699027252054,-0.7244750790323855,0.9938392935146169,1.4309627197541634,0.8059503281779906,1.6068780863227987,0.9391895071464273,0.9391895071464275,0.05286743761736256,0,
2004-12-20,14.95,15.34,14.9,15.015,15.015,2268000,-0.38372134216920223,-0.4253856924869547,-0.7225784917904131,1.0571764244964288,1.3050679932763567,0.6162116298035034,1.5907300805054916,0.9202891354899008,0.9202891354899009,0.5024980787758749,0,
2004-12-21,15.02,15.37,14.975,15.355,15.355,1741400,-0.3697996651554085,-0.4043118094518482,-0.7270495972831406,1.1194940384446745,1.3352362705639664,0.9793851248101388,1.7779950589179236,1.348697559704541,1.3486975597045407,1.1039818722949577,1,
2004-12-22,15.305,15.36,15.205,15.29,15.29,1299400,-0.3554531482327437,-0.3854266378449978,-0.7649955227792694,1.179734398594645,1.2676847069603632,1.020032254970524,1.705978186950604,1.266795949192917,1.2667959491929173,1.2167005456465092,1,
2004-12-23,15.295,15.38,15.15,15.25,15.25,1114000,-0.3417929111628713,-0.36827008352704044,-0.7911691288255817,1.2328905542531816,1.1405425642924922,0.9654863297723653,1.6608886970670609,1.2163949581088425,1.2163949581088427,1.3185808850219496,1,
2004-12-27,15.25,15.37,15.04,15.225,15.225,744200,-0.3286228739878507,-0.35253929063165274,-0.8024603409815341,1.2740387559581825,1.0147080495828273,0.9265981951477227,1.6320429505197274,1.1771403400529756,1.1771403400529759,1.259553650752054,1,
2004-12-28,15.2,15.4,15.195,15.27,15.27,1196000,-0.31731559641326745,-0.3372493910896856,-0.8308876048433084,1.3150963351169687,1.0166019819745384,0.7732019548779921,1.6593156140748289,1.2347137798682462,1.2347137798682464,1.2485152244563844,1,
2004-12-29,15.3,15.33,15.215,15.25,15.25,1374600,-0.3067599586774569,-0.32320104623981316,-0.870976239562958,1.3547853283037954,0.9261141892645851,0.7154492027494836,1.6349000350731464,1.209125584394793,1.2091255843947935,1.2460140704618974,1,
2004-12-30,15.3,15.55,15.24,15.505,15.505,1330200,-0.3004200400373729,-0.3068063993244429,-0.8824092027654276,1.4027927287970448,1.0151568402805982,0.3951733508058747,1.792309457568386,1.535375076681328,1.5353750766813283,1.3692709393102218,1,
2004-12-31,15.435,15.72,15.425,15.525,15.525,1009800,-0.2953546411239035,-0.29121436200454853,-0.8955625582478041,1.4564175971841544,1.070356946454483,0.3072652021231545,1.8044738687033948,1.4482138023042195,1.4482138023042197,1.4427293216887171,1,
2005-01-03,15.5,15.7,15.06,15.1,15.1,2170800,-0.2924134417547918,-0.282049340733796,-0.8599431743210185,1.4724965693308187,0.7870114069624397,0.17208308256638088,1.286632006433562,0.923632058367924,0.9236320583679244,1.3445003268521667,1,
2005-01-04,15.205,15.3,14.845,14.99,14.99,1385000,-0.2878709227291647,-0.2748787137398814,-0.8514294928494359,1.4682458018708944,0.5396813036244467,0.28296117213054733,1.1605194015131997,0.7878579599373543,0.7878579599373546,1.0873041094011056,1,
2005-01-05,14.92,15.055,14.715,14.93,14.93,1398600,-0.2841454035282904,-0.26893603652341214,-0.8593110321690449,1.452438809658628,0.39095297912188065,0.22768336567379632,1.0914620714616412,0.7137993607934062,0.7137993607934067,0.8346160944152103,1,
2005-01-06,15.0,15.115,14.77,14.83,14.83,2013600,-0.28087740422927765,-0.264652305638811,-0.8662293564935593,1.4403290464162075,0.3721894641524504,0.19794258615608523,0.9757935753075848,0.5903683622201609,0.5903683622201613,0.7199509447577456,1,
2005-01-07,14.93,15.085,14.755,14.94,14.94,1145400,-0.2776094049302653,-0.25924184190674965,-0.8750185610605791,1.4272187619577612,0.36744085829951195,0.19629631494255737,1.0608571829779674,0.7261424606507306,0.7261424606507311,0.6987166577841408,1,
2005-01-10,14.96,15.145,14.845,14.915,14.915,972800,-0.27457016558218345,-0.2544993273013938,-0.8877177742486767,1.417874866405771,0.378287944495129,0.18114578919682764,1.0308212296516384,0.6952847110074187,0.6952847110074192,0.692346371692059,1,
2005-01-11,14.915,15.0,14.775,14.92,14.92,801400,-0.2709753663532694,-0.2499990039901657,-0.9105011355971162,1.4019675107780714,0.30647771929328893,0.2188919211079459,1.0348819429817093,0.701456260936082,0.7014562609360824,0.7305680882445477,1,
2005-01-12,14.965,15.575,14.865,15.415,15.415,2874200,-0.261236728442212,-0.23947506249959438,-0.8645768408431822,1.4173803645241585,0.5704206898957149,0.6445720123258185,1.4126824829554179,1.3124397038736475,1.312439703873648,0.9322938144937913,1,
2005-01-13,15.375,15.375,15.075,15.09,15.09,1409600,-0.2537530100474735,-0.23377561533191965,-0.8720201352296664,1.4322794564787091,0.4635986867476877,0.49038838317083416,1.0223573880218786,0.9112889585105997,0.9112889585106001,1.0066138189014076,1,
2005-01-14,15.175,15.22,15.005,15.15,15.15,1294600,-0.2449294119401397,-0.2276785457520632,-0.8967277452476214,1.4395961120472143,0.39856123307202784,0.5877401770942632,1.0681527436101164,0.9853475576545477,0.9853475576545481,1.104291538979989,1,
2005-01-18,15.15,15.195,15.0,15.15,15.15,1053400,-0.23777249347530255,-0.2219748354999394,-0.9234137563360744,1.446152302119603,0.3705959804058326,0.4643743271242733,1.0681527436101157,0.9853475576545477,0.9853475576545481,0.991749818019885,1,
2005-01-19,15.15,15.28,15.0,15.07,15.07,1454200,-0.2275763356623835,-0.21765954479582278,-0.9373017844194186,1.4571815050678547,0.35237153791457154,0.6970219000821687,0.9698750450128543,0.886602758795951,0.8866027587959514,0.9832561032304434,1,
2005-01-20,14.875,15.075,14.82,14.955,14.955,1482600,-0.21643245805275071,-0.2150895399156237,-0.9542293633221887,1.4487782887340466,0.17920148911560446,0.7788362253344765,0.8291992222123752,0.7446571104367181,0.7446571104367186,0.9004423840333854,1,
2005-01-21,15.01,15.015,14.855,14.93,14.93,2939800,-0.2055173403940487,-0.2130042287523326,-0.983902132932575,1.440655179611366,0.12571260386664124,0.7618867158224326,0.7984258334254295,0.7137993607934062,0.7137993607934067,0.8070115213495248,1,
2005-01-24,15.05,15.19,14.05,14.38,14.38,3822800,-0.19858918188014202,-0.2180689667028771,-0.8752883947388822,1.3568877304016702,-0.4145527374158947,0.47472628668405453,0.17286440440976497,-0.04551740474862157,-0.04551740474862157,0.4862994267318453,1,
2005-01-25,14.38,14.75,14.33,14.395,14.395,3273600,-0.19126886345035404,-0.22261561519602363,-0.8711666850444566,1.2759125294989642,-0.616893342442575,0.5043913620929036,0.18733832600082131,-0.11378150520285604,-0.1137815052028558,0.1909387454699557,1,
2005-01-26,14.4,14.445,14.08,14.235,14.235,2753600,-0.18646490448080566,-0.22890980801115893,-0.8748878328686941,1.1768713468423955,-1.1287096135450545,0.3190461146420561,0.01793695763851471,-0.44953780075943517,-0.44953780075943517,-0.20932756398249186,1,
2005-01-27,14.235,14.315,14.085,14.25,14.25,1528000,-0.18303350521684247,-0.23460659170021336,-0.8973983619120259,1.0811315369410457,-1.3119665553720623,0.2187506037625023,0.03336595007258501,-0.5388425181212279,-0.5388425181212276,-0.3790646178786198,1,
2005-01-28,14.175,14.245,14.1,14.19,14.19,1229400,-0.17976550591783014,-0.2407011696387797,-0.9303664922716326,0.9885830540364074,-1.4858626786818723,0.20804563419840866,-0.03171606144018893,-0.6297709576168725,-0.6297709576168723,-0.5565997303635194,1,
2005-01-31,14.2,14.535,14.085,14.465,14.465,2122600,-0.17492886695529158,-0.24289479254578816,-0.9202058638861372,0.920877156927111,-1.296082142951702,0.31577438256612134,0.25371043441092983,-0.810924547779726,-0.810924547779726,-0.68094110300716,1,
2005-02-01,14.575,14.7,14.455,14.7,14.7,1807000,-0.17708574649264006,-0.24194935406011286,-0.9391043008422316,0.8671763534436939,-0.7043135855854489,-0.15415794587959314,0.4812981315507936,-0.3428291156156501,-0.3428291156156499,-0.6134992952345981,1,
2005-02-02,14.7,14.765,14.65,14.765,14.765,1059400,-0.17871974614214622,-0.2402358055346191,-0.9755857123619173,0.8198495265683168,-0.45570251336556716,-0.12129358812514383,0.5426165118141025,-0.21335591097452003,-0.21335591097451978,-0.4702244825418444,1,
2005-02-03,16.075001,17.049999,15.85,16.674999,16.674999,9793200,-0.17009223452875183,-0.21426985826850958,-0.7068355112163699,0.8878025547195816,2.6362467922248936,0.5142784309472762,1.8615669030515543,1.2730959344756554,1.2730959344756556,0.24681887756385007,0,
2005-02-04,16.719998999999998,17.065001000000002,16.33,16.525,16.525,3980800,-0.16202027626019108,-0.19189244235384692,-0.6641974454201858,0.9540226653403047,2.4298784673504707,0.48211024184090556,1.7002052938628462,1.0931184939943166,1.093118493994317,0.7408815356314767,1,
2005-02-07,16.549999,16.674999,16.24,16.299999,16.299999,2480000,-0.15515748426826317,-0.1738287260012108,-0.6650107497491307,1.0103018422926968,1.8197263153194099,0.4082850213258458,1.4636932489478491,0.844873785596566,0.8448737855965662,1.1049838003903012,1,
2005-02-08,16.379998999999998,16.605,16.360001,16.485001,16.485001,1318400,-0.14692211949875317,-0.1545706217593469,-0.6840095861970985,1.0647050466800094,1.6852695460143507,0.49441680712816427,1.567887585391339,1.0489874008382807,1.048987400838281,1.0278753759021724,0,
2005-02-09,16.525,16.549999,16.26,16.264999,16.264999,1542800,-0.1404188074297167,-0.13936120653052494,-0.7044768993489304,1.1083537346975643,1.3544537313798497,0.3854176959127881,1.3396666984779697,0.8062581136932351,0.8062581136932354,0.9291760911668896,0,
2005-02-10,16.25,16.48,16.200001,16.25,16.25,1071200,-0.13388280883169165,-0.12532436331189895,-0.7256629627645828,1.1451320570339334,1.1578390423127995,0.38797812493160533,1.3241407396439266,0.789709643325291,0.7897096433252914,0.9101959121003497,1,
2005-02-11,16.275,16.4,16.15,16.299999,16.299999,1253000,-0.12868669648226008,-0.11155536173616278,-0.7503456660736215,1.1760956086714345,1.0297513985066469,0.29940750074492006,1.3550850397096077,0.844873785596566,0.8448737855965662,0.8399670857704632,1,
2005-02-14,16.35,16.379998999999998,16.23,16.285,16.285,1140600,-0.12371933754776088,-0.09886600225752008,-0.7882156930605791,1.2060270419210184,0.9661955544562457,0.28503547050835104,1.338605078818305,0.828325315228622,0.8283253152286222,0.8475596888527221,0,
2005-02-15,16.285,16.565001000000002,16.225,16.27,16.27,1063200,-0.11607221918807159,-0.08718664330260417,-0.7982042189404129,1.2434653313580442,0.9144633160393792,0.46174339276836285,1.3216411763865739,0.8117757415557653,0.8117757415557655,0.8551519123238072,0,
2005-02-16,16.225,16.365,16.129998999999998,16.32,16.32,682600,-0.1073793410526984,-0.07562301747615094,-0.8225702313308428,1.270383302907674,0.7646604567732761,0.5313755881664238,1.3554519866294208,0.8669409871319529,0.866940987131953,0.8627445154060666,0,
2005-02-17,16.334999,16.395,15.955,15.995,15.995,1438800,-0.10041850254580155,-0.06895096238136086,-0.817403805678922,1.2795261086304228,0.5845061125708961,0.4236485207198948,0.9861906803442894,0.5083668908867378,0.508366890886738,0.7526572750753289,0,
2005-02-18,16.0,16.174999,15.74,15.76,15.76,1190200,-0.09434002384963845,-0.06570689978814348,-0.8131102313325762,1.2682928964076494,0.37738592330639786,0.37024518036675136,0.735639776915796,0.24909023667866068,0.24909023667866115,0.5590555765626525,0,
2005-02-22,15.76,15.76,15.39,15.45,15.45,1514000,-0.09100666456464578,-0.0666263297412757,-0.8180660972627689,1.2267121206887404,0.08307895202680128,0.19326453129727555,0.4242161909536125,-0.09293428589369761,-0.09293428589369714,0.22879385557044032,1,
