Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-09-19,32.160271,32.160271,31.746874,31.874073,23.848888,1630900,-0.5172148370875247,-0.5451332551004782,-0.8197047614537876,0.24667983250190031,-1.16968987343673,-0.07812106260629713,-0.2995783943252557,-1.1120674367826011,-1.1120674367826016,-1.0392116014262136,1,
2005-09-20,31.863472,32.393471000000005,31.662073,31.662073,23.690273,1889600,-0.5211079264105787,-0.5524067193813447,-0.8067230584219202,0.22537863585305398,-1.1373121265147577,-0.1935517848450521,-0.49467153401534064,-1.5291732993434182,-1.5291732993434188,-0.9810307418892352,1,
2005-09-21,31.534874,31.545473,30.898876,30.930676,23.143023,2413500,-0.5292080470571996,-0.5676711420629009,-0.7925977664151411,0.11456690361267913,-2.4117681135867,-0.4442523840467453,-1.1062786750026732,-1.8364393225293727,-1.8364393225293727,-1.5609040708527577,1,
2005-09-22,30.920076,31.216875,30.411278000000006,31.153275,23.309574,2370700,-0.5361779362203404,-0.5793759164989216,-0.7768415015013364,0.04448285878605087,-2.3233671828428206,-0.376533458812701,-0.8787604108915165,-0.9679291339064222,-0.967929133906422,-1.5106399173127452,1,
2005-09-23,31.057877,31.757473,30.845877,31.503075,23.571302,3180500,-0.5420803503117461,-0.5862793382194934,-0.7563559550543268,-0.05456669501729095,-1.4068573033814473,-0.31119025600144595,-0.5358296370071393,-0.5362015029855479,-0.5362015029855477,-1.1643691077007463,1,
2005-09-26,31.598475,31.715073,30.845877,31.057877,23.238194,2537700,-0.5487362737792948,-0.5978870714579955,-0.7386550761294693,-0.15031459702718797,-1.464901150554842,-0.35967980781060294,-0.8942465531720741,-1.0856705648229161,-1.0856705648229157,-0.902559752675807,1,
2005-09-27,31.068476,31.460674,30.845877,31.407675,23.499922,2742100,-0.5550782374750213,-0.6046997358378663,-0.734155072774487,-0.24287090230342182,-1.2658327411653294,-0.3374502782667981,-0.5622334951353863,-0.6539454023276026,-0.6539454023276023,-0.7930668130600175,1,
2005-09-28,31.492474,31.492474,30.612677,30.623278000000006,22.913023000000006,3409600,-0.5647481629045208,-0.6201461491560606,-0.7166687196943464,-0.33157607829657093,-1.4867728252575254,-0.5384985932412462,-1.1468643316794058,-1.6220582053906112,-1.622058205390611,-1.1717286047076267,1,
2005-09-29,30.549078,31.047276,30.368879,31.047276,23.230268,2362300,-0.5742925044252929,-0.629691550719819,-0.7097488709263237,-0.3931342626860109,-1.405623942865133,-0.5239898627577214,-0.7624720407158677,-1.0586035387670656,-1.0586035387670658,-1.1622897454565122,1,
2005-09-30,31.004875,31.248674,30.771677,31.174475,23.325428,1741800,-0.5823926369194534,-0.6371497838635906,-0.7130433096600147,-0.47417121204656143,-1.0356850477180013,-0.44063898132933416,-0.6506937718932365,-0.9038963628301229,-0.9038963628301228,-1.2494530684974732,1,
2005-10-03,31.153275,31.545473,30.941277000000003,31.026075,23.214397,2424200,-0.5932555976343388,-0.6458434129084447,-0.7099225354186255,-0.5522268548934004,-0.8549534552242116,-0.5977319040965292,-0.7618325162611768,-1.0843894870609934,-1.0843894870609934,-1.0619563207731877,1,
2005-10-04,31.036676,31.365274,30.739878000000004,30.750477000000004,23.008196,2041100,-0.6066930166306254,-0.6571640593868576,-0.7058548789983232,-0.6376616301227785,-0.9961709393972009,-0.744643986641499,-0.9646780187305422,-1.4195885709678517,-1.419588570967852,-1.187839633689489,1,
2005-10-05,30.559677,31.100275,30.453678000000004,30.739878000000004,23.000263,2141800,-0.6190629724027183,-0.6678769423114947,-0.7008718535672738,-0.6919490708079276,-1.0847164812870747,-0.6866475296308663,-0.9724726528867109,-1.4324797207233966,-1.4324797207233964,-1.3721681191071826,1,
2005-10-06,30.686878000000004,31.089676,30.633877,30.930676,23.143023,2710500,-0.6285445160453564,-0.6756916731911058,-0.7055130017242961,-0.7444269301369052,-0.8912471398615497,-0.5224747865019166,-0.7896293630768572,-1.200419564948464,-1.200419564948464,-1.4126303247376004,1,
2005-10-07,31.163876,31.227474,30.686878000000004,30.792877,23.039917000000006,2335000,-0.6389051470490963,-0.6845961762483228,-0.7057959617083086,-0.8102587798216337,-0.8109546967334387,-0.5742537116375641,-0.8967087217602583,-1.3680191069018932,-1.3680191069018932,-1.394646933730047,1,
2005-10-10,30.867077,31.057877,30.591478,30.591478,22.889225,1503300,-0.6490773962659735,-0.6952558174148364,-0.7097475189338168,-0.8640283987449479,-0.8877361456209736,-0.5674586107890345,-1.051700269696424,-1.612972844954271,-1.6129728449542713,-1.457588802256491,1,
2005-10-11,30.633877,30.973076,30.570278,30.655077,22.936813,2727400,-0.6595008133003086,-0.7044920775494958,-0.7167201311171508,-0.9137790726702852,-0.8412911122492931,-0.5803826388208556,-0.9869844285320828,-1.5356198651162731,-1.535619865116273,-1.5744804196690163,1,
2005-10-12,30.697477000000006,31.015476,30.379478,30.559677,22.865429,2139300,-0.6689823628667159,-0.7142359606547065,-0.7119003350378217,-0.9418547644236374,-0.8549516383447516,-0.5289424337334178,-1.0627557589313898,-1.6516511592646854,-1.6516511592646854,-1.6733890702105674,1,
2005-10-13,30.421879,31.068476,30.421879,30.962477000000003,23.166822,2071800,-0.6775220390414266,-0.7186919386508211,-0.7067157944054553,-0.9754160828683923,-0.6675625820078153,-0.468766279023689,-0.6519649006104203,-1.1617412506380411,-1.1617412506380413,-1.5160348230310416,1,
2005-10-14,30.496078000000004,31.556074,30.496078000000004,31.556074,23.610964000000006,2741100,-0.6834872391634288,-0.7159941799654145,-0.6812114156195935,-1.0405096158872889,-0.3015032077123729,-0.3142167472896759,-0.10286771423035987,-0.4397724024974107,-0.4397724024974107,-1.1338890365302445,1,
2005-10-17,31.630274,31.640873,31.291075,31.375874,23.47613,2257800,-0.6920269271856784,-0.7155548793674498,-0.6917625012141332,-1.0942922965599942,-0.044542001373329095,-0.46238141702268876,-0.2588064033089829,-0.658942624777749,-0.658942624777749,-0.7877100320445574,1,
2005-10-18,31.407675,31.789272,31.280476,31.280476,23.404743,2444400,-0.7019480145088675,-0.716247408330326,-0.6940801731955899,-1.1303595875356929,0.027354853182921426,-0.5409167263668203,-0.34122696964274085,-0.7110050230309505,-0.7110050230309507,-0.6305285299843372,1,
2005-10-19,31.015476,31.789272,30.983677,31.534874,23.595102,3224400,-0.7091062795351012,-0.7139525858832049,-0.681607927198033,-1.1993426754138385,0.06853940447177272,-0.38236404532824714,-0.10831764206809727,-0.3837396466920408,-0.3837396466920411,-0.6109886923085006,1,
2005-10-20,31.799873,32.488869,31.524275,31.577274,23.626818,3579600,-0.7140668143110414,-0.7113153672877773,-0.6616696624026646,-1.1956570044505985,0.6806945024107137,-0.2562126028054717,-0.06970276673936245,0.0409249202283981,0.0409249202283981,-0.3669296945410563,1,
2005-10-21,31.958872,32.329871999999995,31.587873,31.852873,23.833031,3187200,-0.7178971057559612,-0.7056603835335654,-0.6529048880188758,-1.1920941891861334,0.8250875372119559,-0.18855035286669977,0.17903541565202868,0.537528183807134,0.537528183807134,0.0684609237474364,1,
2005-10-24,31.895273,32.329871999999995,31.662073,32.329871999999995,24.350468,2385300,-0.7189017651782529,-0.6948526954022396,-0.6486358551579189,-1.1886501344304836,1.1336017375691547,-0.02131351573392607,0.5817169335676089,1.3794570944711364,1.3794570944711366,0.6833258829610107,1,
2005-10-25,32.329871999999995,32.584270000000004,31.990671000000006,32.23447,24.278614,2719000,-0.7177087358166373,-0.6858458113285065,-0.6481873013466849,-1.160986744033296,1.3521996556463252,0.10978617406836648,0.4873238379604074,1.101874671338737,1.1018746713387366,1.0533020802932274,1,
2005-10-26,32.276871,32.743271,32.202671,32.488869,24.470224,1756200,-0.7133133286299768,-0.6744773328605848,-0.6503809197254252,-1.1195335965238313,1.537481280348049,0.30445991243529025,0.6963427119312913,1.281807686066747,1.281807686066747,1.3128484911483527,1,
2005-10-27,32.488869,32.722069,32.181473,32.181473,24.238691,1488100,-0.7097341931549753,-0.6673980151158365,-0.6525016157760666,-1.0822172970149166,1.2631822965865054,0.25616778715392025,0.3897941414324927,0.8228112385060946,0.8228112385060949,1.118734003789125,1,
2005-10-28,32.329871999999995,32.796268,32.19207,32.796268,24.701757,1942300,-0.7070969429192099,-0.6536639718477008,-0.6508734935751272,-1.0390651276128176,1.4833480619420356,0.1949512347910403,0.8763039222286532,1.661674744363937,1.661674744363937,1.313948435073366,1,
2005-10-31,32.859867,33.358067,32.828068,33.167266999999995,24.981184,2182400,-0.6994363600293689,-0.6365245768720382,-0.6519267137970914,-0.9474870614739964,1.8902164071943186,0.5004404215676663,1.1438836700798383,1.4353725980505534,1.4353725980505534,1.36749985173562,1,
2005-11-01,33.199065999999995,33.262669,32.753868,33.018867,24.869413,1864600,-0.6913990254133425,-0.6222075215470991,-0.6555719975034586,-0.8690996443158767,1.5898605588510362,0.5264238332627801,0.9939094074072324,1.2593598175845968,1.259359817584597,1.5197338129286133,1,
2005-11-02,32.870468,33.400467,32.828068,33.389866,25.14884,1554900,-0.6768313512384961,-0.6045227281957175,-0.6559431469343324,-0.7815869998276788,1.5291663119770602,0.9440753621955493,1.25667895033508,1.64927707106013,1.6492770710601303,1.5154104752588422,1,
2005-11-03,33.389866,33.453465,32.881069000000004,32.987068,24.845469,2586900,-0.665968384599841,-0.59263813360911,-0.6563020734309047,-0.6924677551060522,1.267550312873352,0.7088618720405978,0.8558337063860874,1.1256036405115415,1.1256036405115415,1.4073873187974681,1,
2005-11-04,33.124866,33.220268,32.796268,33.124866,24.949253,1497500,-0.6563612688960125,-0.5799263502641593,-0.6640051933351138,-0.618651739699219,1.086768273617111,0.6247352459311053,0.9558273988806736,1.2839870048313173,1.2839870048313171,1.4159753533193613,1,
2005-11-07,33.326267,33.527664,33.167266999999995,33.517067,25.244646,1772300,-0.641793594721166,-0.5634980152194721,-0.6725025497050711,-0.5206553645088708,1.222831364329464,0.9403650351873866,1.2314155294889013,1.6497807863796126,1.6497807863796128,1.4161510097802301,1,
2005-11-08,33.739666,33.739666,33.241467,33.559467,25.276596,1769300,-0.6290468753753489,-0.5476391235489013,-0.6759875253502486,-0.408545421675987,1.1757400196358763,0.8187959018635282,1.2606089728936665,1.4721418481831732,1.472141848183173,1.5369964015346396,1,
2005-11-09,33.559467,33.909264,33.442867,33.72906500000001,25.404325,2155500,-0.6106489097555826,-0.53084161247641,-0.6809327962632887,-0.28669924803921093,1.1867103882851044,1.1937564437970734,1.3781829793857931,1.4812211997583593,1.481221199758359,1.6057762446390083,1,
2005-11-10,33.72906500000001,34.460460999999995,33.654865,34.439262,25.939247,3536700,-0.5905555672917473,-0.5069128222396532,-0.6688987465923439,-0.12878004453261677,1.3683131067262675,1.283010163551239,1.8340901628839226,1.6432579464813482,1.6432579464813484,1.6035015888423128,0,
2005-11-11,34.449863,34.714863,34.354462,34.577061,26.043028,1845500,-0.5703994328735483,-0.48293387655800935,-0.6793346517809179,0.04065049304239035,1.4411047008529443,1.2818051779946125,1.916395062577195,1.548983186461252,1.5489831864612522,1.6302978307041813,0,
2005-11-14,34.481663,34.481663,34.184864000000005,34.396862,25.907303,2350600,-0.5504316683946718,-0.4625863572028181,-0.6878465297672931,0.17880674698161128,1.2075601232320416,1.2760754427394558,1.7195669408361471,1.4016202596350373,1.4016202596350373,1.602539255804593,0,
2005-11-15,34.290863,34.502861,34.068264,34.131863,25.707706,2676900,-0.5304011178852003,-0.4466168770234536,-0.6939728625135372,0.29495845052412023,1.0530421296553782,1.2910976294134016,1.4363738318043078,1.1849096882888086,1.1849096882888088,1.4427032735231993,0,
2005-11-16,34.290863,34.449863,33.994064,34.110664,25.691738,1999200,-0.5104333593300936,-0.43192289892542607,-0.6988439770390177,0.3961380023937249,0.9538847429231826,1.2876005293455772,1.4137664095619806,1.1675735949376282,1.167573594937629,1.3096974736252662,0,
2005-11-17,34.025864,34.280262,33.654865,34.206062,25.763597,3413500,-0.4910307283642666,-0.41707343182758977,-0.6951455563269039,0.4449349271383776,0.818312030644153,1.2447493140341432,1.4797702877513463,1.2455880594649982,1.2455880594649984,1.2552856600404332,1,
2005-11-18,35.085861,35.085861,34.036465,34.333263,25.8594,2956800,-0.4700582985393294,-0.40171063566966564,-0.6705523061371399,0.5517881427837059,0.9906920526133064,1.3482076417858655,1.5681679889363471,1.0947318377762245,1.0947318377762245,1.223838687003942,1,
2005-11-21,34.227264,34.65126,34.216663,34.322662,25.851414,1936100,-0.4479556253833713,-0.38746161152051467,-0.6772551130043888,0.6550795845741898,0.8863209536555516,1.4278987871629825,1.5558424896602707,1.086745951881315,1.0867459518813154,1.1956523341762002,1,
2005-11-22,34.322662,34.672462,34.068264,34.598263,26.05899,2722200,-0.4245971012925883,-0.37094394782358403,-0.675327179509257,0.7342412816702747,0.8698096331379946,1.503815898555575,1.749973900510634,1.2943601522890777,1.2943601522890782,1.2126602211379551,1,
2005-11-23,34.555862,35.117661,34.555862,34.810261,26.218664,2330000,-0.3994176223727749,-0.3530397169363764,-0.6755652768667504,0.8414975451516511,1.0482369489772765,1.6230067789308518,1.8943445780041208,1.4295831194416855,1.4295831194416855,1.3294301282261582,1,
2005-11-25,34.948059,34.948059,34.714863,34.873859,26.266571000000006,430000,-0.3762474978401621,-0.33555494703959154,-0.6920846601569238,0.9451785998503149,1.0009941607748372,1.4775604651452448,1.9374611328448235,1.4746452758777728,1.4746452758777733,1.4646990386432186,1,
2005-11-28,34.873859,35.297859,34.820862,34.863262,26.258583,2843900,-0.35665647916370313,-0.3193208044143246,-0.6959679059162615,1.0682609008434503,1.022321843572364,1.232319314189476,1.923845066338155,1.3045238070000005,1.3045238070000003,1.4682433255587959,1,
2005-11-29,34.979858,35.138859000000004,34.810261,34.937462,26.31448,1991300,-0.33555845358249775,-0.3032757397129292,-0.7070780164878712,1.1856916663753947,0.9432359570586505,1.3315650065399356,1.9766803180251753,1.3655012172269532,1.365501217226953,1.445896575890011,1,
2005-11-30,34.979858,34.990459,34.248463,34.343864,25.867384,2235500,-0.3174116498564203,-0.2951321062734972,-0.6973251834369846,1.2214760372140743,0.6285828518113504,1.1540328152983896,1.2334954569035008,0.8776835790072838,0.8776835790072834,1.2377230800859091,1,
2005-12-01,34.555862,34.979858,34.439262,34.84206,26.24262,2295900,-0.2978206430274996,-0.28175113659804935,-0.6931520838981868,1.2560675956914646,0.7348463418680676,1.2331213990603278,1.6045856985049738,1.233439035157489,1.2334390351574887,1.21293427783868,1,
2005-12-02,34.736061,34.958659999999995,34.577061,34.84206,26.24262,1488200,-0.2784808040160363,-0.26923345528875836,-0.7017287356652034,1.289506102219609,0.720912807095957,1.2162171960144854,1.6045856985049738,1.2260980547241096,1.22609805472411,1.1643213704838218,0,
2005-12-05,34.619461,34.68306,34.227264,34.566463,26.035042,2025600,-0.26240612293644533,-0.26071125148157975,-0.6984596598968281,1.2753558975501635,0.47571346964967487,1.008850902386478,1.2763886150161263,0.9484641257236927,0.9484641257236922,1.189004082828894,0,
2005-12-06,34.661861,34.948059,34.449863,34.555862,26.027056,2482800,-0.24921987175761606,-0.25286149114441486,-0.7010795472490081,1.2834932609176704,0.5660644267734786,0.8226786597766234,1.2638501889916716,0.8662358942231871,0.8662358942231875,1.0609523804847083,0,
2005-12-07,34.555862,34.60886,33.856266,33.994064,25.603924,1971900,-0.23879644287574203,-0.25201659584833425,-0.6910013083215333,1.2194951735447312,0.1318487895701408,0.6601368794906928,0.6305411950069041,0.1784000096808573,0.1784000096808573,0.69559734057652,0,
2005-12-08,34.078865,34.184864000000005,33.591266999999995,33.866863,25.50812,1883500,-0.2306335243509877,-0.25269756912162566,-0.6891406718804409,1.128461818017149,-0.15806532029473,0.5214330868658099,0.4960975356448317,0.0336885868525588,0.0336885868525588,0.3765952625517396,0,
2005-12-09,34.004665,34.524063,33.866863,34.19546500000001,25.755611,2144300,-0.21870310041190674,-0.2495336041280174,-0.6841891839797801,1.0701423468605131,0.09600966729117087,0.7512349908122806,0.778730477243226,0.4032465898530887,0.4032465898530887,0.2151408467727937,0,
2005-12-12,34.343864,34.386261,34.110664,34.142464000000004,25.7157,2200100,-0.21072854590270645,-0.2471868389871531,-0.6983192381544694,1.013766858075765,0.06695653587489128,0.5058557069271923,0.7208171059460523,0.05147984740692469,0.05147984740692469,0.1708810324378039,0,
2005-12-13,34.057663,34.555862,33.919865,34.460460999999995,25.955206,3167300,-0.203067963012868,-0.24131314367993698,-0.6941128547450278,0.9377520285335605,0.15314904134751234,0.48241560443203757,0.9883742337826356,0.4946504917732457,0.4946504917732457,0.3316284500408397,0,
2005-12-14,34.524063,34.757259000000005,34.216663,34.396862,25.907303,1599400,-0.19490503856434258,-0.23655405870397633,-0.6947758196283489,0.8824187119473889,0.30976997140693163,0.5136760432600721,0.9160519429931951,0.38473450778472007,0.38473450778472007,0.32517288537230643,0,
