Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-11-23,17.0375,17.058332,16.674999,16.729166,14.759972,1882500,-0.5758184800536724,-0.5653292187714286,-0.5788401300716224,-0.22677223112852843,1.392381355012029,0.7829600020311671,0.9180342774854968,1.066935733774536,1.066935733774536,1.303673758758449,0,
2004-11-24,16.741667,17.4125,16.741667,17.358334,15.315083,2064200,-0.5695177432035262,-0.5584827804074466,-0.5731363840686028,-0.11924537349223266,1.5427342078171706,1.2610745802464158,1.237195069262715,1.3850806029450335,1.3850806029450335,1.3009161951800554,0,
2004-11-26,17.666666,17.987499,17.625,17.887501,15.781966,2333200,-0.5627340732563615,-0.550209720336833,-0.5689902401037541,0.011016978643600588,1.8594625313683149,1.342052083866194,1.4792659719410293,1.3570969243055242,1.357096924305524,1.3080004917765797,0,
2004-11-29,18.208334,18.291666,17.458334,17.745832,15.656973,2664200,-0.556161691519365,-0.54297059614104,-0.5598281775155927,0.1496414658551926,1.5999059882149054,1.2976084290151515,1.3587451383169955,1.0528021403761947,1.0528021403761947,1.303149368430285,0,
2004-11-30,17.666666,17.825001,17.541666,17.791666,15.697412,2909700,-0.5495213958441709,-0.5360366863303592,-0.5648559959932022,0.2836451368263981,1.3013640255101355,1.311879835230366,1.3800410014407423,1.0845725763177663,1.0845725763177665,1.2000049335626872,0,
2004-12-01,17.791666,17.9375,17.529167,17.666666,15.58712,4418400,-0.5424208062586842,-0.5299914624445968,-0.5665606903941585,0.4179224134295556,1.1196077884210616,1.4581185279335414,1.2700510607487427,0.9979271931372339,0.9979271931372341,1.0767258339702817,0,
2004-12-02,17.575001,17.666666,16.625,16.875,14.88864,7858500,-0.5377046857100486,-0.527131384380152,-0.5522202949387377,0.4573068200069737,0.6024989596295981,0.8722954015970115,0.6239314866735417,0.26505216312564284,0.26505216312564284,0.8063436177865796,0,
2004-12-03,16.737499,17.2125,16.716667,17.183332,15.160682,4945200,-0.5331621213937048,-0.523367201156725,-0.5521372729431602,0.4953784130318113,0.5263805987363321,0.8064120067342018,0.7868013716474545,0.4514985041980519,0.4514985041980524,0.5890513606346311,0,
2004-12-06,17.208334,17.325001,16.695833,16.924999,14.93276,2104500,-0.5295250521067957,-0.5207579635570172,-0.5486910236152249,0.5380685709741985,0.4386999323732258,0.5995262627147685,0.5896108319389319,0.22315815610297554,0.2231581561029758,0.3231246385609765,0,
2004-12-07,16.924999,16.941668,16.245832,16.391666,14.462204000000002,2521200,-0.5269670304596328,-0.5202001001508674,-0.5436766392764597,0.5383917036619335,0.11504301260899914,0.3695483727674976,0.20493442673633275,-0.24825448908982203,-0.2482544890898218,0.14694057735381175,1,
2004-12-08,15.8875,16.383333,15.7875,16.237499,14.326183,3453100,-0.5256540644779426,-0.5202225446251212,-0.5411435776833755,0.5006120703372959,-0.15505318650437577,0.09839761624419338,0.09856376673355426,-0.38452258664133054,-0.3845225866413301,-0.14000990420179973,1,
2004-12-09,16.075001,16.4375,15.945833,16.383333,14.454853,1583700,-0.5233375075682991,-0.5197286456592943,-0.5415349487871031,0.4673755819138197,-0.09619476449702512,0.31477244429265083,0.18519008399154993,-0.2556200216415145,-0.2556200216415142,-0.3043426347602617,1,
2004-12-10,16.450001,16.708334,16.145834,16.1875,14.28207,1595000,-0.520409739702797,-0.5199580377836139,-0.5401251202527972,0.4514960546634585,-0.06538069773358418,0.4644985052105958,0.0466691618061737,-0.48442691961933343,-0.48442691961933393,-0.3854049349978793,1,
2004-12-13,16.354166,16.8125,16.329166,16.7125,14.745272,2925800,-0.5168556717122659,-0.5183190154155692,-0.5371844956946236,0.44228738359025316,0.098376287309508,0.5904847074986023,0.35664100989269354,-0.0064798184656733575,-0.006479818465673591,-0.2556479760344334,0,
2004-12-14,16.804167,16.945833,16.495832,16.674999,14.712187,2427800,-0.5137845368187535,-0.5169181410282656,-0.538759679573776,0.4412536970005201,0.13215218828751726,0.47738546482343297,0.329301968000172,-0.04061980749493609,-0.04061980749493633,-0.18185269065236542,1,
2004-12-15,16.75,16.9,16.6625,16.825001,14.844525,1962900,-0.5099965486752884,-0.5150780342864514,-0.5456468696166407,0.44025446663044443,0.16771078958163904,0.6413242369881302,0.4170072081375567,-0.010347670040054033,-0.010347670040054033,-0.01913278985929688,1,
2004-12-16,17.0,17.174999,16.554167,16.604166,14.649688,3325400,-0.5078459997913712,-0.5141363451917289,-0.5426274064264217,0.4556641660048088,0.1245040261039354,0.27108691676641455,0.2506159810532749,-0.227393856717395,-0.227393856717395,-0.09495789804535941,1,
2004-12-17,16.979166,17.229166,16.716667,17.1875,15.164357999999998,2688900,-0.5050766953670104,-0.5111958356556053,-0.5396033723291273,0.4737405357341059,0.31675750921420276,0.38870814796043196,0.5875606383591014,0.3459320212423466,0.34593202124234684,0.037719655927589316,1,
2004-12-20,17.183332,17.195833,16.779167,16.8125,14.833495,1706600,-0.5026997709147445,-0.5097690471267584,-0.5419394572259885,0.49121435980576034,0.19082350919860516,0.3147029489613478,0.31014100915662474,-0.022634193370384487,-0.022634193370384487,0.03350250898606573,1,
2004-12-21,17.479166,17.583334,17.266666,17.487499,15.429044,3754500,-0.4986476824690144,-0.5060510937151134,-0.5352568272194739,0.5308767090467472,0.6068514498388439,0.6684210182100059,0.6759411111694057,0.6407840100892924,0.6407840100892924,0.33149027470855075,1,
2004-12-22,17.625,17.708334,17.075001,17.1625,15.142297,1483400,-0.49470877909097355,-0.5037204806874883,-0.5322681154695134,0.5500768136665156,0.45805100792371733,0.659297480413944,0.44282259993637507,0.32136094026816603,0.32136094026816603,0.3230566555150398,1,
2004-12-23,17.179167,17.466667,17.075001,17.158333,15.138626,960900,-0.4907849685040833,-0.5015549421977387,-0.5354798250516996,0.568636914798959,0.3509326032547939,0.6558982232194955,0.43984104079696407,0.2829919242057375,0.2829919242057375,0.42795779087561764,1,
2004-12-27,17.354166,17.4375,16.854166,16.895834,14.907023,1083600,-0.48754027737827915,-0.5004559198381592,-0.5337458870426957,0.5644275952228817,0.1366483429823461,0.5082170434825578,0.2513758614224853,0.007935180283846007,0.007935180283846007,0.21074284444136981,1,
2004-12-28,16.929167,17.1875,16.929167,17.083334,15.072456,1885400,-0.48482379047898516,-0.49876579678962796,-0.539432802065794,0.5603585862993397,0.1035091553213072,0.380717876833629,0.35919702537982534,0.09385552503961819,0.09385552503961819,0.13265535457817054,1,
2004-12-29,17.229166,17.229166,16.983334,17.158333,15.138626,1099400,-0.48167719706268985,-0.49691991532554686,-0.5460872163106719,0.5592552172956785,0.1352730127765564,0.4743038891044206,0.402475099518491,0.13134765831452194,0.1313476583145222,0.08060595582563196,1,
2004-12-30,17.116667,17.116667,16.745832,16.841667,14.859232,1608400,-0.47936818473763165,-0.4963111741267325,-0.5483123170209631,0.5337500691199325,-0.237225366255916,0.29890155443601074,0.16870956354747343,-0.33161151676646,-0.3316115167664598,-0.035937860229747744,1,
2004-12-31,16.945833,17.266666,16.854166,17.104166,15.090837,778300,-0.47772320270448865,-0.49481490258410693,-0.5501477401351987,0.5198509579473766,-0.007548604965568299,0.1516910789713829,0.3258840070943951,-0.13019289946128873,-0.13019289946128873,-0.11283879491521366,1,
2005-01-03,17.104166,17.104166,16.466667,16.608334,14.653365,4548900,-0.47702144224568666,-0.4951657963711343,-0.5465574954305876,0.46820142303018714,-0.6531140425778319,-0.031857383754730476,-0.028010309443905333,-0.782122002551107,-0.782122002551107,-0.42637222360976856,1,
2005-01-04,16.637501,16.775,16.070833,16.104166,14.208544,2237500,-0.47789675531480014,-0.4972741154065751,-0.541403915561036,0.38269692631264324,-1.3581307561701972,-0.3341727081201189,-0.3595008699384684,-1.44501143293597,-1.4450114329359698,-0.8085284223105016,1,
2005-01-05,16.166666,16.3125,15.725,15.791667000000002,13.932829000000002,2236000,-0.4801529464928116,-0.5003497525905752,-0.5393673386775945,0.2830621957647569,-1.7845734124096744,-0.5849330089061024,-0.5531523264612962,-1.7758492083839608,-1.775849208383961,-1.3733728688139628,1,
2005-01-06,15.8125,16.145834,15.775,15.970834,14.090908,1985700,-0.48152627820613403,-0.5025943774952708,-0.542868303929433,0.18674862290179997,-1.587497714178338,-0.42648199680761645,-0.43510552268838243,-1.5460134511005086,-1.5460134511005086,-1.635566037645845,1,
2005-01-07,16.0,16.125,15.891666,15.958332999999998,14.079877,1418400,-0.4840616660995411,-0.5047383251111689,-0.549723709017902,0.09364550246760894,-1.4073354652794405,-0.627862096851069,-0.4431064708836962,-1.56204975690348,-1.56204975690348,-1.6757375163213644,1,
2005-01-10,16.0625,16.341667,15.966666,16.0,14.116638,1970400,-0.4874799116466469,-0.5065968400475179,-0.5525639038633946,0.010569724152490162,-1.1797025656252935,-0.7696353793336617,-0.4144662267318248,-1.5085992526324354,-1.5085992526324354,-1.5840083669746412,1,
2005-01-11,16.125,16.183332,15.8125,15.816667,13.954887,1484800,-0.49097361028356573,-0.5089827437446759,-0.5556250340983296,-0.08172629690309732,-1.3224129679191645,-0.7878231106026045,-0.537091182793152,-1.7249558443611277,-1.7249558443611277,-1.6454273987185584,1,
2005-01-12,15.845834,16.145834,15.483334,16.145834,14.245307,2226900,-0.4939541956741348,-0.5100525298113151,-0.5512210715602979,-0.1434358275196796,-1.2523310456093686,-0.6954362356067428,-0.30600019700625075,-0.9725557736418358,-0.9725557736418355,-1.443093289896939,1,
2005-01-13,16.1875,16.879168,16.079166,16.716667,14.748948,3731500,-0.49567463441907056,-0.5090378600666804,-0.5434927186058857,-0.19992323251322242,-0.33613963876710734,-0.47461978198923727,0.06571038128492747,-0.0363008421096034,-0.0363008421096034,-0.9377510891769636,1,
2005-01-14,16.770834,16.9375,16.6875,16.791666,14.815124,1998400,-0.4958255514646364,-0.5078238542739862,-0.5499065826193443,-0.2501865482255639,0.04058004534869619,-0.19620530604147898,0.11245620789903076,0.07468162870091938,0.07468162870091961,-0.3200551420541519,1,
2005-01-18,17.020834,17.233334,16.908333,17.008333,15.00628,2034400,-0.4961424729139484,-0.505923186290312,-0.5512680605605704,-0.2771982006432772,0.40245737506606355,-0.2261128132976984,0.2473057232623453,0.39530242368624213,0.39530242368624224,0.14943967419384138,1,
2005-01-19,17.012501,17.291666,16.700001,16.762501,14.789387,1472400,-0.49643675517653457,-0.5050130999195127,-0.5487975348976631,-0.3214437020182945,0.21169469661375806,-0.22278812773894943,0.06409121922985908,0.031523669778948896,0.031523669778949125,0.17271932175411284,1,
2005-01-20,16.604166,16.875,16.4625,16.658333,14.697482,1630500,-0.4959538238905062,-0.5045295142600981,-0.5509323168996993,-0.38419712987765486,-0.17190704254665434,-0.07530343650864484,-0.012840142748221752,-0.12262267909758226,-0.12262267909758202,0.10499786501558417,1,
2005-01-21,16.770834,16.933332,16.654167,16.670834,14.708507999999998,1505700,-0.495169058513346,-0.5040329904543017,-0.5563619342338783,-0.44034946708747347,-0.0651380856679094,-0.015904532059737145,-0.004403255818559655,-0.10412387421215161,-0.10412387421215137,-0.06642199299253579,1,
2005-01-24,16.820833,17.0,16.458334,16.529167,14.583519,1220800,-0.49490495458910094,-0.5040686834448506,-0.5549838197838916,-0.5111129043678059,-0.23204236419769625,-0.11730393577359896,-0.1128919062310105,-0.31376071860093685,-0.31376071860093663,-0.1849351771752042,1,
2005-01-25,16.666666,16.729166,16.366667,16.424999,14.491612,1511000,-0.49447484626110955,-0.5044698591234713,-0.558174649781041,-0.5863880363088051,-0.5049319073658114,-0.08440636705891423,-0.19279242518323664,-0.467907067477468,-0.46790706747746774,-0.30344836135787234,1,
2005-01-26,16.424999,16.658333,16.254168,16.5625,14.612929,1215600,-0.49474649476993987,-0.5043596783741885,-0.5602072754024856,-0.649777728788149,-0.5187189148408842,-0.21922068594050886,-0.09184211216763627,-0.2644350115978152,-0.26443501159781496,-0.3584725211256096,1,
2005-01-27,17.25,17.879168,17.120832,17.7875,15.693738,5709300,-0.4927317665184576,-0.4999315043925735,-0.5391363326007803,-0.6412398828318311,1.1792151416247636,0.21230712124513598,0.689003230824674,1.3051774854908271,1.305177485490827,0.1972013755777446,1,
2005-01-28,17.595833,17.6875,17.3125,17.383333,15.337141,2830000,-0.4917206328169091,-0.4972160095575929,-0.5400153643710346,-0.6329866317407238,0.8804085404497072,0.021137591649570808,0.3767348016219726,0.7497427207969625,0.7497427207969622,0.6151396273036981,1,
2005-01-31,17.383333,17.816668,17.370832,17.579166,15.509924,2629900,-0.4899549175095116,-0.49398428129703403,-0.5416013299071215,-0.6167452584218293,0.9582151137911311,0.16671825936291784,0.49026335930479475,1.018870225700365,1.0188702257003646,1.055613031456487,1,
2005-02-01,17.816668,17.916666,17.641666,17.708334,15.623887,2035900,-0.48901169231319036,-0.49050499879129994,-0.5458693337788564,-0.5946460828119681,1.0904837912820209,0.004709332150825398,0.5647645365225662,1.1492615919460174,1.1492615919460172,1.002097466807351,1,
2005-02-02,17.708334,18.012501,17.470833,17.799999,15.704760999999998,1874400,-0.487223341441047,-0.486926544945563,-0.5448409221880804,-0.5889126686141501,0.988897570619789,0.16680831901227772,0.6180034110422594,1.1545144458885954,1.1545144458885956,1.1410287003705175,1,
2005-02-03,17.804167,17.895834,17.604166,17.766666,15.675351999999998,1947300,-0.48671777277928274,-0.48369664775427484,-0.5501579522170428,-0.5833703682229264,0.9441219068472643,-0.07704025642058217,0.5903743365596101,1.1111208312787473,1.1111208312787475,1.1726922026249114,1,
2005-02-04,17.85,18.325001,17.775,18.200001,16.057676,2897500,-0.48483886878221577,-0.47914515720555073,-0.5485658341812205,-0.5496775649780967,1.2545188916878283,0.17658926429729713,0.8428056128080419,1.2863216978312122,1.2863216978312118,1.2197358284577624,1,
2005-02-07,18.270834,18.354166,18.0375,18.137501,16.002535,1590200,-0.48306560526825276,-0.47510797966079443,-0.5531276348430302,-0.5152510411633202,1.219058041554183,0.157290993458445,0.7889726491986889,1.1826635377370112,1.1826635377370112,1.2293975410027724,1,
2005-02-08,17.75,18.208334,17.395834,18.170834,16.08367,2158800,-0.48075659294319434,-0.4712135765190402,-0.5450202222068145,-0.5402098199097728,0.8548963632355018,0.26216713870789904,0.8086306645964357,1.220892768176809,1.220892768176809,1.26707495189508,1,
2005-02-09,18.154167,18.279167,17.9625,18.025,15.954585,1593600,-0.4790512451784191,-0.4680853206023669,-0.5497001846897926,-0.5594138941060672,0.9139829008376726,0.14620403019790518,0.6780484472597575,1.0536374478648751,1.0536374478648753,1.187209912232971,1,
2005-02-10,18.116667,18.208334,17.979166,18.0625,15.987781,1433500,-0.4774138077298616,-0.4650264865765972,-0.556433029610376,-0.5779778324958187,0.8175694166251929,0.1323708445807447,0.7017066551311488,1.096645762192794,1.096645762192794,1.157685726318028,1,
2005-02-11,18.041666,18.495832,17.966667,18.316668,16.212754999999998,1794400,-0.47474259558203924,-0.4612676069340173,-0.55536812862082,-0.575678482825372,0.8671440281741556,0.3312534937244866,0.8610112543466035,1.2353359719881547,1.2353359719881547,1.1626431183435215,1,
2005-02-14,18.354166,18.520834,18.1875,18.237499,16.142685,1299300,-0.4726901407856508,-0.4580307572668507,-0.5592824083928911,-0.5717200528794693,0.8127256196080381,0.20970705001978876,0.7858979367975297,1.1240307345365281,1.1240307345365281,1.1868044555753756,1,
2005-02-15,18.166666,18.266666,17.320833,17.458334,15.453010999999998,8080500,-0.47115079923561193,-0.45775373076636117,-0.5476038923954261,-0.6412332130676093,0.27281314705998644,0.12372581713815822,0.10612392760132314,0.27944822939274155,0.2794482293927418,0.9063148505492699,1,
2005-02-16,16.883333,18.266666,16.875,17.920834,15.862381,7269100,-0.4678608315473461,-0.4558616303952872,-0.5250597644798989,-0.6844956776141511,0.24508106842145963,0.4750743981578496,0.40953340218693096,0.7807790240626775,0.7807790240626777,0.7502956585325891,1,
2005-02-17,17.799999,18.0,17.3375,17.4625,15.456695000000002,2993000,-0.46483496959431514,-0.45570983868756515,-0.5216746442624816,-0.7263160600091414,0.14426050026188522,0.4351518401802834,0.05072325253413326,0.28396400039943115,0.28396400039943137,0.46195657649165256,1,
2005-02-18,17.454166,18.066668,17.450001,18.0,15.932460999999998,2658900,-0.46116017014051974,-0.45367009130228436,-0.5195593991968828,-0.7720730351966298,0.3107245579910283,0.5562988128205619,0.38742038205275114,0.866591680691522,0.8665916806915223,0.6634839038982496,1,
2005-02-22,17.5,17.875,17.129168,17.1625,15.191153,3823200,-0.45897943567430133,-0.4547188977851645,-0.51109835712061,-0.7933162163307697,-0.11391949579343043,0.26213608135449945,-0.2054945625131637,-0.04122354208917382,-0.04122354208917382,0.38134505024756016,1,
2005-02-23,17.166666,17.583334,17.0,17.370832,15.375559,2380500,-0.4564968725499215,-0.45496448253313476,-0.5101771347093091,-0.8048877523566705,-0.22049263187437923,0.32040165833411777,-0.07588174349132545,0.18459969491661354,0.18459969491661377,0.34723988756666885,1,
2005-02-24,17.470833,18.266666,17.458334,18.145834,16.061541000000002,3761200,-0.452278774267475,-0.4524579272322045,-0.5013976681699944,-0.8699076165181694,0.3996770308834897,0.6714941736862083,0.37064945487599693,1.0246696809291351,1.0246696809291351,0.40149755975767565,1,
