Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-01-03,59.720001,60.459999,59.049999,59.169998,39.37115900000001,340600,0.3909181099758993,0.4160414879173134,-0.3964737755985055,-0.6438730970894255,-0.20999924248925783,0.5061388822128333,-0.3834114371036123,-0.4166437761428605,-0.41664377614286074,0.027309063333328797,1,
2005-01-04,59.110001,59.119999,58.139999,58.349998,38.82555,407100,0.3969767113723694,0.3989495619812522,-0.3986001991416968,-0.6798734150246498,-0.9025879813515746,0.41367959282464706,-0.7033855294339715,-0.9065242067883627,-0.9065242067883623,-0.4460839547760255,1,
2005-01-05,58.349998,58.349998,57.330002,57.630001,38.346462,441100,0.39597528381921043,0.3759247940462567,-0.4015897575513501,-0.685754570171732,-1.408704175356478,0.08705365296078094,-0.9679001991958921,-1.4781544660233412,-1.4781544660233412,-0.9704889509676294,1,
2005-01-06,57.73,58.34,57.470001,58.32,38.805569,316300,0.39722706200176877,0.3611279124427239,-0.4184854168520006,-0.6914396868139115,-1.2487231191578008,0.18999015000300953,-0.642866659664965,-1.0972174755213537,-1.097217475521354,-1.2061974561680204,1,
2005-01-07,58.220001,58.98,58.200001,58.790001,39.118313,491100,0.39857898744604503,0.35187834593929884,-0.4432215072844831,-0.7240606230440257,-0.8655754360213993,0.19408284526851818,-0.4292753550076429,-0.8105819078522519,-0.8105819078522521,-1.172968996284291,0,
2005-01-10,58.549999,58.630001,57.889999,57.990002,38.586006,343100,0.395975308854774,0.3354082285302735,-0.45592795488164195,-0.7441655050682195,-1.1547535677210865,0.015072795647667331,-0.7313347307556863,-1.2984705878757319,-1.2984705878757319,-1.110737648870397,1,
2005-01-11,57.990002,57.990002,57.389999,57.5,38.259964,303700,0.39106833837914545,0.31521257931967,-0.49622282676929885,-0.7455830619145718,-1.4107088591568637,-0.08928221250835544,-0.9085205135508756,-1.5973039976535737,-1.5973039976535737,-1.2839365936875302,1,
2005-01-12,57.5,57.810001,56.849998,57.740002,38.41967,252600,0.3864618046815554,0.2986650868336742,-0.5015600571599517,-0.7282390199700113,-1.4323892698591127,-0.07503818357070935,-0.7945255836337739,-1.2016226813956568,-1.2016226813956565,-1.4193688566275944,1,
2005-01-13,57.700001,58.009998,57.220001,57.369999,38.173462,222400,0.37579664955904485,0.27956964075040575,-0.5225934441320325,-0.7204760365246771,-1.2578128506234116,-0.34173786151210067,-0.9310672918942781,-1.409221107026061,-1.4092211070260607,-1.4577259652595185,1,
2005-01-14,57.259998,57.450001,56.799999,57.040001,37.953892,338100,0.3657323629855004,0.25848153937624535,-0.5559975487653471,-0.698354071834617,-1.3445310692559758,-0.31840989964061006,-1.0517259530547134,-1.5674336412878753,-1.5674336412878753,-1.447380727035956,1,
2005-01-18,57.060001,57.060001,56.610001,56.900002,37.860729,581600,0.34795711780028526,0.23738594173494854,-0.6069630806028506,-0.6704214555861417,-1.2805557073340064,-0.6457360991713036,-1.103149275020309,-1.544525790906787,-1.5445257909067873,-1.566141089720034,1,
2005-01-19,57.060001,57.349998,56.650002,56.709999,37.734303,255800,0.3283793070250706,0.21579471068866451,-0.6328867466089082,-0.6572182687424996,-1.1243384699235015,-0.7222924916114525,-1.173835134134815,-1.6470310476954528,-1.647031047695453,-1.6485036989248347,1,
2005-01-20,56.650002,57.720001,56.529999,57.419998,38.206741,471100,0.31541088505376613,0.20253431239553935,-0.6121926891752041,-0.6618008191336375,-0.8938578735821217,-0.43933844778833797,-0.8041213210450849,-1.2269091466965218,-1.2269091466965218,-1.530567140874553,1,
2005-01-21,57.5,58.07,57.27,57.689999,38.386391,555300,0.3032436011192979,0.19276777452119698,-0.6286043060955413,-0.6823185934416792,-0.6544091064063556,-0.40300492418557393,-0.6676617555458435,-1.0830894317188695,-1.0830894317188695,-1.3707542145616207,1,
2005-01-24,57.099998,57.470001,56.099998,56.099998,37.328419,540800,0.27800774795180716,0.1680944286226869,-0.5707036688294499,-0.6594830657509614,-0.997710261082683,-0.9600723978579394,-1.264872660892392,-1.7009792520309308,-1.7009792520309308,-1.389438525480149,1,
2005-01-25,59.5,61.02,59.099998,61.02,40.602161,2010300,0.2780578290933353,0.19308936849015115,-0.20379902775008826,-0.676308263310245,0.46203587912058797,0.13508228807760475,0.6832989520679639,0.9032436629984696,0.9032436629984695,-0.6516857514894148,0,
2005-01-26,60.849998,61.880001,59.560001,59.970001,39.903473,1185000,0.2682939742907163,0.20621152605307466,-0.09189596607032567,-0.6673601383919691,0.5245852699593577,-0.2846432508061522,0.30974944482708855,0.3474651375917821,0.3474651375917821,-0.15623040337982438,1,
2005-01-27,59.970001,60.23,59.599998,59.810001,39.797024,923900,0.26043280730424995,0.2169236314248352,-0.14152412436685052,-0.6587102843043025,0.32265235533900144,-0.20623229343823643,0.2542029299090129,0.26277499592015013,0.26277499592015013,0.5238922325494924,1,
2005-01-28,59.849998,60.139999,59.529999,59.759998,39.763744,500000,0.24821543722114253,0.22645602222786876,-0.19136566852841583,-0.6530400702521074,0.3379836908147002,-0.3872159776813446,0.23642799263144965,0.31557478754845975,0.31557478754846,0.3203601943417085,1,
2005-01-31,60.0,60.540001,59.82,60.09,39.98333,358800,0.24250732870867558,0.23859807871673064,-0.22367204374413996,-0.6354962677507114,0.5155046441848956,-0.11394984053514547,0.34979790438094727,0.6229083029240533,0.622908302924053,0.41575661772307493,1,
2005-02-01,59.950001,59.990002,59.450001,59.889999,39.85025,534500,0.23719977920040258,0.2480024402249918,-0.2679742107082867,-0.6332645505926492,0.3822951302762688,-0.09768133897016647,0.2747703848852608,0.5064221871580581,0.5064221871580579,0.5001408883691585,1,
2005-02-02,59.970001,60.439999,59.91,60.299999,40.123062,432100,0.23780062772091823,0.2608064385206416,-0.3192031651752626,-0.6172377369780409,0.5892115835276776,0.1593468797199781,0.41990687913785657,0.7452175305016291,0.745217530501629,0.6489424785630917,1,
2005-02-03,60.25,60.25,59.310001,59.599998,39.657291,404200,0.2340452931732421,0.26594421909813204,-0.32764031122841963,-0.6256373871696942,0.373786262908796,-0.0318664208254745,0.15243599518104617,0.33751758138981336,0.33751758138981314,0.5501008388812653,1,
2005-02-04,59.380001,60.650002,59.380001,60.57,40.302715,469600,0.23379494254384273,0.28022903412441846,-0.3096513441030082,-0.6211192473839267,0.6078858377598529,0.12197276294682387,0.4948919728668235,0.9024735829360393,0.9024735829360393,0.6872684704935466,1,
2005-02-07,60.32,60.700001,60.27,60.509998,40.262794,187300,0.23464614169375775,0.29300593062025515,-0.37069579378352296,-0.6151633906886709,0.7422267008731793,0.17026337808050965,0.47141583358277495,0.8675267580792091,0.8675267580792088,0.7296287985973989,1,
2005-02-08,60.5,60.68,60.139999,60.360001,40.162987,242700,0.235146867988119,0.30349279548367386,-0.419434337638348,-0.614845727462436,0.6906931190857568,0.15491209814320286,0.41139175860528204,0.7801643553584593,0.780164355358459,0.8829341783368823,1,
2005-02-09,60.459999,60.849998,59.720001,59.73,39.743778000000006,220000,0.2320424681096009,0.30714694946246823,-0.4114582405548873,-0.6320614754387361,0.5585029422045293,-0.00330497438031531,0.16157512254965167,0.4132343429150586,0.4132343429150586,0.7134920590542387,1,
2005-02-10,59.830002,60.139999,59.459999,59.849998,39.823631,255600,0.23028996363268023,0.31173792806388445,-0.44576583212948395,-0.6594217477707773,0.4372883698393443,0.05582134505988985,0.2075299856983023,0.4831244980627238,0.4831244980627235,0.5803589653321611,1,
2005-02-11,59.869999,60.709999,59.860001,60.529999,40.2761,335000,0.22933860219971106,0.32267743513687436,-0.4621225043943333,-0.6657570288482154,0.7026000663754598,0.09141953773372112,0.46500698269886237,0.8791758938407047,0.8791758938407044,0.6146504193724123,1,
2005-02-14,60.48,60.549999,60.259998,60.360001,40.162987,258600,0.23129137616450296,0.331250009386318,-0.5311568794932058,-0.6718811338897387,0.7020258971712755,0.21913456725801242,0.39385339486535476,0.7801643553584593,0.780164355358459,0.741732210551203,1,
2005-02-15,60.639999,61.450001,60.349998,61.009998,40.59549000000001,343900,0.24050446358813243,0.3456210468733446,-0.5222573440316597,-0.6470951810047982,0.9061280282498284,0.5452184530774238,0.6381973874520388,1.1587405914250295,1.1587405914250295,0.9757237086081872,1,
2005-02-16,60.849998,60.98,60.279999,60.529999,40.2761,204900,0.25141997434715546,0.3543745462812082,-0.5482030478777012,-0.6263014192395041,0.7051539453951745,0.6282712851401357,0.4320531919756426,0.8791758938407047,0.8791758938407044,0.9757237086081872,1,
2005-02-17,60.509998,60.799999,59.860001,59.91,39.86356,334100,0.26283618636497624,0.35650490071339486,-0.5536755421603253,-0.6251846588877299,0.4969509170599092,0.6574665457520609,0.17361011888183878,0.5180713229195539,0.5180713229195539,0.8849509429899626,1,
2005-02-18,59.700001,59.830002,59.34,59.669998,39.703854,375600,0.26959577853656674,0.3561526013099049,-0.593513647851081,-0.64685631566502,0.21966053862842014,0.43982709640048223,0.07516417936249785,0.3782875180582284,0.3782875180582282,0.6146504193724128,1,
2005-02-22,59.669998,59.669998,58.349998,58.639999,39.018505,311400,0.26884470161280605,0.3457582580338724,-0.5619936518922521,-0.7081288113717201,-0.11982762171052719,0.09907869706628622,-0.33067651326655356,-0.22161239620649334,-0.22161239620649334,0.2334056509864674,1,
2005-02-23,58.889999,59.279999,58.830002,59.150002,39.357857,386900,0.2746529523798778,0.34101808001557177,-0.5950183385445761,-0.7673588905548636,-0.04299315591370061,0.3981322955159453,-0.11752048721972806,0.07542746108924232,0.07542746108924232,0.08010127983102784,1,
2005-02-24,59.400002,60.529999,59.349998,60.529999,40.2761,360100,0.2898244989453736,0.350068545027162,-0.557846053166499,-0.7784290152039873,0.4369687584339911,0.8315946575481706,0.41834125630411834,0.8791758938407047,0.8791758938407044,0.2535779370038751,1,
2005-02-25,60.290001,60.540001,59.93,60.490002,40.249474,297400,0.3035940589535154,0.35814427303999996,-0.5938101063278569,-0.7887795432758794,0.5080360745942898,0.7643940332696076,0.40193665623542923,0.8558805344560394,0.8558805344560392,0.6267546381934538,1,
2005-02-28,60.080002,60.700001,59.599998,60.700001,40.644547,463700,0.32026775435941934,0.36775101963280576,-0.5828221299718227,-0.8127219569776959,0.4976963288041895,0.902512194249248,0.4816957498564309,0.9781897620336193,0.9781897620336191,0.9394154899148549,1,
2005-03-01,60.77,61.130001,60.07,60.200001,40.309761,346900,0.33609023058695675,0.37185215930831056,-0.5759355483637345,-0.8201674702758021,0.5658906669625563,0.867447827600081,0.26930484854461695,0.6869759286877988,0.6869759286877988,0.8728493464874353,0,
2005-03-02,60.099998,60.200001,59.490002,59.580002,39.8946,226400,0.3495092927039823,0.36963030624893706,-0.601959449793193,-0.8518572232018184,0.06368396090932545,0.7574050159251002,0.014148598174052581,0.32587135776664783,0.32587135776664783,0.6892870505979061,1,
2005-03-03,59.650002,59.919998,59.119999,59.630001,39.928074,222300,0.36413007189048957,0.3680403704580535,-0.6187122680664832,-0.8976135297152029,-0.18270896164488126,0.8156102397695935,0.034929273516779,0.35499215867356315,0.35499215867356293,0.4734500653212065,0,
2005-03-04,60.049999,60.689999,59.43,60.610001,40.584286,281500,0.38010277652127306,0.3761292121263032,-0.5919548246574854,-0.9129983413801147,0.39255161700166324,0.8695147732709615,0.4312012904472871,0.9257712720313696,0.9257712720313693,0.556153956875829,0,
2005-03-07,60.459999,60.700001,59.950001,60.119999,40.256187,226200,0.39227006045574137,0.3789080730202468,-0.6137097147146279,-0.9275032040553914,0.36907538862976497,0.6913957456316989,0.22261518606465383,0.6403805504971338,0.6403805504971338,0.6650804284071019,0,
2005-03-08,59.799999,59.860001,59.220001,59.330002,39.727196,209300,0.4084430546028465,0.37378809131412455,-0.620733595558327,-0.97194410302734,-0.965160402622744,0.896300679657262,-0.10001379547718782,-0.7663855836175841,-0.7663855836175845,0.2767047511780027,0,
2005-03-09,59.41,59.869999,59.09,59.25,39.673634,270200,0.39958046507033335,0.36821668077480324,-0.6387280800339321,-1.0201770174312412,-0.9709812983227207,-0.25169067813406504,-0.13212594871635183,-0.8426805402304192,-0.8426805402304194,-0.3357772380140722,0,
2005-03-10,60.950001,61.860001,60.57,61.830002,41.401184,916800,0.40889369975568074,0.38821555038301575,-0.48524895951777514,-0.9958838614197127,2.0048193065485846,0.5441402825431965,0.8430667686540412,1.6366824551476227,1.6366824551476227,0.009279929031796143,0,
2005-03-11,62.0,63.259998,61.950001,62.529999,41.869907,746800,0.4225130363676917,0.41376428456453884,-0.44706706916126226,-0.9311475119379109,3.1188216211944257,0.7358876363697517,1.0707435172323092,1.1649466274829818,1.1649466274829818,0.6781735829293862,0,
2005-03-14,62.68,63.580002,61.619999,62.16,41.622147,762200,0.43453011693447746,0.43404921864387086,-0.3606692717478831,-0.8823339149067345,2.5096266012726267,0.6653949380499559,0.9135531437728841,0.7514316792734288,0.7514316792734288,1.2302751535955243,0,
2005-03-15,62.310001,62.360001,61.25,61.43,41.133339,415200,0.4412396479929913,0.4458921547495036,-0.35651910776104434,-0.8504322212608331,1.441548973846429,0.42858049689865646,0.6112534138250842,0.2815474167842815,0.2815474167842813,0.7609404518152577,0,
2005-03-16,61.400002,61.48,60.099998,60.450001,40.477135,352700,0.4440436411361476,0.44739483927636153,-0.32729632987465307,-0.8643217292362243,0.38052873495588624,0.256886068929179,0.22831727113568634,-0.3492554700035314,-0.3492554700035317,0.23651478961911843,0,
2005-03-17,60.549999,61.25,60.310001,61.119999,40.925785,476400,0.4481494735749389,0.45534755140260497,-0.34013228805049306,-0.877748253612436,0.5638621327960068,0.3132120427349646,0.46511499139073215,0.08200688081729715,0.08200688081729691,0.004667571996306252,0,
2005-03-18,61.25,62.400002,61.25,62.25,41.682423,1060400,0.46141833232428403,0.4738291410996471,-0.32079299941999695,-0.8551515446547823,1.4513855576345926,0.7224406156135614,0.8409939354420553,0.8093626157446959,0.8093626157446957,0.18747001011964137,0,
2005-03-21,61.849998,62.369999,61.799999,61.799999,41.3811,527200,0.46757707597535997,0.4867211252663547,-0.3683938565354297,-0.8333080593290505,1.3007307786181346,0.4021579358730616,0.662676194819187,0.5197072897112988,0.5197072897112985,0.4884247977557707,0,
2005-03-22,61.950001,62.220001,61.119999,61.139999,40.939159,387200,0.47073156200251937,0.49233209032388986,-0.3649198485460294,-0.8388616306103708,0.8018980690846329,0.2709538878507816,0.40731092096493654,0.09488042225535796,0.09488042225535773,0.49288339380755986,0,
2005-03-23,61.16,61.549999,60.720001,60.75,40.67802800000001,563900,0.47268433096019813,0.4937701302920713,-0.386772873642716,-0.8594029197901418,0.3869652427210438,0.2185772217006642,0.259546878957672,-0.15615299210972033,-0.15615299210972058,0.1584886899234106,0,
2005-03-24,61.049999,61.07,60.41,60.48,40.497246,539100,0.4764396655078732,0.49247705240826106,-0.4237707818422042,-0.8908951122098023,0.09615449531214659,0.29939402704066786,0.15734795200497415,-0.32994580152351727,-0.3299458015235175,-0.13577842656483874,0,
2005-03-28,60.830002,61.610001,60.75,61.299999,41.046299,356100,0.48369998397382497,0.4992801287082612,-0.4156497631244018,-0.9032002603429777,0.5078354593777029,0.4541352824170278,0.4524711147461693,0.19786875375982682,0.1978687537598266,-0.1001096581505304,0,
2005-03-29,60.900002,61.5,60.529999,60.619999,40.590973,605500,0.48415062411954596,0.4989995859921015,-0.4227392135197474,-0.9236058455065068,0.22676676616029365,0.15262282475075375,0.19138396705854832,-0.23983165513417504,-0.2398316551341753,-0.12909075541695947,0,
2005-03-30,60.700001,61.169998,60.599998,61.040001,40.872208,598500,0.4875554607761048,0.5028412484734964,-0.46694186349852196,-0.943331244497918,0.2535352027948324,0.2822798984107806,0.3431704605891872,0.03051400241920321,0.03051400241920297,-0.004249843037074548,0,
2005-03-31,61.189999,61.950001,61.189999,61.93,41.468151,354400,0.4921620145021463,0.5151318059207888,-0.4779240837717413,-0.9357300850274073,0.7991606413007709,0.3328465467541541,0.6533909800181897,0.6033859527357536,0.6033859527357532,0.13619615552407094,0,
2005-04-01,62.029999,62.5,61.599998,61.91,41.454762,555500,0.4990718350769808,0.5264339915053512,-0.48947377881932375,-0.910565610231669,0.9480152875890961,0.435193314485186,0.6452567873708287,0.5905124112976926,0.5905124112976924,0.42377582379424145,0,
2005-04-04,61.900002,61.900002,60.959999,61.48,41.166843,360800,0.506933002063447,0.5328052013658909,-0.49596989975265876,-0.9126179444172575,0.5135130521395521,0.48037097326377276,0.4687713689673536,0.3137312703794269,0.31373127037942666,0.5218647140037892,0,
2005-04-05,61.490002,61.490002,60.950001,61.209999,40.986034,357500,0.5146439606751199,0.5361270145774918,-0.5405326400751789,-0.9150104168491697,0.3211603584750332,0.475102630263583,0.35849829963390195,0.13993781728856414,0.13993781728856391,0.36135503320959594,0,
2005-04-06,61.220001,61.669998,61.029999,61.439999,41.14003,222200,0.5286638763197731,0.5414819929939991,-0.5742727871616241,-0.91110278353986,0.4071404915580021,0.7660074356488807,0.4453692730376191,0.1487853280289448,0.1487853280289448,0.20836817726895704,0,
