Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-28,20.413193,20.640636,20.386656,20.534496,13.304389000000002,2902000,-0.08375549800681596,-0.07142470131171634,-0.6185422229065308,-0.15832376440543747,-0.595720593378322,-0.35259958417614085,-0.9039588244953339,-0.3219878841313057,-0.32198788413130564,-0.6184671218210788,0,
2005-03-01,20.534496,20.815012,20.511751,20.731615,13.432104999999998,3289500,-0.08427807237477732,-0.07171319407397335,-0.6213921633856259,-0.17177206776384987,-0.11312465738786649,-0.20304186098692537,-0.5658281685451465,0.2219863370653013,0.22198633706530127,-0.20756450293301298,0,
2005-03-02,20.701288,21.061411,20.538286,20.85671,13.513156,3128900,-0.08419767509458279,-0.0706958035467612,-0.5901737820685428,-0.21992374611677273,0.24838749202283186,-0.12423051618476588,-0.35916909954460885,0.5672014365767047,0.5672014365767046,0.1640106768681538,0,
2005-03-03,20.8605,20.981804,20.712662,20.837755,13.500875,3040800,-0.0834138082404389,-0.06993910462958863,-0.5992413955785587,-0.2664703685245985,0.30509426573965737,-0.031576584581000176,-0.390342130707628,0.51489277347076,0.51489277347076,0.4573550100002139,0,
2005-03-04,21.019712,21.231995,20.849129,21.201668,13.736655,2918400,-0.07933364759612319,-0.06548643425437041,-0.588676647336998,-0.3379801685743175,0.934908287781545,0.4089915161849814,0.18647642768040756,1.457824145976397,1.4578241459763972,0.8905422447884639,0,
2005-03-07,21.228203,21.372252,21.129644,21.152388,13.704726,3723200,-0.07374603927371266,-0.06182814119450496,-0.6018941915960432,-0.38917376968926565,1.2192809775017464,0.6222338197476699,0.10148131952035752,1.0009251379440938,1.0009251379440938,1.0425715559996247,0,
2005-03-08,21.076572,21.125853,20.887035,20.936316,13.564727,3339400,-0.0691030923658345,-0.06062932271774524,-0.6111566000086267,-0.4502293554577258,0.5290763342127783,0.4954466929945705,-0.262000691297265,0.34402976569307986,0.3440297656930801,0.9826804656533661,0,
2005-03-09,20.76194,20.943897,20.6558,20.70508,13.414909,3974100,-0.06763583537453503,-0.06188734585374466,-0.6165958649560167,-0.4812234444419196,-0.18938761605813503,0.06083023857169208,-0.6266519714385941,-0.317313633877088,-0.3173136338770877,0.36045720894589706,0,
2005-03-10,20.678545,20.818802,20.617893,20.75815,13.449297,3093000,-0.06731424625375691,-0.06251809753593368,-0.635326086443824,-0.5067155435346804,-0.32604849786573237,-0.09242807206950107,-0.5385661281081568,-0.16956809617323065,-0.16956809617323038,-0.049825373258314376,0,
2005-03-11,20.75815,20.924944,20.60273,20.65959,13.385438,3185600,-0.06811821905570163,-0.06412237207898071,-0.6346879525464938,-0.5459605603007446,-0.35050316125354214,-0.23992039708407653,-0.6933843505425453,-0.443956643301393,-0.44395664330139273,-0.32603124032415604,0,
2005-03-14,20.697498,20.81122,20.583776,20.674753,13.395265,4710600,-0.06870110066266115,-0.06546711251974394,-0.6487149236702545,-0.5815295856306292,-0.4832931522107236,-0.21109163250730245,-0.666897414301476,-0.40174323481819785,-0.4017432348181978,-0.3556255973686135,0,
2005-03-15,20.769522,20.849129,20.526915,20.564821,13.324038,3744300,-0.06996735650017237,-0.06785633384704919,-0.6476304951987096,-0.6086985726265083,-0.6022951591047306,-0.30046285924422056,-0.8431782250436782,-0.707791142315089,-0.7077911423150887,-0.544284134416393,0,
2005-03-16,20.470053,20.621683,20.375284,20.485216,13.272463,3280600,-0.07215817840881887,-0.07091057486917891,-0.6582971269361065,-0.6160529519919281,-1.0504158355778754,-0.420170830910921,-0.9695152943334759,-0.9294094488708604,-0.92940944887086,-0.7144455884102024,0,
2005-03-17,20.462471,20.568613,20.386656,20.451099,13.250363,3504800,-0.07386662724070193,-0.07411884382345421,-0.6785657640967067,-0.6231621853785005,-1.0512395928486935,-0.358663985479415,-1.0240415154046254,-1.0243903139517465,-1.024390313951746,-0.9326965308186539,0,
2005-03-18,20.454889,20.65201,20.382866,20.587566,13.338772,8853900,-0.07414801507028157,-0.07571583501415134,-0.6846866691663431,-0.6429127065147804,-0.8011416562980038,-0.1718530595844417,-0.762646212036835,-0.6444696376029315,-0.6444696376029312,-0.9105010069957833,0,
2005-03-21,20.65201,20.792267,20.538286,20.6558,13.382985,2979300,-0.07635894292672833,-0.07650764303507579,-0.6929465265856365,-0.683160980315593,-0.40097567866681455,-0.4204067367088199,-0.6340224406870658,-0.4545079074411692,-0.45450790744116887,-0.7440379937708781,0,
2005-03-22,20.60652,20.818802,20.515543,20.515543,13.295776000000002,3536700,-0.07913264644233492,-0.07869165974926315,-0.6933166326482021,-0.7260340486475096,-0.5095419036195815,-0.4937038709967323,-0.8734892418972944,-0.8449798479297506,-0.8449798479297502,-0.6811508389130593,0,
2005-03-23,20.318422,20.534496,20.318422,20.432146,13.241724,3809000,-0.08240882898250519,-0.08159295615822176,-0.7071462036548519,-0.7405814955457498,-1.0587342744882386,-0.5585051765808384,-1.0128440031111954,-1.0771549865747174,-1.0771549865747174,-0.832816185694791,0,
2005-03-24,20.435936,20.644428,20.424564,20.424564,13.236814,2359100,-0.08506194453112137,-0.08438509355830283,-0.7199291592214088,-0.7715213137584547,-0.7864273017755794,-0.47996359188638765,-1.0256563624443802,-1.0982630828036701,-1.09826308280367,-1.058465961324829,0,
2005-03-28,20.519333,20.583776,20.257771,20.356331,13.192585,2961900,-0.08707187123378099,-0.08769923425130861,-0.7158851386385678,-0.7791869673220841,-1.0370362440315042,-0.3986609866251573,-1.1426064314564428,-1.2882220289907227,-1.2882220289907222,-1.213831700559247,0,
2005-03-29,20.261562,20.435936,19.977255,20.034117,12.983768,3670500,-0.09241828771560794,-0.09411525301412853,-0.6914748603336103,-0.7520793425525844,-1.6773724568803283,-0.8265372526754613,-1.6593450604530702,-1.9018058622674503,-1.9018058622674496,-1.502889237018501,0,
2005-03-30,20.068233,20.219864,20.041698,20.193329,13.08695,3539100,-0.09635775444513468,-0.09847898848935327,-0.7100519433077557,-0.7258753052754011,-1.5335077242935775,-0.6470682416964829,-1.3225138165853048,-1.4922889233268368,-1.4922889233268366,-1.6410036101673042,0,
2005-03-31,20.219864,20.348749,20.109932,20.246399,13.121348,3728000,-0.09933245381232711,-0.10201508397275358,-0.7198094286273667,-0.7213992376775652,-1.1954296419423058,-0.5239949270940499,-1.2123701408617023,-1.3557849917790956,-1.3557849917790952,-1.6646858545632615,0,
2005-04-01,20.322214,20.379076,19.882486,19.939348000000006,12.922353,5415500,-0.10441757780797264,-0.1084827053432099,-0.6894106525799237,-0.6895528879223124,-1.5355914312251038,-0.7972625547603985,-1.6862088408820168,-1.9111097924537843,-1.9111097924537837,-1.6679470784560895,0,
2005-04-04,19.935556,19.939348000000006,19.200151,19.598181,12.701242,10885400,-0.11080915363012601,-0.11804378734801083,-0.6225376032887999,-0.5901386446736335,-2.521166578673215,-0.9712705335062529,-2.1515128661965184,-1.3905491808393393,-1.3905491808393389,-1.6322851514633718,1,
2005-04-05,19.734648,19.882486,19.598181,19.666414000000003,12.745468,5074700,-0.11617567605975378,-0.12628588416279807,-0.628183440239496,-0.4940382095332439,-1.9522080269116153,-0.8413593502368754,-2.006551294314158,-1.2778336406375137,-1.2778336406375133,-1.6049615576992493,1,
2005-04-06,19.7953,19.810463,19.560272,19.636087,12.72581,3803200,-0.11949207049552513,-0.13430830812405556,-0.638912368362889,-0.3976973118479969,-1.8372692400367678,-0.5803999437559915,-2.0474781038461147,-1.3279314552975903,-1.3279314552975898,-1.4005452423546887,1,
2005-04-07,19.655043,19.727066,19.594389000000003,19.624716,12.71844,7639600,-0.1225672624863103,-0.14193016787209056,-0.6674418959581221,-0.3045677774189248,-1.71290687398848,-0.5491495200508348,-2.0631935530887957,-1.3467154514231447,-1.3467154514231443,-1.3851805950689837,1,
2005-04-08,19.692949,19.863533,19.643669,19.655043,12.738099,5265900,-0.12608463156486285,-0.14874821940508579,-0.6786197161893874,-0.2379645181938177,-1.4511304087228376,-0.6060847100242924,-1.9937991609235701,-1.296617636763074,-1.2966176367630735,-1.3917647821534314,1,
2005-04-11,19.673996,19.711903,19.431387,19.522366,12.652108,4870500,-0.13120995154950443,-0.15649168890342852,-0.6829816245968814,-0.15296246645880493,-1.5543086305632219,-0.8158425529664548,-2.18379685319196,-1.5157895876864798,-1.515789587686479,-1.4576130223636334,1,
2005-04-12,19.560272,19.94693,19.416224,19.867323000000006,12.875674,6313200,-0.13474743718025928,-0.16018585278328995,-0.648538847239961,-0.10944000361964078,-1.1378564083453881,-0.6037923118673588,-1.424980516086814,-0.9459478014334922,-0.9459478014334919,-1.317135502708713,1,
2005-04-13,19.806671,19.871115,19.537529,19.571646,12.684048,3888600,-0.14089782646403093,-0.16668430219189406,-0.6457030897237059,-0.06736828954178224,-1.1606173080504645,-0.9425002852960469,-1.8510850560478764,-1.4343829102555345,-1.434382910255534,-1.3654251386493939,1,
2005-04-14,19.484457,19.526155,18.980288,19.018196,12.325367,4862000,-0.15064599801315356,-0.17845868888356425,-0.6031310001213125,0.02532030863286537,-1.6780094906301022,-1.4073390439765732,-2.5299406100243713,-1.991198311584289,-1.9911983115842884,-1.532065930033628,1,
2005-04-15,18.953753,18.957544,18.316906,18.419256,11.937208,7989400,-0.16346936685526212,-0.1956367376547113,-0.5449913182822278,0.16397169150414212,-2.1997127796240417,-1.810322987392214,-3.123447835576253,-1.927865505424342,-1.9278655054243417,-1.8762488089796976,1,
2005-04-18,18.472328,18.612585,18.320698,18.407885,11.929834,4515700,-0.17828256705663262,-0.21182353674103002,-0.5520504628806271,0.29800136161304297,-2.0868111735072787,-2.0371047409269796,-3.1337321853896074,-1.9412193896549048,-1.9412193896549044,-2.053905691960383,1,
2005-04-19,18.460955,18.730099,18.43063,18.6884,12.111631,6061300,-0.19134712773932475,-0.22407942975511014,-0.5541881831020703,0.4089605358326638,-1.7128096815582243,-1.8164462862837487,-2.580120022359781,-1.573518159745759,-1.5735181597457586,-1.9074999834634963,1,
2005-04-20,19.14329,19.332829,18.881729,18.915846,12.259037,8756500,-0.20206006665078,-0.23320412192081824,-0.5064660743119483,0.4307317697803287,-1.1558225759557617,-1.5279698702940647,-2.160416925481145,-1.229986576499851,-1.229986576499851,-1.6628786899102952,1,
2005-04-21,18.915846,19.226686,18.328279,19.105383,12.381871,11934800,-0.21054198236239086,-0.23978972292878725,-0.4210900929635682,0.49376619023625207,-1.2296211394481615,-1.2501408632464168,-1.8270819786806183,-0.9632764104663837,-0.9632764104663831,-1.3200890358953206,1,
2005-04-22,19.711903,19.916603,18.991661,19.302502,12.509626,9674600,-0.21826012126105418,-0.24392202370717034,-0.33445979688243677,0.4754082083594996,-0.6507097707077859,-1.1471062020316563,-1.4945605875877819,-0.6920800116109903,-0.6920800116109898,-1.0111263619310022,1,
2005-04-25,19.484457,19.806671,19.484457,19.761183,12.806889,5760600,-0.2230236561359216,-0.24306773816718555,-0.3157349035998031,0.45766215921197195,-0.32215001111207614,-0.7625377165003668,-0.7884390075133666,-0.0015344338307163648,-0.0015344338307158546,-0.5805279590374831,1,
2005-04-26,19.761183,19.855951,19.401062,19.469296,12.617717,4235800,-0.22941523195807553,-0.24527218609365475,-0.30524890524211584,0.44717485317453004,-0.4133595184860888,-0.9764854460471756,-1.145410818384661,-0.4151359763349035,-0.41513597633490323,-0.3883931681895943,1,
2005-04-27,19.469296,19.480667,19.166035,19.29492,12.504708,3998400,-0.2361485028488067,-0.24912880097568257,-0.31678491257069147,0.4554416343172675,-0.6871690862488371,-1.0262259236795122,-1.348055004213918,-0.6454267888145262,-0.6454267888145255,-0.3720402289677661,1,
2005-04-28,19.14329,19.275967,18.73768,18.821077,12.197619,5372200,-0.2449721030245933,-0.25761261049101886,-0.2904486660233326,0.49444555123651635,-1.0845060127397386,-1.307527495384674,-1.8555966160249873,-1.3249973584353234,-1.324997358435323,-0.835941916163584,1,
2005-04-29,19.010614,19.23806,18.821077,19.19257,12.438375,4837300,-0.2516450772807289,-0.2617262858900423,-0.2866627667685589,0.5321493375917907,-0.86928992358676,-1.0231554951697583,-1.3141303993961067,-0.7922139056458163,-0.7922139056458162,-0.968115688741232,1,
2005-05-02,19.260803,19.382107,19.109173,19.29113,12.502254,3636700,-0.25851904208625015,-0.2645603463584525,-0.3052614753425958,0.5517209367039642,-0.6078632931732053,-1.043848449795562,-1.1769260158971127,-0.6508622863503435,-0.6508622863503429,-0.9700209453455056,1,
2005-05-03,19.200151,19.564064,19.166035,19.435179,12.595606,6105100,-0.2649910204907999,-0.26572925014163934,-0.3039105825554167,0.5497903448311221,-0.4032957826255027,-0.9878563037976142,-0.9778837991491555,-0.4442717891111578,-0.4442717891111572,-0.6613080452935146,1,
2005-05-04,19.14329,19.601971,19.14329,19.598181,12.701242,4147700,-0.2698550585936621,-0.2651453937723478,-0.2932327894532313,0.543598216685608,-0.2767489304938166,-0.7802844472996603,-0.7568731599482561,-0.07283233290913127,-0.07283233290913126,-0.40914962126374377,1,
2005-05-05,19.537529,19.598181,19.317665,19.503412,12.639829,3630100,-0.2747793933311199,-0.26557441137138577,-0.3104409287519306,0.5376124928116112,-0.19687225507812292,-0.7909545393942201,-0.8701662588445986,-0.21892951833907937,-0.21892951833907934,-0.2577480699921445,1,
2005-05-06,19.673996,19.840788,19.613344,19.681578,12.755294,3154200,-0.27871885475844477,-0.26414236060126334,-0.3182894721120724,0.5036686594903016,0.23486736027730618,-0.6599044376516744,-0.6270884432732658,0.112022467714109,0.1120224677141095,-0.0627551922009639,1,
2005-05-09,19.598181,19.749811,19.567854,19.704321,12.770033,2066600,-0.2821759431090057,-0.26256866686063396,-0.3498916977668069,0.4749035958146983,0.23406888452552385,-0.5971439521756539,-0.5961089122229755,0.3012374168427233,0.3012374168427233,0.06836414995261171,1,
2005-05-10,19.541319,19.567854,19.222897,19.234268,12.465405,5006600,-0.28641690361591177,-0.26593350983314135,-0.334166958825855,0.4766510053599097,-0.30406179731015515,-0.7111157824337195,-1.1613245145423066,-0.451869551498706,-0.45186955149870545,-0.013286247946131504,1,
2005-05-11,19.332829,19.954512,19.313873,19.84458,12.86093,9435800,-0.28826604106038306,-0.2628009444151496,-0.2820639782517164,0.4348050429314962,0.405288637901106,-0.3840656209050904,-0.3704376614094461,0.610062650718852,0.6100626507188524,0.16128734749949775,1,
2005-05-12,20.185747,20.231236,19.867323000000006,19.882486,12.885499,5920100,-0.2901955810872502,-0.2594804141302321,-0.2832436881463401,0.36567288551427757,0.9932887155293337,-0.3942248798142737,-0.32483838100870344,0.6760184275301522,0.6760184275301525,0.29265600162238875,0,
2005-05-13,19.871115,20.132677,19.776346,19.920395000000006,12.910069,4155100,-0.2902960737108424,-0.2559840148729586,-0.28906988489537827,0.3070721698405126,0.9144683948220654,-0.14845656324026085,-0.27825397415895514,0.9574490290257229,0.9574490290257232,0.7866519082300634,0,
2005-05-16,19.939348000000006,20.181955,19.90144,20.147839,13.057478,3985700,-0.2873816762804457,-0.2503727122687382,-0.30641694219905974,0.24526994312641104,1.0886632538672834,0.2701675910718482,-0.0018906712011434103,1.383760506524124,1.3837605065241247,1.057849335838458,0,
2005-05-17,20.072023,20.178165,19.780136,20.178165,13.077125,4661600,-0.28466826939943524,-0.24481136414964727,-0.30502753384999803,0.19684525780335554,0.9762716204400328,0.24093575221980765,0.034587385080627336,1.4406022867716413,1.4406022867716415,1.3258521152973408,0,
2005-05-18,20.242607,20.424564,20.125095,20.352539,13.190132,3784200,-0.28086949658469856,-0.23781444386166564,-0.31891390274362275,0.12395835169457867,1.323050658871814,0.39201632501253003,0.24393728101561327,1.4174588353057,1.4174588353056998,1.4870952610572852,0,
2005-05-19,20.352539,20.534496,20.223654,20.489006,13.278578,3653300,-0.27628685691581917,-0.22986464511605786,-0.33058003989535245,0.042217966239752595,1.3754031925121544,0.5010780417455005,0.4044119710248757,1.466471896762939,1.466471896762939,1.5160873489871842,0,
2005-05-20,20.489006,20.511751,20.10614,20.242607,13.118887,3434400,-0.2731714742382387,-0.22496326761618946,-0.3272136264372318,-0.025105540757602143,1.0754438503710204,0.2968386016882635,0.061264873325875414,1.0677895257509598,1.06778952575096,1.3854086079130468,0,
2005-05-23,20.299469,20.65959,20.299469,20.591356,13.344906,3204100,-0.2675034739378349,-0.216789360085722,-0.3222022285019948,-0.10565753113937883,1.2669278165703683,0.6557877347503185,0.4675306007986264,1.4355666719563285,1.435566671956329,1.3917557868309625,0,
2005-05-24,20.595148,20.595148,20.337378,20.451099,13.254010999999998,3750700,-0.26440817599925004,-0.2105860945098977,-0.34195942538994956,-0.18352445517509633,1.084904797247463,0.28947470048138146,0.2739425225740988,1.2207439673754197,1.22074396737542,1.3056229614115722,0,
2005-05-25,20.413193,20.451099,20.257771,20.398029,13.219612,2705500,-0.26002652687975575,-0.2053291482872274,-0.3710156088627556,-0.2503373399953256,0.8749727565809509,0.47484032693748235,0.2006557380061631,1.139460031941835,1.139460031941835,1.3307449864611658,0,
