Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-07-15,61.84881600000001,62.172874,61.543274,62.033993,27.265471999999995,349500,0.42059232235941096,0.4192094575959717,-0.43898635214663245,1.6990355597341191,0.09618665730844315,0.5923618392443663,0.9082290979453848,0.4601980128519199,0.4601980128519199,0.6312078465642079,0,
2005-07-18,62.033993,62.746922,61.867332,62.469154,27.456741,427100,0.4297938020428804,0.4240956137623401,-0.4397152404699109,1.6811694855415313,0.2523146194318613,0.6925283327693496,1.0497628226227,0.651331081777971,0.6513310817779702,0.5238656039581729,0,
2005-07-19,62.543224,63.330223,62.413601,63.237637,27.794504,189700,0.4397762172760982,0.4314026687817092,-0.4387894653915371,1.6792712657511175,0.5160333093018694,0.7462721740955466,1.2863861737613853,1.0348343120990722,1.0348343120990717,0.739251159583603,0,
2005-07-20,63.228378,63.811684,62.78395500000001,63.654282,27.977623,394700,0.44882490163410466,0.4397217388601488,-0.4330029638249151,1.6895582281627652,0.6993102289512712,0.6665958295088894,1.4080785411184915,1.249545117568073,1.2495451175680725,1.01069994765371,0,
2005-07-21,63.5154,63.75613000000001,62.033993,62.321014,27.391626,397600,0.45357843130051684,0.442757079014887,-0.39683740856272054,1.6650191328264472,0.30129744042654377,0.3478280441302554,0.7432644949308649,0.2682327746391737,0.2682327746391732,0.8789561678093142,0,
2005-07-22,62.45989599999999,62.820992,62.358051,62.53396600000001,27.485224,209300,0.4581791711422514,0.4463547927939618,-0.41568402157587503,1.6412980073346732,0.20162295642018058,0.3352584008354509,0.810905247936804,0.42245355218512265,0.42245355218512204,0.6683643836336203,0,
2005-07-25,62.53396600000001,62.941353,62.395084,62.86728299999999,27.631729,199400,0.46413806231724675,0.4509071499379177,-0.4318644112240955,1.6217175615006805,0.2743094441388919,0.4349542689915126,0.9163274080982172,0.6638431935563189,0.6638431935563186,0.46694719150938724,0,
2005-07-26,62.959873,63.73761,62.959873,63.654282,27.977623,165000,0.47137021853357863,0.457967866393376,-0.4332385094886769,1.6241687730006935,0.7053055889448508,0.52551375233262,1.154401318395132,1.2311315636792848,1.2311315636792846,0.7980787149639551,0,
2005-07-27,63.709835,63.765388,63.089497,63.635765,27.9695,297000,0.47773655840902335,0.46450712415679657,-0.44312702434607126,1.6272628456166613,0.7172776707346398,0.4600432799941057,1.1451103969234906,1.2105213413449467,1.2105213413449465,1.069087558863431,0,
2005-07-28,63.626507,64.78385899999999,63.626507,64.654236,28.417137,257500,0.4856817503095411,0.4742506953958427,-0.4314891682613316,1.6556361353808997,1.3107517046130632,0.5708323218355886,1.4359299945850381,1.2787787418555792,1.2787787418555787,1.280557909903847,0,
2005-07-29,64.672752,65.04310600000001,64.441284,65.015327,28.575844,238100,0.4947983437010866,0.48465129062342044,-0.44469694887088923,1.6891309141991495,1.60573310605078,0.6568976003047062,1.53279351228968,1.3428040080352168,1.3428040080352162,1.318960976818427,0,
2005-08-01,65.098656,65.265312,64.580162,64.848671,28.502602000000003,204700,0.5027605128599891,0.4937875116427374,-0.4537958799419245,1.7266970403558948,1.4859842684233935,0.5703081966558347,1.445302487476395,1.0812152692013004,1.0812152692013002,1.2744938769028322,0,
2005-08-02,64.848671,65.64492800000001,64.561646,65.59863299999999,28.83222,367200,0.5118092027187814,0.5050044909427243,-0.4450633937411411,1.7717664406798717,1.5512297775922539,0.6454671648953236,1.6466762648491766,1.33143744668516,1.3314374466851595,1.2926026930648562,0,
2005-08-03,65.404198,65.94120799999999,65.126434,65.91342900000001,28.970583,275700,0.5214690537098783,0.5166186052502317,-0.44844329673763567,1.8220433449652798,1.6003170807570546,0.6887731934602281,1.7278147551045455,1.344317927372201,1.3443179273722006,1.2931233151926944,0,
2005-08-04,65.459747,65.469009,64.394989,64.450539,28.327608,345000,0.5282598140433721,0.5222748952671171,-0.42073100743873465,1.833110098430649,0.8949788164108595,0.4855849607244267,0.9952813883379794,0.37813832513295326,0.3781383251329528,1.0513419958629475,0,
2005-08-05,63.5154,63.524658,60.608135,60.87664,27.029383000000006,589000,0.5256793257767387,0.5148416237754206,-0.2916278547369278,1.6969120090504084,-1.1457466868417348,-0.16986865671647514,-0.3560026588905619,-1.75260273174502,-1.7526027317450201,-0.009229410293573834,0,
2005-08-08,60.50629,60.635914,57.330521,57.728649,25.631674,558500,0.517717163952217,0.49667969689898406,-0.17987235420328945,1.6225451600101075,-2.8397307751618026,-0.541378572178206,-1.2001548560854136,-1.7660810415022992,-1.7660810415022996,-1.0788653479829977,1,
2005-08-09,58.395283,59.256351,57.77494,58.247139,25.861879,491700,0.5114526857934856,0.48153555783433843,-0.16070466177088158,1.5506572059378163,-2.605882633410436,-0.4272275500774244,-1.036653667600863,-1.5686444369317387,-1.5686444369317392,-1.748344995454773,0,
2005-08-10,58.839703,59.756325,58.27491800000001,58.608234,26.022205,362800,0.5055956563352039,0.46865411572924,-0.1429910759816591,1.4662024336124522,-2.165487463675737,-0.3980477982116188,-0.9238174352861898,-1.4311425164946856,-1.431142516494686,-1.63779795560234,0,
2005-08-11,58.55268100000001,59.691513,58.386024,59.55263100000001,26.441515000000006,234200,0.5005025851682857,0.4599661997232141,-0.13483588677912833,1.3845628203645999,-1.8005102738025094,-0.34218254751292615,-0.637565389170343,-1.0715241303220968,-1.0715241303220977,-1.3989465926732518,0,
2005-08-12,59.41375,60.432217,59.173019,60.08964200000001,26.679951000000006,259400,0.4968525534601477,0.4537507878610933,-0.12899054014784395,1.2834999179119586,-1.3848526572223485,-0.24415152543273305,-0.4810374770671,-0.8670348856750619,-0.8670348856750626,-1.1576698954520437,0,
2005-08-15,60.08964200000001,61.163666000000006,60.052608,60.737759,26.96772,387000,0.4937967129603116,0.4502439495770666,-0.1298620352119064,1.1649747194296465,-0.998401279411126,-0.20211282044728676,-0.29670799523235825,-0.6202374163999459,-0.6202374163999466,-0.8788075225549639,0,
2005-08-16,60.737759,61.27476899999999,60.56184,60.80257,26.996496,284500,0.4905880753014167,0.4471941143584027,-0.14823246793225103,1.0472777098387844,-0.8527782534223508,-0.2120663435432927,-0.2783009388188048,-0.5955579360265082,-0.5955579360265086,-0.7151273800271224,0,
2005-08-17,60.571102,60.774796,59.071175,59.811878,26.556631,345100,0.4859194245925476,0.4408137469877007,-0.12115167075209314,0.9715675334439726,-1.1443364511022724,-0.3129106592732706,-0.5574606841488368,-0.9728050664537454,-0.972805066453746,-0.7515007159331992,0,
2005-08-18,59.811878,59.821136,59.330421,59.58041,26.453857,291100,0.4804868229266958,0.4340208891624425,-0.14959562026948708,0.8983810295956546,-1.155279783361962,-0.36421594927023904,-0.6208845214149061,-1.0609461221862346,-1.0609461221862353,-0.9030561512580074,1,
2005-08-19,59.55263100000001,59.691513,58.839703,59.284126,26.322309000000004,337100,0.4736111763012781,0.42661137993370213,-0.16119390582056015,0.8396361945957753,-1.1615381579708621,-0.45925771840863006,-0.7026226031486121,-1.1737685622498502,-1.1737685622498504,-1.101897158971622,1,
2005-08-22,59.515598,59.821136,59.256351,59.571148,26.449747,161000,0.46620924200031216,0.4207018270932674,-0.18504211576518623,0.7787946994296805,-1.0030996444742082,-0.4904415378557821,-0.6114014814576272,-1.064473013411779,-1.0644730134117797,-1.1334208738974922,1,
2005-08-23,59.80262,60.18223199999999,59.33968,59.65448000000001,26.486742,215800,0.4593845308172392,0.4154702340004273,-0.19586644324745556,0.7086253894999311,-0.8951003292194594,-0.4532972873348146,-0.5845369328729257,-1.0327408929618664,-1.032740892961867,-1.1237213700360733,0,
2005-08-24,59.19154,60.50629,59.19154,60.02483,26.651190000000003,268400,0.4538670355250827,0.411894770609721,-0.18554101794397998,0.6306698059452704,-0.7961234482544737,-0.3670846033929684,-0.4640714784013707,-0.8917147468400398,-0.8917147468400403,-1.0267258076198726,0,
2005-08-25,60.18223199999999,60.682205,59.672997,60.135937,26.700514,175400,0.450590494333434,0.40894557166748563,-0.18901153498388013,0.549794101901827,-0.6876800290660144,-0.21898851785561355,-0.4276707513710735,-0.8494061414204159,-0.8494061414204167,-0.9527664031864106,0,
2005-08-26,60.0989,60.200748,58.895256,58.904514,26.153765,243200,0.4448522965158696,0.401802240530067,-0.179322198403576,0.4927686365711665,-0.8856715510539745,-0.3883403389114885,-0.7991442811629699,-1.3183215995972242,-1.3183215995972244,-1.0509748291744285,0,
2005-08-29,58.46935300000001,59.598927,58.163811,59.358196,26.355196000000007,288600,0.43914805871586093,0.39673507530716007,-0.16424902646374895,0.45643058320934005,-0.9193637478852594,-0.38325823335613673,-0.6460753611356252,-1.1455633330254846,-1.1455633330254853,-1.1382708877292107,0,
2005-08-30,59.228573,59.43226600000001,58.793411,58.99710500000001,26.194872,226400,0.431372639399191,0.39070918248177716,-0.1847344006497829,0.42130379829290765,-0.868573219398494,-0.5186224927800273,-0.7530959636853208,-1.2830637302963783,-1.283063730296379,-1.2874015125639153,0,
2005-08-31,59.034138,60.274818,59.034138,60.25630200000001,26.753948,550100,0.42514211942441993,0.3895553475866853,-0.1764106306866054,0.35937508262113554,-0.6262872975257388,-0.4113543622135798,-0.34069487632596285,-0.8035721679413936,-0.8035721679413943,-1.110384192112734,0,
2005-09-01,60.25630200000001,62.29324,60.006313,60.78405400000001,26.988277000000004,382200,0.42232395687477997,0.39035498100711913,-0.12393276520469615,0.2764011423639556,-0.27993398503690237,-0.18607799687961232,-0.1786783775209775,-0.6026086721452892,-0.6026086721452897,-0.9236673678001343,0,
2005-09-02,60.50629,61.21921500000001,59.858173,60.237785,26.745728000000003,293000,0.41811369030870543,0.38915806922193213,-0.11396708221224953,0.19197910963532253,-0.4350841381633464,-0.2806519778127959,-0.35008627558808536,-0.81062328485172,-0.8106232848517206,-0.7611996959925964,0,
2005-09-06,60.645172,61.395134,60.61739300000001,61.135887,27.144489,476000,0.41493901083377044,0.3912360124735823,-0.11330135627633689,0.11517831035184926,-0.23743772898922041,-0.20865682287294132,-0.07697478827558149,-0.4686336429337884,-0.46863364293378906,-0.6460175965738648,0,
2005-09-07,61.14514499999999,61.14514499999999,60.45999499999999,60.598877,26.906057,418100,0.40933663475047466,0.3912679049968848,-0.13344680710052356,0.0362334900281889,-0.31134039258180174,-0.36913981921194905,-0.24667107460273177,-0.6731225067892836,-0.6731225067892841,-0.6702666181284207,0,
2005-09-08,60.228523,60.96923100000001,60.228523,60.737759,26.96772,345300,0.40402286472534055,0.39179222044603257,-0.15047475195192384,-0.04707057143798593,-0.31506857509636926,-0.3498479023080767,-0.2038950356407221,-0.6202374163999459,-0.6202374163999466,-0.6047947706380916,0,
2005-09-09,60.737759,61.311806,60.7285,60.885899,27.033499,172700,0.39711325991596247,0.39281015211885445,-0.17386486333390022,-0.1175420854575078,-0.15519249331576843,-0.4498105046399039,-0.15744467732082118,-0.5638269579512126,-0.5638269579512131,-0.6375308253337602,0,
2005-09-12,61.478462,61.478462,60.895157,61.089592,27.123932,482300,0.3899150508820193,0.3944876467226559,-0.19606775658132514,-0.1807615512146735,-0.018939318713563157,-0.46626103235678135,-0.09269229923736522,-0.4862623871884371,-0.48626238718843784,-0.5732714485637336,0,
2005-09-13,61.02478000000001,61.089592,60.571102,60.635914,26.922497,203300,0.38219055967331333,0.39444162426876295,-0.22079168386868747,-0.2523189058279583,-0.11296891294115045,-0.5021957014734255,-0.2477569810819794,-0.6590191305940253,-0.659019130594026,-0.5866081026850528,0,
2005-09-14,60.645172,60.86738199999999,59.663738,60.145195,26.70462,378100,0.372191161680925,0.3926513972867303,-0.21452695884279893,-0.315767272921717,-0.303433282595868,-0.6447241035497591,-0.4118705832802693,-0.845880773361023,-0.8458807733610235,-0.6836036651012531,0,
2005-09-15,60.228523,60.274818,59.68225500000001,59.72855,26.519634000000003,287300,0.36085059694804134,0.38949323085612125,-0.2353744489065943,-0.3771006944456835,-0.41739880724891626,-0.7286538924439038,-0.548463962082006,-0.9515543094537484,-0.9515543094537487,-0.8436130293506442,0,
2005-09-16,59.72855,60.18223199999999,59.497078,60.18223199999999,26.721071,349000,0.35302424952340794,0.3881541229395846,-0.25145062053950673,-0.4306940288253029,-0.2759964818478093,-0.5121041474886953,-0.38965901354765664,-0.40812684334510235,-0.40812684334510285,-0.7573336132319931,0,
2005-09-19,59.95076,59.97853900000001,59.071175,59.256351,26.309971,169400,0.3500532953154957,0.38360486880178224,-0.24824015694974738,-0.46948869211159566,-0.693799149139928,-0.2014046844138706,-0.6900025010910502,-0.6452857118279397,-0.6452857118279401,-0.688350923588019,1,
2005-09-20,59.348938,59.719292,58.636009,58.978584,26.186634,284200,0.3523451701895871,0.378360143233638,-0.2463594841561372,-0.49400646983039254,-1.0325851416582696,0.1772051794799373,-0.7767673553029807,-1.0442146331123001,-1.0442146331123006,-0.7202159072042478,0,
2005-09-21,58.23788100000001,58.561939,57.349037,57.543472,25.549456,376700,0.3510549297234612,0.3683441622619204,-0.22049173628575894,-0.4822478181790897,-2.1930013609683936,-0.08739129580532642,-1.1961916535187531,-1.7887401902820557,-1.788740190282056,-1.1949954022835578,1,
2005-09-22,57.17311899999999,57.86753100000001,56.367603,57.599026,25.574118,446100,0.3492044507322079,0.3591721700866799,-0.20119283979375943,-0.44671278601130426,-2.4689651400351362,-0.1277000791513101,-1.1751104123717113,-1.236292377358444,-1.2362923773584442,-1.3982368433949433,1,
2005-09-23,57.45088199999999,58.284176,57.117565,57.969376,25.73855,381000,0.346301401890644,0.35191052690921165,-0.1972118207204774,-0.4276359887423919,-1.855514965517123,-0.20116835516962536,-1.0333351995475082,-1.0313638602941495,-1.0313638602941497,-1.3938175876753625,0,
2005-09-26,57.969376,58.608234,57.821236,58.376762,25.91942,247400,0.3431606732652886,0.3465678487242265,-0.21007630621261705,-0.4209266211423076,-1.3433847591596482,-0.21622558154527458,-0.8793016388344783,-0.8059419381859911,-0.8059419381859917,-1.055842832520177,1,
2005-09-27,58.330471,58.543423,57.904564,58.404541,25.931774,313400,0.3388824958320795,0.3416687648131349,-0.2290339283034234,-0.4144408991288927,-1.2382066068210502,-0.2939527854489857,-0.868715716739362,-0.7905707777282363,-0.7905707777282365,-0.9025635117835823,0,
2005-09-28,58.395283,58.719341,57.969376,58.561939,26.00165,388600,0.3347740854819328,0.3376461563774865,-0.2424680880262412,-0.4147712495284562,-1.0752036615369789,-0.28168725974384023,-0.8073814411084781,-0.7034765729789815,-0.7034765729789819,-0.7898062643907474,1,
2005-09-29,58.395283,59.700771,57.86753100000001,59.691513,26.50318,336500,0.33455338479012064,0.3379048472892449,-0.20776228573674146,-0.450372151024381,-0.5792491765119263,-0.008416031908204186,-0.3872083900134937,-0.07844099923958278,-0.07844099923958324,-0.5396257708955813,0,
2005-09-30,59.691513,60.39518399999999,59.376717000000006,60.12667800000001,26.6964,394000,0.3355550191980861,0.3396962257077535,-0.21008445804326448,-0.5079237688869915,0.023351058074526233,0.07928683792099911,-0.23527760019648147,0.16235208332633452,0.16235208332633405,-0.2119248719981575,1,
2005-10-03,60.04335,60.858124,59.719292,60.858124,27.021164,632000,0.3384410944484556,0.3439762981821858,-0.20703004716765602,-0.5783631157376207,0.34087174487721084,0.21562614372156946,0.010628827115902642,0.5670885328811038,0.5670885328811034,0.22501010386890458,0,
2005-10-04,60.858124,60.959969,59.663738,59.672997,26.494961,850500,0.3386278442906886,0.3437606678107788,-0.19714781737331133,-0.6458769092337662,0.06751042933227457,0.020779854727049903,-0.4005594577247266,-0.08868659508665223,-0.0886865950866527,0.22148674315835487,1,
2005-10-05,59.58041,59.58041,58.65453,58.765633,26.092089,459700,0.3369980586568663,0.3403283373939771,-0.19982380529194801,-0.6837540611689269,-0.6451777678767912,-0.10950497403836969,-0.6882823280904835,-0.5907650585874743,-0.5907650585874747,-0.03750291326261848,1,
2005-10-06,58.765633,59.11747,57.941601,58.811928,26.11264,581900,0.3347740873155282,0.33728227804566163,-0.1954808289210078,-0.6999675243055786,-0.8447238224804411,-0.1511307884329495,-0.6718730661616608,-0.5651483022826497,-0.5651483022826501,-0.4268681429280327,1,
2005-10-07,58.515644,58.608234,57.404591,57.950859,25.73033,582400,0.3307675386820948,0.3313669573694767,-0.18109203143659008,-0.7009622402475459,-1.1673475143164835,-0.27764542183382623,-0.9353823160743278,-1.0416100094786467,-1.0416100094786476,-0.7545692321128121,1,
