Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-09-26,22.879999,23.684999,22.65,23.525,15.913619,10292000,-0.2688680777950169,-0.25542293542928873,-0.6690195048688751,0.11891432006513435,1.4656253261405505,0.384591093848776,1.606256448315983,1.2275090291448219,1.2275090291448216,1.2200353862636708,1,
2005-09-27,23.525,23.725,23.280001,23.51,15.903478,8915800,-0.2644380024779685,-0.2463802569801191,-0.6726156872148779,0.19750065916348,1.4550267627264923,0.38793048458842333,1.5921604074190783,1.1835225567866101,1.1835225567866106,1.2796363610035237,1,
2005-09-28,24.0,24.450001,23.67,24.155001,16.339787,7441800,-0.2575666198329363,-0.23492966854246203,-0.6551296873639383,0.3022032312071388,1.6320801178553341,0.6842367400909863,1.8900369541926627,1.155251063062591,1.1552510630625905,1.226675497474961,1,
2005-09-29,24.155001,24.605,23.885,24.485001,16.563019,9189600,-0.24778948647990726,-0.22268739316153774,-0.6475431408587223,0.40908671186729917,1.5568345982989384,1.0762498860358625,2.0305526302026804,1.2798278061981434,1.2798278061981432,1.2446795253164824,1,
2005-09-30,24.485001,24.74,24.245001,24.295,16.43449,4909200,-0.23852443887063707,-0.2121161059425917,-0.6497378055650416,0.5173308646197284,1.4020123493233019,1.0119914275644692,1.8489389726400474,1.0688548060666407,1.068854806066641,1.2052198610666296,1,
2005-10-03,24.205,24.344999,23.865,24.110001,16.309351,4997000,-0.23006918282995303,-0.20308480351959887,-0.6524945337131568,0.5891794292731831,1.05774285002366,0.9048857700538924,1.6738840709363685,0.9475125447988513,0.947512544798851,1.1337325236855416,1,
2005-10-04,23.75,24.434999,23.445,23.495001,15.893325,9318400,-0.2234597915047059,-0.19748833931272375,-0.6335619272347768,0.6247917975843306,0.7773127506386202,0.6740564074531566,1.1256121580841572,0.5441293336480323,0.5441293336480323,0.8805626957811649,1,
2005-10-05,22.775,23.1,22.514999,22.540001,15.24731,8198000,-0.21836282074741645,-0.19668192224640482,-0.6156837598832273,0.593530300023872,0.1439519493998521,0.5010889363582023,0.3877483756925544,-0.0822624820414478,-0.08226248204144757,0.4844382282151026,1,
2005-10-06,22.535,23.26,22.33,22.825001,15.4401,6195200,-0.2114676204931525,-0.19460579312833023,-0.6005190125792756,0.5514882601168828,0.15381857510747693,0.7415696216234687,0.5445420591709536,0.10467120117478484,0.10467120117478507,0.19439821062968554,1,
2005-10-07,23.125,23.57,23.004999,23.51,15.903478,3948200,-0.2033934533454544,-0.18948680127922243,-0.5936941660281327,0.5260233110809013,0.4318796673250595,0.8799985471494574,0.8965147941162155,0.5539672926464914,0.5539672926464917,0.19778366605673975,1,
2005-10-10,23.629999,24.105,23.209999,23.360001,15.802004,3056000,-0.1952120998109319,-0.18539371441490726,-0.5807445403461045,0.5259638181065965,0.4981907306943833,0.9032835397405078,0.7860093356055955,0.45558179949297606,0.4555817994929763,0.38286756832914615,1,
2005-10-11,23.5,24.145,23.5,23.855,16.136854,5110600,-0.18698311582146845,-0.17926905043194147,-0.5728849257173831,0.5276833910184554,0.6129819521122466,0.8852050763698566,1.0284623574301515,0.7475611221913065,0.7475611221913065,0.6040999573281935,1,
2005-10-12,23.785,23.860001,22.815001,22.99,15.633636,7029400,-0.1812430719966909,-0.1775511197441482,-0.5542767944069091,0.48529228163088833,0.18938930910703863,0.5737994845786162,0.4235252004469014,-0.039206966361768424,-0.03920696636176888,0.3999758077293934,1,
2005-10-13,22.709999,23.07,21.9,22.934999,15.596232999999998,6276000,-0.1768368142888742,-0.17619910036269215,-0.5309954430400623,0.3933716442777913,-0.2364392126618264,0.398822571020062,0.3872373968576106,-0.19383761800581875,-0.19383761800581872,0.17649647713348562,1,
2005-10-14,22.795,23.075001,22.51,23.075001,15.691442000000002,4286200,-0.17346662020086404,-0.17428502348451008,-0.5341105912951152,0.3047706154308995,-0.08518851713580325,0.26526975844691036,0.4611171888249889,-0.07325979242222246,-0.07325979242222246,-0.10596583242209907,1,
2005-10-17,23.5,24.105,23.43,23.969999,16.300053,4781000,-0.1675479490703723,-0.16834372061240693,-0.5174301990786522,0.2679813530640525,0.5446206864540412,0.5652067681281076,0.9017021975654368,0.6975642868171339,0.6975642868171337,0.14757316260346137,1,
2005-10-18,24.35,24.469999,23.200001,23.200001,15.776443,5864000,-0.1634751355100346,-0.16635673235794068,-0.4911423593718941,0.24791573274074707,0.34855710060085626,0.3501491677239045,0.3965907503961203,-0.005302790468175433,-0.005302790468175432,0.21245209279375793,1,
2005-10-19,23.014999,23.465,22.5,23.459999,15.953245,7185800,-0.15843771115758457,-0.16329214922415639,-0.47864681457697167,0.19158969211650537,-0.040591659295447155,0.46643445182794907,0.522381773367803,0.22532512509230662,0.2253251250923066,0.31520164985070437,1,
2005-10-20,23.674999,24.025,22.25,22.51,15.307225,8652400,-0.15591304696081273,-0.16483107302444777,-0.4322659656135229,0.160762129203337,-0.24144185572192609,0.17045958991330545,-0.04259426134319033,-0.6173593923060677,-0.6173593923060676,-0.13729215565782352,1,
2005-10-21,22.66,23.15,21.98,23.1,15.70844,10029600,-0.1529715722207294,-0.16353447988857253,-0.4130516418731225,0.11722639903733355,-0.42897055180950255,0.2125638826108149,0.24550728860098894,-0.09400740428814182,-0.09400740428814157,-0.16781734043533517,1,
2005-10-24,23.135,24.225,23.08,24.065001,16.364655,5857400,-0.1483985888665313,-0.15784617154582403,-0.39553649381074624,0.11699423013596869,0.41954079700129965,0.3926326176064665,0.6715432121959928,0.7619844462021723,0.7619844462021725,0.016858791210989783,1,
2005-10-25,24.184999,24.700001,24.184999,24.245001,16.487059,7248400,-0.14108657806895664,-0.15169006833750634,-0.4002026277053408,0.1333609322052835,0.8677986176709044,0.7399245861099428,0.7461002736197602,0.9112551715243757,0.9112551715243752,0.5428882727126214,1,
2005-10-26,24.6,25.115,24.264999,24.309999,16.531260999999994,7279600,-0.1343342882336038,-0.14562969311715113,-0.3947615028832742,0.16303156636485033,0.9700320089518942,0.6626465646048625,0.7733785373188736,0.6683347399078292,0.6683347399078292,0.8052267668804229,1,
2005-10-27,24.799999,24.825001,23.905001,23.91,16.259258,6201200,-0.12857042679959477,-0.14181537743233857,-0.38738431010065877,0.17288981227433942,0.6057037400754681,0.5470232843183878,0.5317969419518878,0.23841011722428265,0.23841011722428215,0.6250534653061784,1,
2005-10-28,24.030001,24.75,23.559999,24.68,16.782873000000002,5807600,-0.12194913143325375,-0.13467613260013556,-0.36881904062008297,0.164894117412103,0.6643603860981628,0.6324152894133401,0.8580674481322472,0.9196638653622113,0.9196638653622116,0.6279470795398013,1,
2005-10-31,25.0,25.125,24.375,24.709999,16.80327,6187000,-0.11603045792100114,-0.12785835842963605,-0.36950574447564893,0.1704886469967233,0.9843438205618636,0.5422589047727856,0.8703429971832009,0.9412467056968847,0.9412467056968844,0.7218620161474127,1,
2005-11-01,24.549999,25.190001,24.504999,25.004999,17.003874,7037400,-0.1092662616627933,-0.1201123248923853,-0.3729220888788672,0.17819350616233146,1.0550606498839532,0.6395016287542904,0.9917174523966332,1.1774265311253485,1.1774265311253485,1.0449979648774481,1,
2005-11-02,25.200001,25.67,25.059999,25.475,17.323488,4276000,-0.1025139670639182,-0.11068632095399195,-0.37707155605924897,0.2023350160632139,1.3924028901538177,0.6221674933168764,1.178783154919764,1.1921202112122489,1.1921202112122484,1.138756112765421,1,
2005-11-03,25.530001,25.934999,25.385,25.594999,17.405085,4059800,-0.09516623699777906,-0.10131192927257032,-0.38595280417485983,0.2345778870891156,1.4622460298514632,0.6926570525418253,1.2256955802692606,1.0860489468584287,1.0860489468584282,1.1885857098664794,1,
2005-11-04,25.575001,25.584999,24.700001,25.139999,17.095676,3860000,-0.08978345731147307,-0.09465248170872333,-0.37992801759839356,0.22952645734208832,0.9127841921433497,0.4645859145655367,0.9283825867068224,0.7184560954442748,0.7184560954442744,1.0306440115348172,1,
2005-11-07,25.049999,25.190001,24.83,24.934999,16.95627,4396000,-0.08642517679160074,-0.08937340043774465,-0.39676007210559233,0.2246434085866289,0.6907898397900767,0.23314140318142107,0.7977375220609437,0.552837338213724,0.5528373382137236,0.8106528861240895,1,
2005-11-08,24.895,25.15,24.725,24.91,16.939264,2887800,-0.08309071149919876,-0.08455084243150582,-0.41027848510511805,0.2143937719148396,0.576970828173273,0.23083490022788083,0.7815932802610174,0.53264073669174,0.5326407366917394,0.6202130978734394,1,
2005-11-09,24.875,25.245001,24.865,25.09,17.06168,4678800,-0.08086376741781968,-0.07920463469927783,-0.42525189878608394,0.20815554641307982,0.626995767833524,0.10664613970397153,0.8627859449671006,0.6780620845039318,0.6780620845039314,0.6063126411242413,1,
2005-11-10,25.209999,25.495001,24.825001,25.025,17.017477,3881400,-0.07957761890108261,-0.07450479283125794,-0.42744534167348525,0.21178646418470284,0.6146333548018778,0.0074062146161139215,0.8184875750676298,0.6255488200161947,0.6255488200161944,0.6313342417139446,1,
2005-11-11,25.129999,25.495001,24.985001,25.485001,17.330284,4138600,-0.07674332102077991,-0.06797482887289459,-0.4363413384060438,0.2152963513639385,0.7158260321786215,0.16786217289416966,1.0279300151056048,0.9971819612103974,0.9971819612103968,0.7911929695134186,1,
2005-11-14,25.424999,25.68,25.120001,25.299999,17.204473,3233400,-0.07390903028576032,-0.06272413309058547,-0.44282344782209027,0.22601607369495072,0.6704335246512175,0.17010102842382374,0.8982409032008911,0.8477195157217791,0.8477195157217788,0.8495757775070772,1,
2005-11-15,25.375,25.475,24.799999,24.915001,16.942677,5344400,-0.07052692977489566,-0.05959768961465655,-0.4442193904163603,0.21755653497167823,0.40885272686853846,0.23613392956846155,0.6341426095780679,0.5366810264717886,0.5366810264717885,0.8189944390412072,1,
2005-11-16,25.094999,25.955,25.049999,25.9,17.612492,5895000,-0.06252421545489169,-0.052104841456688,-0.43011189227451824,0.2286716837391797,0.7504425240571505,0.7642720055083598,1.078387436014151,1.3165185832656388,1.3165185832656385,0.9288851084741028,1,
2005-11-17,26.125,26.264999,25.815001,25.959999,17.653288,4004600,-0.05505739972435631,-0.04481714666145033,-0.4414599644109263,0.2513084386490082,0.94453878921554,0.6944396532591338,1.1037463712812405,1.1329541376723422,1.1329541376723424,1.027040538784141,1,
2005-11-18,26.290001,26.415001,25.52,25.684999,17.466288,3865600,-0.04987707209827856,-0.0392749878776418,-0.4335848121161381,0.2556266730547873,0.7738526926241878,0.42726851736901617,0.9141408013265503,0.8336673638115911,0.8336673638115909,1.129239989672831,1,
2005-11-21,25.58,26.014999,25.485001,26.014999,17.690691,4520000,-0.04355350161085256,-0.03255995314064044,-0.44142928595379016,0.2577167107214346,0.6878895310296351,0.5532516327453447,1.0601396787181425,1.0719295821001102,1.0719295821001098,1.045071600525927,1,
2005-11-22,26.014999,26.299999,25.665001,26.27,17.864101,5003000,-0.03780154898145913,-0.02509553327101102,-0.444565744806141,0.27132298841717595,0.7832231338522333,0.47924729191536625,1.1704957234488131,1.2560420182388707,1.2560420182388705,1.0874288143884578,1,
2005-11-23,25.875,26.125,25.735001,25.865,17.588696,2979400,-0.03095398632741952,-0.019990949503158554,-0.4518324055621954,0.284475723523059,0.6252242547864957,0.6211751770500139,0.8868072445489193,0.9636292957938677,0.9636292957938671,1.1321515386861245,1,
2005-11-25,26.1,26.635,26.1,26.615,18.098709,1575800,-0.022189103748487485,-0.011737433301223338,-0.4489050386770154,0.3175657736670067,0.9664580045752234,0.8321156644757438,1.2099184670030712,1.3467278671619702,1.3467278671619707,1.2267155987369505,1,
2005-11-28,26.85,26.895,26.209999,26.219999,17.830092999999994,3781600,-0.014698470408720639,-0.005848290473951427,-0.4496747822881169,0.35944254782848023,0.9298936926349394,0.688154752395251,0.9424904300345484,0.913041042798736,0.9130410427987357,1.108681511181743,1,
2005-11-29,25.235001,26.215,25.1,26.030001,17.700895000000006,7150200,-0.009792038143521831,-0.001220242376025583,-0.431997603446514,0.33325114045530496,0.3934258176797243,0.38810094607320533,0.816435056470411,0.7870253593804283,0.7870253593804283,1.0479082598332021,1,
2005-11-30,25.915001,26.18,25.834999,26.055,17.717894,5193000,-0.0029921130897060362,0.0032251593499366244,-0.44772922402411547,0.3079327799945688,0.5475756749492958,0.6092926503291575,0.8278699757786538,0.8036058816478963,0.803605881647896,0.8610081849600468,1,
2005-12-01,26.434999,27.200001,26.315001,27.17,18.476118,6128200,0.005844222316919909,0.01255477478761643,-0.4290581142087775,0.32353674176096814,1.1782711222184188,0.8183390119670297,1.302170745996205,1.3419982602944043,1.3419982602944043,1.0086216828585644,1,
2005-12-02,27.125,27.125,26.584999,26.85,18.258507,4315000,0.016181064723365928,0.019798421773079437,-0.43472421484886425,0.3386205714684877,1.0872745663554528,1.0248847816962123,1.0866492249998054,1.142160071927655,1.142160071927655,1.130831252965192,1,
2005-12-05,27.174999,27.344999,26.895,27.219999,18.510113,3854600,0.025993917344959462,0.028290673864042312,-0.44401284375551214,0.36138002395217433,1.2711400841259302,0.9387887856554498,1.2363428667438923,1.2651926294687692,1.265192629468769,1.289673281145143,1,
2005-12-06,26.9,27.584999,26.745001,27.49,18.693720000000006,5620000,0.034151446124967365,0.03748721711188859,-0.4383818586103817,0.3921935986112938,1.2643816316454657,0.7240764683125672,1.342963099347407,1.2837937045132202,1.28379370451322,1.2696438289712166,1,
2005-12-07,27.700001,27.91,27.16,27.389999,18.625717,4653000,0.041642079464734215,0.04562666229534481,-0.4367498018662711,0.4336388776246436,1.309673663115659,0.6489616536850267,1.2728859194200568,0.9710485131702218,0.9710485131702217,1.210760624099375,1,
2005-12-08,27.6,27.795,27.475,27.68,18.822931,5187600,0.049668616157491394,0.054585913982828915,-0.449782140101854,0.47370264733754885,1.298996325836593,0.7020481330752865,1.3900540162862833,1.18837328408565,1.1883732840856498,1.1843254184057184,1,
2005-12-09,28.0,28.049999,27.379999,27.530001,18.720922,4722200,0.05829059308103435,0.0622715019862701,-0.45115790827872976,0.5216513566841982,1.1768670328990616,0.7781733069935839,1.2814805147388808,0.9832011452742128,0.9832011452742127,1.080884988214133,1,
2005-12-12,27.799999,28.174999,27.129999,27.299999,18.56452,5299400,0.06453080431791144,0.06839456979850572,-0.43660734421621095,0.5515811943787673,0.9698599473345253,0.5085779997852429,1.1154445882861865,0.6101076126258437,0.6101076126258433,0.9566773826746954,1,
2005-12-13,27.110001,27.620001,26.905001,27.504999,18.876785,5592400,0.07118782609809952,0.07507332549224947,-0.43651661545992154,0.5659804212090824,0.7260451334827198,0.5500122078521535,1.2052178353597398,0.7656092140238632,0.7656092140238631,0.811195081358097,1,
2005-12-14,27.370001,27.49,26.525,26.575001,18.238522,5223200,0.074927195510958,0.07700816007755104,-0.42520675221132026,0.5561031005785825,0.3071201757914978,0.25013223744444574,0.5677589971814352,-0.1402085002246455,-0.1402085002246455,0.4246054155793757,1,
2005-12-15,26.700001,27.0,26.6,26.725,18.341473,5253400,0.07790439666488841,0.07951381407123183,-0.4377769848885839,0.5465550239690992,0.20302351026771873,0.16837702576688032,0.6388429799640102,0.0005040702496312588,0.0005040702496314904,0.21482759263742038,1,
2005-12-16,26.959999,27.195,26.855,26.9,18.461571,5130400,0.08101259705135239,0.08266940706633719,-0.4480225106659901,0.5457624583521902,0.3216029340932316,0.17981128331831892,0.722017335250159,0.16466983024135048,0.16466983024135046,0.00803129490170862,1,
2005-12-19,27.195,27.379999,26.43,26.5,18.187056,3832000,0.0842517942885896,0.08376634119307423,-0.4375995554411997,0.5182046894066036,0.1273979689197036,0.19834671090637368,0.457254375549722,-0.22195197166194136,-0.2219519716619411,-0.020098409546844255,1,
2005-12-20,26.674999,26.985001,26.049999,26.26,18.022337,4036600,0.08740762989351679,0.08367946204203706,-0.42815912394545597,0.468896244784533,-0.1699389736960809,0.1926327239560421,0.30279401028943514,-0.44872498154816426,-0.448724981548164,-0.1746878860467396,1,
2005-12-21,26.275,26.885,25.969999,26.885,18.451279,4939200,0.09211160771672673,0.08649673834677311,-0.419880374423508,0.4165383836691631,-0.08315929056891551,0.3484418612830829,0.6134588981063651,0.1147433376705946,0.11474333767059436,-0.1918686768239647,1,
2005-12-22,27.245001,27.59,26.940001,27.575001,18.924831,4092000,0.09803028599250108,0.09233225911317065,-0.42077069061497985,0.39864751700172185,0.5671531491431646,0.46617846698036297,0.9266645675573615,0.7812047894328618,0.7812047894328612,0.15333935886376013,1,
2005-12-23,27.825001,27.825001,27.455,27.555,18.9111,1676600,0.10405614112805604,0.09769853641997622,-0.43581784340028795,0.39153327222982776,0.7323712751164021,0.4784265290935039,0.9132301744449083,0.7618861283052728,0.7618861283052725,0.5699369430321102,1,
2005-12-27,27.85,27.855,26.700001,26.745001,18.355194,3509800,0.10705715989121767,0.09896208567267988,-0.41712038501359733,0.3408815851563698,0.22353933452824828,0.17060048923327883,0.39228721027043695,-0.020479563144430033,-0.020479563144430262,0.5234038050613243,1,
2005-12-28,27.205,27.6,26.959999,27.440001,18.832182,3194000,0.11215413303026851,0.1033673036071285,-0.4117505538799286,0.2919182876520272,0.4147184254117643,0.38002194435197895,0.7093594088236529,0.6508103465437829,0.6508103465437824,0.47853224436406216,0,
