Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-03-22,37.939999,38.005001,37.150002,37.195,19.035072,4044400,0.016145829886444977,0.035020672836006975,-0.5749477836839997,1.761560060521784,0.6051336459717895,0.78638737231022,1.1635323504526398,0.5904271064437573,0.5904271064437576,1.1389584686222767,0,
2005-03-23,37.099998,37.099998,36.509998,36.555,18.707542,5314200,0.023798976817564328,0.03579635440332006,-0.5547946778115012,1.6981320004880613,0.05503237418898294,0.4811734033699854,0.5125251276559142,-0.14286644039992952,-0.14286644039992927,0.5946560719638969,0,
2005-03-24,36.599998,37.029999,36.599998,36.880001,18.873859,2126400,0.033039462470779594,0.040109165822014764,-0.5565730992190887,1.6368182091221288,0.10941195508747961,0.5925077778207186,0.7579065497499518,0.22951033462779719,0.22951033462779744,0.23434075127265647,0,
2005-03-28,36.990002,37.16,36.785,36.799999,18.832918,2406400,0.040834345893042856,0.04326071535131764,-0.5684156879051492,1.5876761237816264,0.13962345202974985,0.48776838519560123,0.6787005390979511,0.137846349730002,0.13784634973000226,0.07677227484152506,0,
2005-03-29,36.724998,36.865002,36.244999,36.244999,18.548891,3943600,0.04610652158955635,0.040083168808370165,-0.5550605243210288,1.485803541434321,-0.2564780064994421,0.31176372368872096,0.15137276722740553,-0.4980566479235066,-0.4980566479235066,-0.04688914693241254,0,
2005-03-30,36.25,36.965,36.25,36.849998,18.858509,2693800,0.05327780866903181,0.04378825572478888,-0.5320271860998111,1.395549169166806,-0.09028132370008281,0.44171179730476123,0.6132871054391685,0.19513376230599785,0.19513376230599785,-0.058857539413351395,0,
2005-03-31,37.025002,37.5,36.924999,37.215,19.045303,2547600,0.06308518359676402,0.05128298659480426,-0.516848009043095,1.3496819211051245,0.33661425865782296,0.6279316203518429,0.8715573831489279,0.6133425297826262,0.6133425297826263,0.10668906752535627,0,
2005-04-01,37.470001,37.700001,37.325001,37.634998,19.260248,3619400,0.07323268755400039,0.06292988242806281,-0.5188787620158896,1.3196895403191975,0.6087270196494955,0.6446320660267448,1.1532714059195672,1.0945641283564609,1.0945641283564609,0.661168738895293,0,
2005-04-04,37.674999,38.044998,37.445,38.040001,19.467508,2956800,0.08476911501895087,0.07829555544179746,-0.5092000453177161,1.3143400565364571,0.8196653000521268,0.7374687862805206,1.4098812725454501,1.5128512308141528,1.5128512308141533,1.1199393136478526,0,
2005-04-05,38.25,38.424999,38.205002,38.25,19.574982,3059000,0.09865818569489844,0.09498774270626754,-0.521609583348718,1.3334350034599398,1.1626891096024494,0.9055176798452714,1.5385588194295121,1.3421585935944362,1.3421585935944367,1.373680629578334,0,
2005-04-06,38.264999,38.435001,37.855,37.924999,19.408657,2359000,0.11524002294234306,0.107015840839886,-0.5138642454118169,1.3164333183879386,0.9249716950941376,1.1189747012021165,1.216427895229748,1.0060510041708681,1.006051004170868,1.3428642991993018,0,
2005-04-07,37.945,38.355,37.845001,38.25,19.574982,2418600,0.13326746242074092,0.12185510646577015,-0.5134637723364175,1.2990020487065537,0.9681237604127744,1.2191676635160966,1.4216304671160793,1.325144316587104,1.3251443165871044,1.2775131059556801,0,
2005-04-08,38.075001,38.080002,37.625,37.634998,19.260248,2727800,0.14576760958897556,0.12894896230735362,-0.5014344655163538,1.260213595141733,0.5546970873524011,0.8180730130872057,0.840116018407183,0.620917474957795,0.6209174749577949,1.0264090487963564,0,
2005-04-11,37.59,37.904999,37.575001,37.75,19.319101,2087400,0.15359084371087156,0.1368544758600351,-0.5196708082825554,1.2177576671877008,0.4786418439896285,0.47548457446975956,0.9165559316363003,0.6141490646841535,0.6141490646841536,0.889966235885548,0,
2005-04-12,37.75,38.150002,37.439999,38.055,19.475183,2769000,0.16515562187545357,0.14761637058718655,-0.4988292797143911,1.194452709264089,0.5963291508428276,0.7392058271388338,1.1169529425232172,1.0168169717240223,1.0168169717240223,0.7826203771599213,0,
2005-04-13,38.049999,38.334999,37.790001,37.985001,19.439358,2298800,0.177230610591311,0.1569113408859193,-0.4953868311680869,1.1849235466154624,0.7379878873801059,0.7781705315577725,1.049812416398788,0.9244027067243995,0.9244027067243996,0.8882804276137622,0,
2005-04-14,37.950001,38.134998,37.634998,37.634998,19.260248,2557400,0.18666948878288775,0.16174350418426697,-0.4966145255880741,1.1595135975558666,0.403809037629043,0.5931752146320787,0.718349911445854,0.39920368176045784,0.3992036817604581,0.8134460118751943,0,
2005-04-15,37.634998,37.695,36.744999,36.790001,18.827803,3598800,0.1904393835252065,0.1569373248803144,-0.4522452241012527,1.0522031137639247,-0.6639301784980111,0.1999824123472177,-0.008552158000374543,-1.1193467759757378,-1.119346775975738,0.06972886937778959,0,
2005-04-18,36.650002,37.16,36.560001,36.775002,18.820127,3269200,0.1884552427193715,0.1522756713385566,-0.4447875240980751,0.9332014876789947,-1.0157307012126466,-0.19258606298880418,-0.020718356926399537,-1.143398512906763,-1.1433985129067632,-0.6501874834639423,0,
2005-04-19,36.849998,37.334999,36.665001,37.305,19.091358,3284600,0.18706634188768256,0.15376458226059272,-0.4304920308712086,0.8321181556633762,-0.5944591054394931,-0.15164589408524046,0.37006835424009166,-0.293517022809231,-0.29351702280923125,-0.8913620018060482,0,
2005-04-20,37.075001,37.189999,36.400002,36.455002,18.656368,4228600,0.18071706069637253,0.14577564612481714,-0.392882713400491,0.7174331400601273,-1.1135863236791113,-0.47999695445275314,-0.3003965574948858,-1.6565364432974645,-1.6565364432974645,-1.0783875352137045,0,
2005-04-21,37.049999,37.215,36.700001,37.115002,18.994127,3290400,0.18117059252440765,0.14558682503526338,-0.3712061862254143,0.6044942069424197,-0.6500763082080571,-0.029164766707300647,0.1642932476109838,-0.5981894618666492,-0.5981894618666492,-0.8885700093148114,0,
2005-04-22,37.09,37.224998,36.720001,37.125,18.999243,2368400,0.1810855631015346,0.1455205381162105,-0.3760673617219235,0.4953307223819887,-0.6322124216720652,-0.06532508805782405,0.1711093568727425,-0.5821571086539996,-0.5821571086539999,-0.9890616406730498,0,
2005-04-25,37.310001,37.709999,37.279999,37.639999,19.262796,1616600,0.18539399641873636,0.15114279007303913,-0.37266745618218916,0.4297281989468373,0.048154040546869455,0.23099466147697897,0.5158217679819777,0.24367264451250714,0.2436726445125069,-0.32749340909183455,0,
2005-04-26,37.549999,37.630001,37.154999,37.154999,19.014597,1425800,0.1839200434881504,0.15104916547799796,-0.3795043288191718,0.3551312990876349,-0.27208122197417484,-0.1576330316705051,0.13755419802102758,-0.5340520312359095,-0.5340520312359098,-0.3051636103171932,0,
2005-04-27,37.099998,37.709999,36.82,37.330002,19.104155,3207600,0.18491213656709246,0.15289316348416782,-0.345113032565496,0.25400797009552123,-0.3076528869982411,0.006796471555589219,0.25562436292997937,-0.2534249148853915,-0.25342491488539176,-0.19071369136329522,0,
2005-04-28,37.200001,37.705002,37.105,37.18,19.027388,3375400,0.1852522826036164,0.15296255820862997,-0.3412261019070325,0.1562554187364784,-0.2584840297900546,-0.0368334853821757,0.13826160132036244,-0.4939615268680984,-0.4939615268680987,-0.44752507988084334,0,
2005-04-29,37.18,37.759998,37.134998,37.700001,19.293503,2841400,0.18451530613832282,0.15876694734918692,-0.33493805076794847,0.06657599575861092,0.02947873436555781,-0.10809376061299865,0.48934514541309576,0.339889213572824,0.33988921357282376,-0.14325763502804909,0,
2005-05-02,37.775002,38.0,37.654999,37.830002,19.360033,1899800,0.1840901476859444,0.16563173592283884,-0.35720543793515325,0.0006736931365404437,0.44282869243870926,-0.08753304235910722,0.5744283163161745,0.5483531013500789,0.5483531013500786,0.13588578541150192,0,
2005-05-03,37.575001,38.07,37.400002,37.575001,19.229532,3143200,0.18295634079188117,0.1692390807646219,-0.3458293475803849,-0.08617807095450636,0.24154781503931214,-0.13429820369258835,0.3645961992373987,0.13944470951395632,0.13944470951395632,0.35640964584558865,0,
2005-05-04,37.5,37.505001,35.75,36.349998,18.602625,12806400,0.178166019278005,0.15909281622146468,-0.21790516295274068,-0.05636711893462587,-1.2693044016401978,-0.3800229711319018,-0.5369433442612978,-1.2085331818282674,-1.2085331818282674,-0.1826821164440418,1,
2005-05-05,36.099998,36.32,35.299999,36.139999,18.495159,7921000,0.1758133760670067,0.14728330139721144,-0.1727028267971963,-0.002193800429720644,-1.9544758904284985,-0.21973747978423955,-0.6760136529681685,-1.0523302889209118,-1.0523302889209116,-0.739968831162093,1,
2005-05-06,36.145,36.145,35.43,35.439999,18.136921,4430600,0.16764999590858795,0.12850949398522943,-0.1629210238569762,0.05017374079168769,-2.059158883822288,-0.6102883162870233,-1.116398416765544,-1.8364617321405354,-1.8364617321405354,-1.4278915122823397,1,
2005-05-09,35.450001,35.74000200000001,35.400002,35.645,18.241831,3226200,0.1611022995028925,0.11320958290328553,-0.19142859061808262,0.10250058438798232,-1.9278827102026428,-0.5022629664462064,-0.962351498927723,-1.6068221178670103,-1.6068221178670101,-1.5665579931258757,1,
2005-05-10,35.5,35.560001,34.900002,35.055,17.939898,3756000,0.15435618788281283,0.09238468272422465,-0.17798573325321881,0.18055412756875022,-2.159600609242348,-0.5226593029880756,-1.316221106542023,-1.8393076183167958,-1.8393076183167958,-1.8405484731435193,1,
2005-05-11,35.174999,35.549999,35.119999,35.419998,18.126682,3638600,0.14624950912365958,0.07693196216167651,-0.1902997429672383,0.25600588597682566,-1.7888610281267028,-0.6069087661568587,-1.0408445077472137,-1.4767059141664653,-1.4767059141664653,-1.7152975090127969,1,
2005-05-12,35.625,36.130001,35.080002,35.165001000000004,17.996189,2590400,0.13462805223583846,0.05966168131606444,-0.1460175874778771,0.27483728246021455,-1.5228429236736325,-0.836495345064627,-1.193649976596544,-1.730028800191102,-1.730028800191102,-1.7581925922260235,1,
2005-05-13,35.424999,35.424999,33.875,34.610001000000004,17.712156,4435200,0.1174793257138781,0.03737984184174562,-0.05259375770040187,0.3555927927685021,-1.91185868311913,-1.1931866880249526,-1.513047158135985,-1.4272421281004128,-1.4272421281004124,-1.6147297283722952,1,
2005-05-16,34.650002,34.919998,34.355,34.794998,17.806835,3047400,0.0990833838303194,0.018577430717811524,-0.062001116709054206,0.43365645273318093,-1.6544056198437895,-1.2626830664174593,-1.368705354661668,-1.2847704960769628,-1.2847704960769626,-1.5479063582822077,1,
2005-05-17,34.974998,35.584999,34.799999,35.514999,18.175304,2895000,0.08357864640866593,0.008935034662570255,-0.04831660761561628,0.4532971226818684,-1.1466131828636985,-1.0680378637090417,-0.8335770384834222,-0.7302765446695407,-0.7302765446695407,-1.1998371189823303,1,
2005-05-18,35.650002,35.759998,35.34,35.505001,18.170183,2606000,0.069859662923495,-0.0001956234893138756,-0.07254568467371189,0.45846753844162236,-0.9252407805899764,-0.9595410450214915,-0.8397648403422234,-0.7155597376382314,-0.7155597376382317,-0.9520609855420922,1,
2005-05-19,35.555,35.825001,35.509998,35.810001,18.326277,1658000,0.056027293646811714,-0.005370792614820574,-0.10609047258643839,0.45829868582449973,-0.7589219200909195,-0.9592691817590272,-0.6189355051262471,-0.4696735673836323,-0.4696735673836323,-0.6682805125708711,1,
2005-05-20,35.950001,35.950001,35.630001,35.700001,18.269983,2875200,0.045057783801408714,-0.011426196496538083,-0.13851710090207398,0.44808142043061333,-0.6871963407453056,-0.7847310025057432,-0.6912394907019767,-0.5562872641590296,-0.5562872641590296,-0.6077051888552643,1,
2005-05-23,35.525002,35.549999,35.29000100000001,35.314999,18.072952,3238400,0.03125374821734079,-0.02134035945839393,-0.16075164730239266,0.45756135928742087,-0.8700117019013024,-0.9693177429272424,-0.9410069640026872,-0.8594367776674077,-0.859436777667408,-0.6577967706437418,1,
2005-05-24,35.330002,35.529999,35.154999,35.424999,18.129246,1757600,0.01634425643884238,-0.029400782368080483,-0.18578828438567654,0.4742424305754642,-0.8289671331339483,-1.0342927203480277,-0.8567067063704272,-0.7728230808920107,-0.7728230808920107,-0.7633399389419138,1,
2005-05-25,35.049999,35.185001,34.869999,35.105,18.311813,2314400,1.7513129023490585e-05,-0.04047314262210462,-0.19176797828992395,0.5059815883420182,-0.974782666148114,-1.1289081191664094,-1.0646999682712277,-0.9793197444109034,-0.9793197444109035,-0.9106210206170875,1,
2005-05-26,35.105,35.205002,34.985001000000004,35.009998,18.262262,1936200,-0.014863627949843387,-0.05187973440405659,-0.23146213774083682,0.5349046495985874,-0.9194838296141616,-1.0432958175289644,-1.1260391010273911,-1.043138874514672,-1.0431388745146721,-0.9745779146918723,1,
2005-05-27,35.07,35.07,34.84,35.060001,18.288351,3585200,-0.02467100854658098,-0.06199851272866131,-0.26882090485612287,0.5709449166722209,-0.9217635883189452,-0.722802315552358,-1.0845724573594206,-1.0012794987616531,-1.0012794987616531,-1.0541162714616474,1,
2005-05-31,35.02,35.355,34.935001,35.154999,18.3379,2082400,-0.03385481547655715,-0.07041593344415416,-0.2856997374373761,0.5801556871850543,-0.7830619625312292,-0.6808896973926256,-1.0042865721611791,-0.9217531307880236,-0.9217531307880231,-1.0340741387211387,1,
2005-06-01,35.049999,35.669998,35.040001000000004,35.535,18.536116,2615800,-0.04388895631830631,-0.0740960626175434,-0.28075669135904685,0.5618755856488608,-0.5850151598935955,-0.7287689475835272,-0.6882129914801921,-0.6036401246579115,-0.6036401246579113,-0.8810602348354369,1,
2005-06-02,35.650002,35.650002,35.369999,35.459999,18.496994,1590400,-0.04952963441998067,-0.0783665819365294,-0.3114102283668062,0.5442048208305397,-0.5125289027813408,-0.4445559232935416,-0.743277489894938,-0.6664262583069344,-0.6664262583069341,-0.7644792398554668,1,
2005-06-03,35.525002,35.689999,35.23,35.549999,18.543938,1462600,-0.05840164601306564,-0.08136821572396215,-0.32281999714001564,0.5360691599673022,-0.4940126186053322,-0.6542996042861442,-0.6671212947382208,-0.5910839024928473,-0.5910839024928473,-0.6493549316912058,1,
2005-06-06,35.549999,35.630001,35.349998,35.5,18.517857,1614600,-0.06761378096664938,-0.08472805587908634,-0.3520714239550758,0.5282046877995065,-0.47065593784620063,-0.6769309825613643,-0.7059227848364533,-0.6329399296967213,-0.6329399296967213,-0.6595558197563923,1,
2005-06-07,35.625,36.005001,35.529999,35.650002,18.596106,2105000,-0.07889508614894117,-0.08621549648482839,-0.3575700199186269,0.48689056705036526,-0.2572698524025577,-0.8052420735721524,-0.5737773249294116,-0.5073676623986636,-0.5073676623986634,-0.604178695897826,1,
2005-06-08,35.759998,35.970001,35.575001,35.700001,18.62219,1073000,-0.08714347872321558,-0.08705511302009374,-0.3740213347358589,0.44695358365952903,-0.2002508364463027,-0.6119047334388099,-0.5292469873412329,-0.46551163519478955,-0.46551163519478933,-0.5604600212819896,1,
2005-06-09,35.705002,36.040001,35.584999,36.005001,18.781282,2312200,-0.09465491750822037,-0.08447414643973067,-0.38384994038500164,0.4020063506243447,-0.02142770774067569,-0.5602038898400912,-0.25978562403269795,-0.21018476271370637,-0.21018476271370637,-0.4132754877446235,1,
2005-06-10,36.025002,36.709999,36.009998,36.525002,19.052534,3581200,-0.09836810518226827,-0.07632022233720107,-0.36804245771892774,0.301832833928289,0.6257485693571271,-0.30808070786069225,0.17162382780467725,0.22512746357165733,0.22512746357165733,-0.15825328611493322,1,
2005-06-13,36.424999,36.549999,36.174999,36.509998,19.044704,1169400,-0.10511423947837191,-0.06885796336324097,-0.38616940112166004,0.20499843445543567,0.7439649005330765,-0.5047905308211378,0.15793650690646144,0.21256705572016366,0.2125670557201639,0.07782353474614687,1,
2005-06-14,36.5,36.779999,36.445,36.584999,19.083824,1254400,-0.11217216911136675,-0.06104932261791398,-0.40774163400414803,0.12446225055920007,1.1629481594851245,-0.5237646657068581,0.2200555329992623,0.2753531893691925,0.2753531893691925,0.24686623977565297,1,
2005-06-15,36.674999,36.674999,35.98,36.25,18.909082,1997400,-0.11968360789637153,-0.05744199113466934,-0.39215001523803233,0.052081337377468874,0.9532922404087022,-0.556940012352824,-0.09305120863780486,0.30437069357419505,0.3043706935741953,0.2744552055762446,1,
2005-06-16,36.349998,36.424999,35.950001,36.400002,18.987316,1538800,-0.11940013491408251,-0.052411755046453644,-0.39935002663356095,-0.015580993588140024,0.9302295356025025,-0.04022920169602166,0.036837519759361934,1.0591326830078633,1.0591326830078636,0.5691916788175377,1,
2005-06-17,36.375,36.375,35.77,36.299999,18.93516,4035600,-0.11849309393403624,-0.048809825826745055,-0.39061813140456375,-0.06708491206753468,0.7217730545215293,0.002807421131766381,-0.0578962990857385,0.9382412034599872,0.9382412034599872,0.7999797821014047,1,
2005-06-20,36.264999,37.040001,36.244999,36.965,19.282047,2492600,-0.10984785392397482,-0.038100381168474806,-0.3654734431244061,-0.1379109470625797,1.4297534116185688,0.5472279658302278,0.5002937119023664,1.4352840198911685,1.4352840198911687,1.1937134686534665,1,
