Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-28,55.860001,56.299999,55.259998,56.0,32.778599,3016200,-0.282998480623665,-0.27886809942440677,-0.4741226815843038,-0.9227772135661503,0.6078207936115481,0.04014645906270422,0.2610274181351104,0.615109848226287,0.615109848226287,0.36404997358959046,0,
2005-03-01,56.200001,56.639999,55.970001,56.490002,33.065403,2692100,-0.2863935259362403,-0.26947385681100355,-0.5057036916456548,-0.9132448598115529,1.1808373784727901,-0.030950921382146418,0.47442059397489456,0.9511175609014181,0.951117560901418,0.7045544596797312,1,
2005-03-02,56.080002,57.0,55.869999,56.349998,32.983459,2889100,-0.2917094795401974,-0.261914322428135,-0.49956279548166993,-0.8905257546851868,1.31525437549585,-0.12125615458159876,0.40904327374199984,0.8551130062151749,0.8551130062151752,0.8377319720494447,0,
2005-03-03,56.599998,56.599998,55.560001,56.150002,32.866402,1933300,-0.29550657075043424,-0.25659759763724027,-0.5008012777757761,-0.8838602792875192,1.0861884940469313,-0.05091315433944207,0.3146087855922416,0.8837830623354682,0.8837830623354681,0.9304945004921791,1,
2005-03-04,56.650002,56.900002,56.02,56.759998,33.223442,3032000,-0.2940324113933586,-0.24627076741480974,-0.5147525019665061,-0.8658801907965792,1.6367776011420478,0.20221808366014954,0.5881932679415421,1.4527151607698932,1.4527151607698932,1.1036768617442339,1,
2005-03-07,56.990002,57.41,56.82,57.32,33.551231,2819500,-0.28509805811196876,-0.23169579491508632,-0.5465731687231398,-0.8294344830636196,2.1138485757809558,0.5717352321171544,0.8281711893486711,1.7017539028012365,1.7017539028012365,1.395989403992796,1,
2005-03-08,57.279999,57.419998,56.52,56.740002,33.211739,2699900,-0.2766104135602958,-0.22315101078745414,-0.5574046791742686,-0.8096009319240361,1.6209583676992587,0.5533600746159679,0.5428122194588451,1.2742527845813976,1.2742527845813976,1.5308035827562423,1,
2005-03-09,56.25,56.369999,55.299999,55.599998,32.544464000000005,4725200,-0.273260031079774,-0.22516179511188536,-0.5248285623490357,-0.848169646355732,0.4628944369311101,0.29763827610633975,0.025177465021606022,0.44794820457745843,0.44794820457745865,1.1838961931932288,1,
2005-03-10,55.599998,55.900002,55.169998,55.560001,32.521046000000005,3238700,-0.2729919960141559,-0.22739385164818557,-0.5499359893882177,-0.8912036553952185,0.2685371872026286,0.1440956744098326,0.007794109940223908,0.41895733762750276,0.418957337627503,0.7409958718578297,1,
2005-03-11,55.720001,55.75,54.700001,54.849998,32.105457,3217300,-0.2762083721298093,-0.23571265230028446,-0.5486980543375138,-0.9511722196526962,-0.16860650106155517,-0.02706854585270134,-0.2959881740582924,-0.09567132219872444,-0.0956713221987242,0.268013761077191,1,
2005-03-14,54.889999,55.0,53.529999,53.700001,31.432322,5856400,-0.2756723154001023,-0.2535867434031508,-0.5140208634175586,-0.9621935494044034,-1.219152518033965,0.15822169842200648,-0.7469919123935999,-1.39362783586989,-1.3936278358698897,-0.36781162403930134,1,
2005-03-15,53.950001,54.0,52.650002,52.700001,30.846994,4783900,-0.28255177189395,-0.2790833313328931,-0.4900656354186522,-0.9413123865587463,-2.0270813768339035,-0.215277706008833,-1.1010162193109092,-1.5034278726468728,-1.503427872646873,-1.0315373078117929,1,
2005-03-16,52.740002,52.970001,51.82,52.290001,30.607012,4564800,-0.2935856847949355,-0.30653300034374736,-0.4828517048936315,-0.8937942382958535,-2.3877892923168207,-0.4190676700389444,-1.2385940132072948,-1.2606711734597904,-1.26067117345979,-1.4337669539516213,1,
2005-03-17,52.290001,52.700001,51.830002,52.23,30.571890000000003,3998600,-0.3065851643521803,-0.3327382715821573,-0.49819863877683584,-0.8478600283083906,-2.0729077366096655,-0.5125752034118604,-1.2588259637725272,-1.2960846821974388,-1.2960846821974386,-1.4000890542140694,1,
2005-03-18,52.23,52.650002,51.650002,52.52,30.741644,5215200,-0.3170830249906359,-0.35470793760153135,-0.5026709596195392,-0.7975390730293122,-1.7562952332614374,-0.39129932716881727,-1.1056212194980557,-1.0397153608359695,-1.0397153608359693,-1.239986956918167,1,
2005-03-21,52.52,52.650002,51.970001,51.98,30.425564,2254100,-0.3307079092775787,-0.3799990643703971,-0.5325029698166462,-0.7488954829262032,-1.5305697956212765,-0.5448816020056149,-1.2948799250336354,-1.3490414775427069,-1.3490414775427064,-1.2704978244535272,1,
2005-03-22,51.990002,52.48,51.799999,51.84,30.343624,3315600,-0.3481299071106415,-0.40488709850054483,-0.56134057967385,-0.6960421318946073,-1.3925435164355089,-0.7222116089510616,-1.343448215093563,-1.4292371374296338,-1.4292371374296338,-1.3164702465896512,1,
2005-03-23,51.799999,53.049999,51.650002,52.779999,30.893829,5705600,-0.3598339233107918,-0.41992033762994097,-0.5318223502600395,-0.6740308856722762,-1.0113302386305456,-0.4457292470772056,-0.8437336816344162,-0.8907811367292434,-0.8907811367292431,-1.2650489865820103,1,
2005-03-24,52.849998,53.470001,52.759998,52.900002,30.964075,3108000,-0.367651482432008,-0.43293058435752446,-0.5582910336526027,-0.673333467298408,-0.6614331234346146,-0.25953397676087575,-0.7821581286562918,-0.8220402812048737,-0.8220402812048738,-1.0830957404174053,1,
2005-03-28,52.91,52.919998,52.060001,52.75,30.876263,3254800,-0.3768091900782554,-0.4464178274790375,-0.5719206341250992,-0.6470103929865223,-0.7792573171513181,-0.3252157097955673,-0.8404994835782684,-0.9079653481645845,-0.9079653481645843,-0.9031206381787263,1,
2005-03-29,52.549999,52.599998,51.32,51.73,30.279224,5910700,-0.39365044601367466,-0.4679861031577335,-0.5396580427312418,-0.596334483025057,-0.952208117481542,-0.6973399211486191,-1.2200880446263376,-1.3159197933375828,-1.315919793337583,-1.0499046667112883,1,
2005-03-30,52.450001,52.830002,52.02,52.77,30.887983,3819200,-0.40539912951305535,-0.4790361866251433,-0.534776709502162,-0.5588871219523792,-0.6136426188926204,-0.44792995174151456,-0.6846897702497394,-0.7524093249318637,-0.7524093249318636,-1.0258637753139601,1,
2005-03-31,52.77,52.77,52.049999,52.099998,30.4958,2884400,-0.42179367671875856,-0.4952530739095989,-0.5603499222326429,-0.5226880062487906,-0.6374450890671765,-0.6714672933809892,-0.9303403209297694,-1.115441191136449,-1.115441191136449,-1.0974972049756044,1,
2005-04-01,52.299999,52.549999,51.09,51.189999,29.963144,4281900,-0.4407345101424815,-0.5184095558611157,-0.5260816465974424,-0.45546704931452753,-0.8159394850573879,-0.801773585864059,-1.2430001151420305,-1.4858585426441062,-1.4858585426441062,-1.1561705197618828,1,
2005-04-04,51.52,51.75,51.080002,51.330002,30.045084000000006,4251800,-0.45770977690994513,-0.5388434519488516,-0.5559306911583556,-0.39016378098784793,-0.8153465925704939,-0.7095335455608213,-1.1711486326002394,-1.4077414669045751,-1.407741466904575,-1.382431506219872,1,
2005-04-05,51.619999,53.299999,51.619999,53.209999,31.14551,4651600,-0.4639191479733342,-0.5414608101767211,-0.4811551586565595,-0.4032996154964098,-0.31609612947997184,-0.17949711044223793,-0.28812226162183235,-0.4276502120788605,-0.4276502120788605,-1.144963731588796,1,
2005-04-06,53.349998,53.75,52.810001,53.560001,31.350391,4341400,-0.4683863246140287,-0.5408378066339282,-0.4909785839242244,-0.43582822025605905,-0.06923730588407447,-0.0925673006920776,-0.13943111669340416,-0.24518508081987167,-0.24518508081987142,-0.716606897908129,1,
2005-04-07,53.240002,54.439999,53.099998,54.0,31.607924,4335400,-0.4720940901601577,-0.5363937134860399,-0.46858834421396156,-0.4963246860470528,0.10725295303724422,-0.053662565323776494,0.04514327237154004,-0.015802176468396965,-0.015802176468396965,-0.23602379085088748,1,
2005-04-08,54.150002,54.669998,54.009998,54.310001,31.789387,4089100,-0.4757124943047675,-0.5295158714110597,-0.5003538321876573,-0.564201288255481,0.28893941717572325,-0.048266378589194116,0.17379881046328777,0.14580939476667704,0.14580939476667704,-0.03803024219310624,1,
2005-04-11,54.310001,54.68,54.009998,54.369999,31.824503000000004,2860200,-0.48223458560171123,-0.5225552387944918,-0.5310601517016502,-0.6302310436488376,0.31655771026029067,-0.18794706332140385,0.19899092867578386,0.17708791016166614,0.17708791016166614,0.10776438220367286,1,
2005-04-12,54.049999,54.099998,52.900002,53.82,31.502567,5428200,-0.4919730306784262,-0.5208702856714392,-0.4969712097301378,-0.6508866191937949,0.06363218646133935,-0.3437471832407017,-0.030201058997501678,-0.10964085060916864,-0.10964085060916842,0.0753654967849184,1,
2005-04-13,53.799999,57.900002,53.439999,57.119999,33.434162,17838600,-0.4891587227963185,-0.49033435679429943,-0.22566980369407613,-0.6368944833337932,1.059693908522276,0.2668958381246029,1.1905185155632705,1.3891155392164853,1.3891155392164858,0.5046312945308913,1,
2005-04-14,56.880001,57.09,55.150002,55.16,32.286919,15798400,-0.49447465406439056,-0.47896878049886726,-0.16190296744108912,-0.623368752002458,0.9417281738968463,-0.12658041239653464,0.4416567466603839,0.43923319178176506,0.4392331917817653,0.5951399789304133,1,
2005-04-15,59.799999,59.889999,57.43,58.07,33.990223,33421300,-0.4858976838486107,-0.44279928496536014,0.11975226750089087,-0.5398878716636576,1.8624439719325792,0.547846416807703,1.288789194086273,1.0843312466325512,1.0843312466325512,1.0073726274191774,1,
2005-04-18,58.150002,59.220001,57.759998,59.0,34.534588,12307300,-0.4758911992391016,-0.40080193775755707,0.13135078900555433,-0.4591896873361503,1.8212061592555087,0.6121085937081668,1.522951624546985,1.4332349102704172,1.4332349102704174,1.0226053495416099,0,
2005-04-19,59.0,59.68,59.0,59.450001,34.797993,5896200,-0.46637610852724515,-0.3575650392479004,0.08038464080579957,-0.37083447373543643,1.9547964529653556,0.584008002440048,1.6331434569019487,1.602059638808808,1.602059638808808,1.4240846027822258,0,
2005-04-20,59.25,59.700001,58.009998,58.02,33.96096,7336300,-0.46065813136150957,-0.32966682634967975,0.11162989990589374,-0.32370268103985367,1.609973471950748,0.4059784379766978,1.1247618353786883,1.0655729851466453,1.0655729851466453,1.4176080964792361,1,
2005-04-21,58.970001,58.990002,58.029999,58.5,34.241913000000004,5615400,-0.4477033101691412,-0.2993561794370643,0.08443866618448531,-0.2781419481007904,1.4738117788968181,0.766886434681205,1.2486632088095269,1.2456522954113494,1.2456522954113496,1.3528430334493364,0,
2005-04-22,58.25,58.740002,58.02,58.400002,34.183395000000004,3968900,-0.43501652404239094,-0.27187860697986643,0.03822502064626038,-0.23449198873383223,1.334606965436677,0.7541765247731615,1.213311508657668,1.2081365227699954,1.2081365227699952,1.216836530616673,0,
2005-04-25,58.529999,59.189999,58.400002,58.77,34.399956,4128300,-0.41750518267651415,-0.2429268030060616,-0.0008685084596404024,-0.1808714115948935,1.3233085389842894,1.0023279312523417,1.3118403836650614,1.3469469074352471,1.3469469074352471,1.3139841251615225,0,
2005-04-26,58.25,58.990002,58.130001,58.400002,34.183395000000004,3592800,-0.39650944799807203,-0.21908983547989608,-0.03307854091132264,-0.14008047147282587,1.130258390857205,1.1980960460713095,1.1755084168234533,1.2081365227699954,1.2081365227699952,1.301031371615795,0,
2005-04-27,58.200001,58.290001,57.209999,58.23,34.083881,3413800,-0.3718059656422061,-0.19828261725683108,-0.037908748302384825,-0.13698148106918703,0.9082183045581539,1.410381631082171,1.112338997707784,1.1443576833874514,1.1443576833874514,1.2790109911253762,0,
2005-04-28,58.23,58.5,57.25,58.0,33.949265000000004,3765300,-0.34629839149101604,-0.18083620292825292,-0.03779527922003916,-0.12810772364633166,0.8469132650556515,1.462386680740882,1.025629161884427,1.0580696805522816,1.0580696805522816,1.1792727940593304,0,
2005-04-29,58.139999,58.470001,57.700001,58.470001,34.224365,4391200,-0.31842320478590513,-0.1603907928644254,-0.07594886208689677,-0.11952975813757129,0.8553608129619079,1.5876455281613784,1.1649379759189307,1.2343977136850364,1.2343977136850361,1.1883397733533907,0,
2005-05-02,58.700001,59.099998,57.93,58.91,34.481899,3552400,-0.28987794605186573,-0.13740315813234405,-0.08094476024976768,-0.09329153025676855,0.893674794756424,1.6144258807028133,1.2938334734349832,1.3994700395957838,1.3994700395957838,1.276420259074054,0,
2005-05-03,59.0,59.98,58.919998,59.75,34.973579,5701800,-0.25516798355366777,-0.10852703885314954,-0.09374548355326463,-0.044244211784163115,1.027006041192743,1.9535487574997736,1.532464076985674,1.6817161719200961,1.681716171920096,1.491741408915994,0,
2005-05-04,59.98,60.470001,59.509998,60.259998,35.27211,5656500,-0.217554365173371,-0.07703832392530062,-0.11488794289518964,0.015740232177959047,1.0781968070895522,2.111354985454762,1.6724638767364592,1.6932122131240364,1.6932122131240364,1.650152410903166,0,
2005-05-05,60.099998,60.639999,59.779999,60.439999,35.377464,3436200,-0.1833357921056505,-0.04600151069806822,-0.14329740724749748,0.07806325251780952,1.0592291761497665,1.9005106773173852,1.7218219807138155,1.6979850291878118,1.6979850291878118,1.753218156792372,0,
2005-05-06,60.57,60.98,60.150002,60.18,35.225277,4744800,-0.15081475509574627,-0.019248736380739317,-0.17315150323792308,0.14700948697198551,1.0310552871308323,1.8089082554944593,1.6087777672262682,1.5000442993693353,1.5000442993693357,1.6904938457715994,0,
2005-05-09,60.080002,60.080002,59.439999,59.759998,34.979439,3696600,-0.11949985577882966,0.0020922560676165,-0.20918458660860975,0.18217905649854974,0.844795022225326,1.7512695667615552,1.4265590758181244,1.3598228043039886,1.3598228043039886,1.575387304091532,0,
2005-05-10,59.41,59.639999,59.080002,59.130001,34.610676,3303900,-0.08644274417051133,0.016527768303763853,-0.24879987448180632,0.20071607712371023,0.7108118262151383,1.8751458042482372,1.159262018947437,1.149492564860642,1.1494925648606424,1.3860139495817718,0,
2005-05-11,58.41,58.98,58.23,58.75,34.61068,2655700,-0.05972902785915759,0.026697196076148302,-0.2695569222622111,0.1835748621546043,0.5418916756105056,1.5126624030005535,1.001293646862675,1.0226257681636566,1.022625768163657,1.2211796908824342,0,
2005-05-12,58.849998,59.700001,58.799999,59.189999,34.869892,2666700,-0.02805674100945488,0.040071815116235046,-0.2856363111950963,0.1880828899710441,0.6572352192690126,1.790208551389528,1.144723518234866,1.1695234439062914,1.1695234439062914,1.1554766400961651,0,
2005-05-13,58.630001,59.220001,58.209999,58.759998,34.616577,3003400,0.005759781693427986,0.04881001121514474,-0.29639673207593276,0.16886286313681823,0.5049764339797536,1.934038044221405,0.9626954042748121,1.0259636915727448,1.025963691572745,1.112826870710479,0,
2005-05-16,58.93,59.700001,58.799999,59.400002,34.993618,2011500,0.0418098971838351,0.06260091278635788,-0.3123784527023714,0.16445485904790583,0.6562422434138948,2.0478921440494084,1.1744679737528942,1.209202527801215,1.209202527801215,1.1772446506146532,0,
2005-05-17,59.43,59.619999,58.889999,59.560001,35.087856,1858300,0.0701764777866005,0.07690617623583576,-0.3445678689236898,0.160193788428624,0.667822463699715,1.5860229018003538,1.2268548941167325,1.192665527390627,1.192665527390627,1.1852347220646764,0,
2005-05-18,60.0,60.740002,59.919998,60.360001,35.55917,5411500,0.10055327894332361,0.09730905065860915,-0.33981240959559766,0.18816938184696305,1.0469513580987162,1.678957741354886,1.4835415961239178,1.5135147551498498,1.5135147551498498,1.3535673545241895,0,
2005-05-19,60.610001,60.830002,59.599998,59.939999,35.311745,3866200,0.12708830372187327,0.1127098141733488,-0.3312294691781668,0.20174853582408458,0.9740859393447392,1.4721570688863446,1.2938037469191186,1.3417087075859837,1.3417087075859835,1.3993166426021875,0,
2005-05-20,59.900002,59.900002,58.610001,58.900002,34.699055,5058200,0.14759264896983887,0.1179903158143728,-0.31496159055584233,0.17506748999063584,0.4745575922255525,1.1614135789391848,0.8460339874390982,0.9162874618579172,0.9162874618579169,1.3038939252690493,0,
2005-05-23,58.689999,59.48,58.349998,58.720001,34.593006,2943400,0.1670248762912144,0.12135051163544111,-0.31517868471303995,0.13924656411630504,0.24886646729022455,1.106453758158006,0.7711597099993295,0.842656240179108,0.8426562401791078,1.0722722793139172,0,
2005-05-24,58.049999,59.290001,58.049999,58.619999,34.5341,2715500,0.18846731969937253,0.12361633667853526,-0.30661987643768446,0.09304886560906833,-0.019790363192008577,1.2183715414006044,0.7288039326120983,0.7326110318989248,0.732611031898925,0.8619742760214723,0,
2005-05-25,58.75,59.049999,58.310001,58.700001,34.581207,2958400,0.1955254677260233,0.12643805013169654,-0.33820425318048153,0.04839109038540616,-0.08298237674285629,0.4681889095646797,0.7586030681781377,0.4745302773467568,0.4745302773467568,0.7094525089042398,0,
2005-05-26,58.779999,59.459999,58.73,59.099998,34.816864,2621000,0.21312613475600609,0.1325879568265513,-0.3671415144632488,0.01885483201623942,0.1904730624534885,1.001850656862982,0.9083458145561397,0.11891155957217749,0.11891155957217725,0.4595713038028038,0,
2005-05-27,58.98,59.259998,58.549999,59.049999,34.787415,2330900,0.21750396339671144,0.13790232092346832,-0.3990998779096187,-0.017120346788887953,0.0226695100623208,0.3366868857675451,0.8852170581635761,0.07507684382236605,0.07507684382236582,0.23255003550943443,0,
2005-05-31,59.060001,59.220001,58.27,58.299999,34.3456,3970200,0.21437693528104812,0.1362920748244817,-0.410861168320924,-0.06348606979727708,-0.3511141885551137,-0.013750685404138738,0.5437081262828553,-0.5824570431025498,-0.5824570431025499,-0.13238703758838657,0,
