Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-04-22,17.02,17.120001000000002,16.99,17.09,14.811414,2262500,-0.38642866506973667,-0.4004124490681978,-0.7270220699690098,-0.10959976731900183,-1.475599050791423,-0.4090230860678474,-1.5773730323629247,-1.6886866023900333,-1.6886866023900338,-1.8810308865823873,1,
2005-04-25,17.09,17.25,16.98,17.09,14.811414,4306800,-0.390990708894869,-0.40361107106003147,-0.7336381353547294,-0.03757699059974367,-1.3436012680213956,-0.45606220044962453,-1.5773730323629247,-1.6802750305324843,-1.6802750305324845,-1.8005324007842514,1,
2005-04-26,17.18,17.52,17.139999,17.25,14.950083,2644100,-0.3949317415186744,-0.40586246322684905,-0.7292113381110469,0.00037689707575705444,-1.025621513242015,-0.41920959215772213,-1.341541675394009,-1.396372856263141,-1.396372856263141,-1.6546652372060582,1,
2005-04-27,17.200001,17.52,17.1,17.440001000000002,15.114749,1098000,-0.3978695998133697,-0.4070888199556205,-0.7256084962202713,0.039797811450517466,-0.9111230898192071,-0.35951815327577735,-1.0715833168126168,-1.0776199310472006,-1.0776199310472006,-1.4424067457610648,1,
2005-04-28,17.35,17.42,17.030001000000002,17.07,14.794077,710000,-0.40181063004867057,-0.40994931673129714,-0.7228021445039722,0.08274052083118606,-1.0975827513120209,-0.4215486721041205,-1.4772179083588843,-1.6983477223894687,-1.698347722389469,-1.448684427869768,1,
2005-04-29,17.1,17.32,17.0,17.23,14.932747,1871100,-0.4051067688134487,-0.41188439821203254,-0.7261768968479394,0.12635166793485694,-1.0261168888427548,-0.3825711980634536,-1.2538205547122665,-1.4299256191660654,-1.4299256191660656,-1.4603392262274266,1,
2005-05-02,17.290001,17.459999,16.860001,17.0,14.733408,2168600,-0.40938219447262714,-0.4147596322053255,-0.7105002202722435,0.16850911013507222,-1.0819839955214485,-0.44139656860460713,-1.496154053179133,-1.815782392549708,-1.8157823925497083,-1.7167453728358395,1,
2005-05-03,17.0,17.290001,16.950001,17.209999,14.915411,1642500,-0.41265444819120034,-0.4164769837721553,-0.7129322458677002,0.20926130426194725,-0.9682640363249339,-0.38140505001539377,-1.2070781728307007,-1.3678457652481548,-1.3678457652481548,-1.6019430932608911,1,
2005-05-04,16.299999,17.5,16.299999,17.200001,14.906743,22487900,-0.415496763912572,-0.4181298333976083,-0.6571131280523358,0.29210277059011,-1.1387014368043427,-0.35625203025172064,-1.2179767775451302,-0.7026452432733555,-0.7026452432733555,-1.3493169189265917,1,
2005-05-05,17.33,17.700001,17.200001,17.42,15.097413,8403700,-0.417097062008299,-0.41865735990945924,-0.6505023962719113,0.3472462805011752,-0.4297989865082769,-0.2791401923537983,-0.919917144242621,-0.3485291728188773,-0.3485291728188773,-0.8396557483975466,1,
2005-05-06,17.549999,17.549999,17.0,17.18,14.889415,4228400,-0.4193661390092581,-0.42026215312660165,-0.6407301126331253,0.4129919741980279,-0.7141774158266067,-0.3219493085017035,-1.1889342816790918,-0.7348393692701108,-0.7348393692701108,-0.6197763326374458,1,
2005-05-09,17.120001000000002,17.200001,17.01,17.200001,14.906743,2393800,-0.4213724828904683,-0.4216707982775742,-0.6556336725154358,0.4765461447716526,-0.8609463786189687,-0.3056861888117203,-1.1614757623010614,-0.7026452432733555,-0.7026452432733555,-0.6197763326374458,1,
2005-05-10,17.139999,17.450001,17.01,17.02,14.750746,4798900,-0.42285335336666613,-0.423822043231994,-0.6531305609487346,0.5071722078132104,-0.7904807247375286,-0.27387427302319983,-1.3605309715070635,-0.9923795002375984,-0.9923795002375981,-0.8434224675410943,1,
2005-05-11,17.040001,17.129998999999998,16.940001000000002,17.07,14.794077,2291700,-0.4246447318320324,-0.4256029772156467,-0.6676209754724916,0.5415527159925517,-0.9532873482613805,-0.29321415118577154,-1.2886444424765615,-0.9118982093102572,-0.9118982093102572,-0.9049251546395969,1,
2005-05-12,17.299999,17.32,16.85,16.92,14.664078,3317500,-0.42777367288487184,-0.4279635751537359,-0.6626891684457475,0.5520769883606206,-0.9566077179739916,-0.3761781955785277,-1.455287555912851,-1.153342082092274,-1.1533420820922742,-1.0614780081874866,1,
2005-05-13,16.9,17.040001,16.48,16.66,14.438745,2966300,-0.4313325447693992,-0.43137578551393935,-0.6518341283439606,0.5876198827394241,-1.5122958648390223,-0.40469696447903825,-1.7303028678097607,-1.4777948892596104,-1.4777948892596104,-1.230090604864668,1,
2005-05-16,16.700001,16.719998999999998,16.280001000000002,16.459999,14.265408,6117000,-0.4348197639038166,-0.43549394179551004,-0.6494578711682756,0.6346116113010277,-1.9185674539475874,-0.40296814784961127,-1.9298450830099145,-1.8180473020093983,-1.8180473020093986,-1.5448481402705878,1,
2005-05-17,16.459999,16.709999,16.450001,16.700001,14.473414000000002,4836500,-0.43792481752194656,-0.4382351006404069,-0.659335940571226,0.6800369489105778,-1.616581608216921,-0.37718861740299814,-1.5701833309086495,-1.3736861321150335,-1.3736861321150335,-1.6213862626229871,1,
2005-05-18,16.75,17.139999,16.74,17.07,14.794077,5411600,-0.4401700118652051,-0.439086159952549,-0.6567096229879652,0.6746033700938516,-0.8260811732264719,-0.32137509305741024,-1.0607347313747493,-0.6170946020427409,-0.6170946020427407,-1.3224157032412132,1,
2005-05-19,17.15,17.24,17.040001,17.209999,14.915411,2869300,-0.4420569329038953,-0.4392340581163319,-0.6704042723594192,0.6586754697224276,-0.346350893911327,-0.29823401798272264,-0.8798950666601375,-0.23036965521485087,-0.23036965521485112,-0.7709242244652778,1,
2005-05-20,17.219998999999998,17.32,17.129998999999998,17.200001,14.906743,5417500,-0.44377665384214227,-0.4394187093969993,-0.6843186935841862,0.6347541509474866,-0.11984341891780485,-0.2878943743368648,-0.8913991717384832,-0.1827480748723645,-0.18274807487236475,-0.3572431528413656,1,
2005-05-23,17.25,17.700001,17.16,17.440001000000002,15.114749,4456100,-0.4445887454131082,-0.4384801470180189,-0.674095460200686,0.573398576310076,0.6670969169177962,-0.22921906054140603,-0.5831858800918505,0.37619610724353886,0.37619610724353875,-0.012216337590388716,1,
2005-05-24,17.440001000000002,17.540001,17.18,17.370001000000002,15.054081,1242400,-0.4455680323075085,-0.4379262664137769,-0.6763881192694154,0.5140881874939122,0.5112678398896681,-0.2401900986988926,-0.668357383872774,0.2236740844398784,0.22367408443987816,0.14549908651770527,1,
2005-05-25,17.41,17.41,17.23,17.290001,14.984748000000002,1551900,-0.44669062709063345,-0.4377785535999994,-0.6907795420148446,0.4567548116382866,0.43573224073591044,-0.2496766464069172,-0.7661066598829762,0.16221839667891233,0.16221839667891208,0.2653257212933655,1,
2005-05-26,17.290001,17.58,17.280001000000002,17.549999,15.210083,3084900,-0.44623681598975007,-0.43643647084273285,-0.6965745729708956,0.3843796884154486,1.0578577770350113,-0.1454325015027107,-0.43177420658038046,1.0445854347925845,1.0445854347925845,0.49749565792520395,1,
2005-05-27,17.68,17.85,17.549999,17.790001,15.418079999999998,2327700,-0.44470817064413304,-0.4340696641351689,-0.7021763009493223,0.3007858720650466,1.7811411269054342,-0.07193962448600444,-0.14263474391634548,1.2854994703871676,1.2854994703871676,0.8663284959261516,1,
2005-05-31,17.860001,18.049999,17.73,18.040001,15.634754,5530300,-0.44282124960544306,-0.4306979497660048,-0.7062386490513222,0.23769010070603475,2.080609332011859,-0.04831078833143799,0.1405142690895662,1.401874706172884,1.4018747061728833,1.2969322098960685,1,
2005-06-01,18.049999,18.09,17.83,18.0,15.600079999999998,2692800,-0.44138814683315,-0.4277289867655275,-0.7142238905790819,0.18018813509400222,1.846062614380112,-0.07983999372171764,0.08630968925069933,1.2443777021165714,1.2443777021165716,1.3663315197477628,1,
2005-06-02,18.07,18.5,17.99,18.299999,15.860086,4026100,-0.43816367037250026,-0.4235624485532529,-0.7050330712696484,0.15839719096911603,2.1154543262135346,0.04601358247618805,0.4135678203686898,1.1001321642231636,1.1001321642231638,1.301942825985214,1,
2005-06-03,18.299999,18.85,18.299999,18.68,16.189425,5897700,-0.43417486765628505,-0.4179051552272994,-0.6934429631851821,0.1630046592578396,2.318178291954327,0.09765468431172752,0.7899661204203567,1.1856882960935315,1.1856882960935315,1.2268488903701138,1,
2005-06-06,18.68,18.690001,18.450001,18.540001,16.068085,1910300,-0.4307115335680725,-0.41326110266349897,-0.7032075184647147,0.16745854527027304,1.8165667920627973,0.06050162827337912,0.5936475769250152,0.9910312723433161,0.9910312723433161,1.1388471492859955,1,
2005-06-07,18.58,18.98,18.51,18.85,16.336758,4858000,-0.42650776543601365,-0.40748124098756766,-0.69708949333823,0.19186667953335193,1.7751175814216724,0.11104913011437763,0.8859315410415205,1.250007971088069,1.2500079710880683,1.1909076103799336,1,
2005-06-08,18.85,19.01,18.4,18.41,15.955419,3373000,-0.4237371000762473,-0.40411165818193934,-0.6817058661556511,0.20366205764279263,1.2743273808834912,0.01146054137212777,0.30228964776554484,0.6367026922579181,0.6367026922579183,1.0002134331977683,1,
2005-06-09,18.41,18.5,18.290001,18.440001,15.981419,1479400,-0.4213485954557593,-0.40082055060073946,-0.6938909119767313,0.20337111546491562,0.8692435103301234,-0.016146545727465936,0.3316692862199644,0.6759718279517087,0.6759718279517088,0.8907752237220281,1,
2005-06-10,18.5,18.65,18.33,18.370001,15.920754999999998,1403100,-0.41824353706062023,-0.39806590190409846,-0.6982293720716066,0.21389402857611106,0.7906838746070217,0.036291439548964216,0.24108482537642345,0.5843468988304965,0.584346898830497,0.6595529665818117,1,
2005-06-13,18.299999,18.440001,18.25,18.360001,15.912088,2856200,-0.41554452445096407,-0.39553527667294996,-0.7112162899726341,0.215386037892721,0.5926490482535267,0.0068262584486076805,0.22789180122164085,0.5712576232417547,0.571257623241755,0.6368201417145057,1,
2005-06-14,18.450001,18.879999,18.370001,18.76,16.258754999999994,2062100,-0.41134075631890493,-0.3913157544265024,-0.7014494638510538,0.24726287339826944,0.8183270345084952,0.11256843753749707,0.6299822377352209,1.094827337863979,1.094827337863979,0.7823126760594565,1,
2005-06-15,18.719999,18.83,18.49,18.82,16.310753,1830100,-0.40749526149141435,-0.38709063425331175,-0.7041831813272169,0.27807714772029934,0.7615134463566257,0.08476027683730798,0.6872703588087488,1.1733629913964445,1.1733629913964445,0.9869117371899391,1,
2005-06-16,18.76,19.32,18.75,19.209999,16.648764,3056300,-0.4026943719812426,-0.381332243513889,-0.6912686796574748,0.33813900806423886,1.0009184130618582,0.14971699239537284,1.0420289589882807,1.292758403694527,1.292758403694527,1.2375303266455733,1,
2005-06-17,19.209999,19.25,19.0,19.01,16.475417999999998,1738800,-0.3988966496346664,-0.3768714411188412,-0.7004293156098136,0.3961988063967133,0.877146844580745,0.07841807670878942,0.764558081774782,1.0576693092609408,1.0576693092609408,1.2246232127965742,1,
2005-06-20,18.93,19.32,18.93,19.15,16.596754,2985500,-0.39419129553230464,-0.37205017370031757,-0.6998150608034311,0.4523232781181053,0.8217579715365629,0.14360832580939523,0.8908486210941089,1.2222324981803934,1.2222324981803934,1.2415983945141875,1,
2005-06-21,19.15,19.32,19.07,19.27,16.700756,1786000,-0.38924709335639884,-0.3669843054557672,-0.7086908173842381,0.5065769341154513,0.8109131162964801,0.159438004479482,0.9976887567460678,1.3632866601113574,1.3632866601113571,1.266096901818447,1,
2005-06-22,19.299999,20.16,19.290001,19.969999,17.307426,8866600,-0.3822010071144635,-0.35900397841905096,-0.6739814069461723,0.6050018092423006,1.1573521067151575,0.30706511211896337,1.5558222325148305,1.247073602724734,1.2470736027247344,1.3318878727373533,1,
2005-06-23,20.049999,20.33,19.92,20.15,17.463427,3783000,-0.37484441288336023,-0.35070503105538686,-0.6728959582056766,0.7080790011284331,1.2702520342943533,0.3268727672640662,1.6832801190380715,1.2632427027330937,1.2632427027330941,1.3461330681643568,1,
2005-06-24,20.049999,20.41,19.99,20.360001,17.645426,10365700,-0.3666279546003764,-0.34196910693067617,-0.6711702956450798,0.811409979067493,1.2407374055367824,0.39062070824600564,1.8273630811297696,1.3787989330960666,1.3787989330960666,1.3515213699929967,1,
2005-06-27,20.360001,20.6,20.15,20.469999,17.740759,4609500,-0.357527754384821,-0.33328745393269277,-0.667472968835484,0.9199199113193345,1.2562209364858155,0.46135036831357196,1.9013420848747966,1.3145263800391351,1.3145263800391354,1.3749515870674558,1,
2005-06-28,20.700001,20.82,20.43,20.75,17.983429,5355800,-0.3472810671744223,-0.3238693854965565,-0.6679572589215792,1.034386919500523,1.338220383547848,0.5503571515950618,2.083710896269277,1.3648198632541384,1.3648198632541384,1.4102351590058215,1,
2005-06-29,20.75,20.85,20.719999,20.799999,18.026768,2610500,-0.3374882030074306,-0.31482741803559217,-0.6860116199296452,1.1463278763571942,1.3059530640952126,0.5082145589826149,2.115567552364888,1.3785866923731234,1.3785866923731231,1.4101614356335808,1,
2005-06-30,20.799999,21.16,20.73,21.02,18.21743,4126300,-0.32805360975650266,-0.30535010639931054,-0.6831723732001321,1.2674721136459632,1.266570435750323,0.46889855217301274,2.2540034458456693,1.3006339724424918,1.3006339724424916,1.4053358059317962,1,
2005-07-01,21.15,21.15,20.700001,20.93,18.139431,3385800,-0.31916837017978233,-0.2969009719761084,-0.679075044778246,1.3807138242833776,1.0861902619028936,0.42641157622563325,2.1133179078984625,1.2181199945243546,1.2181199945243542,1.3543785302496916,1,
2005-07-05,20.940001,21.18,20.76,21.059999,18.252104,5544400,-0.3099487471217075,-0.28839499309834316,-0.6771434126652304,1.4914528029915983,1.0079706777726927,0.4494432028852321,2.1976063445573897,1.315390549824661,1.3153905498246612,1.3324268864904243,1,
2005-07-06,21.18,21.450001,21.129999,21.4,18.546762,3949700,-0.3004902712130795,-0.27886343979976813,-0.6773052193445784,1.609674334611776,1.077708917569318,0.45681575545583175,2.4076551226554344,1.380215649627712,1.3802156496277123,1.3600701659199457,1,
2005-07-07,21.4,21.620001,21.200001,21.58,18.702768,3375700,-0.2904346691493289,-0.2691133499183331,-0.675432581412685,1.7306398587100662,1.0168797630463011,0.49947281957050454,2.512744253164004,1.3894992326206517,1.3894992326206517,1.419600001614263,1,
2005-07-08,21.700001,21.700001,21.48,21.639999,18.754766,4723400,-0.28004467882721473,-0.25971447755573474,-0.6871502060013246,1.850674254025281,0.9671782672152471,0.5251616365126005,2.5475056736160258,1.3735503130238056,1.3735503130238056,1.4398022220566253,1,
2005-07-11,21.889999,21.889999,21.290001,21.549999,18.676765,7565900,-0.27049066034526226,-0.2513387218079138,-0.6727744191205157,1.940917691177876,0.8483929584670012,0.45920137640576164,2.397909150552559,1.142117726404736,1.1421177264047357,1.3570971615949972,1,
2005-07-12,21.65,21.84,21.559999,21.67,18.780767,3434600,-0.261223264806273,-0.2429476824313433,-0.6798458810054058,2.028153013758718,0.8195706302179285,0.43183582832543144,2.4720205282281382,1.2330836940488106,1.2330836940488106,1.3027650767132346,1,
2005-07-13,21.73,21.73,21.299999,21.389999,18.538094,2664200,-0.25322177910464677,-0.23639452251709064,-0.6772120912671561,2.077936374298458,0.6393406901338682,0.3415439389966941,2.012464404020104,0.9819888080086345,0.981988808008635,1.1667533152145912,1,
2005-07-14,21.5,21.610001,21.360001,21.42,18.564098,3544600,-0.2450530933025776,-0.23012522989879067,-0.6868412801658388,2.126060289486872,0.5761258827269068,0.35353117033950504,2.0333089304150205,0.9914230242848676,0.9914230242848677,1.1144084048459315,1,
2005-07-15,21.450001,21.49,21.24,21.440001,18.581436,1216500,-0.23755318401723524,-0.22416779475209114,-0.6961494961012321,2.15677907380191,0.489254537692422,0.30221461702864244,2.047552986266011,0.980298180308125,0.980298180308125,1.0266015020609447,1,
2005-07-18,21.440001,21.459999,21.17,21.24,18.408098000000006,1531700,-0.23143861218878553,-0.2195207987852687,-0.7024419240325208,2.177307071514429,0.39604328181284565,0.2059643558232085,1.7167064641373795,0.7839580827611563,0.7839580827611569,0.9578140767732628,1,
2005-07-19,21.309999,21.35,21.200001,21.25,18.416763,1201300,-0.22496576705576724,-0.21512730481511264,-0.7179941405930763,2.1971508026365303,0.34798718599276285,0.23139363067137042,1.72463854394883,0.7937750385537273,0.7937750385537274,0.889159598864589,1,
2005-07-20,21.27,21.690001,21.18,21.57,18.694105,2601500,-0.21846903448803948,-0.20953552783710674,-0.708677578643632,2.2362384914361484,0.4305661899278802,0.22617341566144092,1.97102985900939,1.10791762391595,1.1079176239159503,0.9334891488950617,1,
2005-07-21,21.59,21.59,21.23,21.26,18.425428,1582000,-0.2116617963196484,-0.2057399407011226,-0.7098175680704745,2.2740232572757795,0.33005893650747636,0.2554612871459895,1.4727887744234067,0.8035919943462982,0.8035919943462986,0.9403091321303916,1,
2005-07-22,21.23,21.43,21.23,21.43,18.572769,1479700,-0.20452016989289365,-0.2014020588439498,-0.7217418849663003,2.3105485309207556,0.30295442129350225,0.2759160120315274,1.608664116558242,0.9704802428199772,0.9704802428199775,1.0016889812483452,1,
2005-07-25,21.5,21.66,21.219999,21.34,18.494766,1585900,-0.19742631355854845,-0.19776077808507533,-0.7170351663179035,2.3590237767265494,0.3047026254083266,0.27460389588803596,1.4672594993098573,0.8821276406868522,0.8821276406868527,0.9232591740420698,1,
2005-07-26,21.5,21.6,21.33,21.49,18.624763,1242300,-0.1899502964849252,-0.19365985574435926,-0.7239841284919931,2.405883181005483,0.33010449481352566,0.29913376200105896,1.590026777655389,1.015995133981131,1.015995133981131,0.9970389629119093,1,
2005-07-27,21.440001,22.1,21.280001,22.1,19.153437,2236200,-0.18197269105249478,-0.18699895315929121,-0.6934997767700349,2.477252404380454,0.578712898720847,0.32019839423848273,2.038998435985991,1.4220592275825925,1.4220592275825925,1.1538982363252979,1,
