Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-08-30,49.200001,49.709999,49.150002,49.369999,32.443077,2585400,-0.5924801988022016,-0.5839114832296928,-0.5670452231704713,0.5579754497235266,-1.184569478553281,-0.8772865870535717,-1.7237996332558818,-1.0890961584302845,-1.0890961584302845,-1.1713698781062343,0,
2004-08-31,49.349998,50.02,49.349998,50.0,32.857075,3724800,-0.5982019849645013,-0.5886329383566725,-0.5729456808405102,0.5709311264928697,-0.7846725412741683,-0.5489361363435921,-1.2384709947641512,-0.5185266396227737,-0.5185266396227733,-0.9754700596343535,0,
2004-09-01,50.060001,50.130001,49.419998,49.740002,32.686221999999994,2952300,-0.6029586402287268,-0.5947930441903712,-0.5752853814891782,0.574547147061538,-0.7632755190012367,-0.4685740915554903,-1.381752655446413,-0.7539975892735156,-0.7539975892735153,-0.8207533140332521,0,
2004-09-02,50.5,50.720001,50.299999,50.619999,33.264503000000005,3695100,-0.6026484229066752,-0.5946554315338497,-0.5548404892703074,0.5321542961848312,-0.030412395205943375,-0.018484844199098335,-0.7544387870963984,0.042984423202742456,0.042984423202742705,-0.4275354728225945,0,
2004-09-03,50.75,51.080002,50.549999,50.84,33.409081,2350600,-0.6027518252338337,-0.5930516123028069,-0.5729216558013263,0.46496852696716445,0.21117177052158517,-0.055566980523434284,-0.6076184019700002,0.2422315112346238,0.24223151123462405,-0.16329308352903119,0,
2004-09-07,50.599998,51.200001,50.599998,51.049999,33.54707,2893400,-0.6044752548007912,-0.5901432428843892,-0.5845131325326032,0.39142816553982196,0.3495324641519611,-0.19804966548589822,-0.4681602721725626,0.43242014328450357,0.43242014328450384,0.24879827033692006,0,
2004-09-08,50.790001,50.790001,49.650002,49.700001,32.807739,6779700,-0.6089561682280221,-0.5964741124403867,-0.5284389113195885,0.3746809103020858,-0.46820435266199567,-0.44503338327379327,-1.226170120662168,-0.7902250735502346,-0.7902250735502344,-0.04060943164557807,0,
2004-09-09,50.200001,50.630001,50.150002,50.299999,33.203823,3813300,-0.6120238728572064,-0.5983736119212271,-0.5137604727556732,0.358491896905608,-0.15021321482296993,-0.3182797598742641,-0.8356950824795298,-0.24682820569531286,-0.2468282056953126,-0.21047985362285618,0,
2004-09-10,50.150002,50.419998,49.919998,50.330002,33.223633,3164900,-0.6105417234296235,-0.5999493959193731,-0.5357342187192844,0.3553087979252591,-0.2810611825566354,0.08843836017161581,-0.8165315008383097,-0.21965555474272344,-0.2196555547427232,-0.4369723864373758,0,
2004-09-13,50.330002,50.700001,50.23,50.68,33.454654999999995,2840000,-0.6081978592185605,-0.5990768146756869,-0.5594984156337793,0.3308053503052826,0.006338523345875254,0.16637347025417953,-0.5926662140660589,0.0973251967855928,0.09732519678559305,-0.12868991350249315,0,
2004-09-14,50.68,51.07,50.400002,50.529999,33.355652,3729400,-0.6100936420827912,-0.5992662707729592,-0.5656507699541419,0.2797528126121659,0.136978488865848,-0.21475669640427514,-0.6787184898989149,-0.03852537867483854,-0.038525378674838295,-0.0563378307197331,0,
2004-09-15,49.900002,49.950001,49.240002,49.5,32.675724,7981100,-0.6159533060573057,-0.6063495446853655,-0.5194562694083785,0.2922896448164515,-0.9142944942416465,-0.5656713942170916,-1.231352805252945,-0.9713588722759845,-0.9713588722759844,-0.31743510643215583,1,
2004-09-16,49.549999,49.580002,48.799999,48.970001,32.325874,5434900,-0.626259407973994,-0.6165294237333883,-0.5176919661894097,0.32514164106272303,-1.2810572189817175,-0.9463886651558394,-1.4892480127795864,-1.4068207044291277,-1.4068207044291277,-0.8398864351956385,1,
2004-09-17,49.18,49.849998,49.060001,49.700001,32.807739,5517700,-0.6324982126658039,-0.6211579590410635,-0.5075770001782359,0.3370966721336861,-0.8166691480230314,-0.595946098464261,-1.0144337168699686,-0.6351395416761971,-0.6351395416761974,-1.0471149108158884,0,
2004-09-20,49.700001,49.799999,49.150002,49.16,32.451286,3865400,-0.6383233977084021,-0.6291085321315161,-0.5171421479465222,0.34865320216895007,-0.9325868703093319,-0.5661691357944518,-1.2774253531113229,-1.1891188534727362,-1.1891188534727362,-1.1227518496499975,1,
2004-09-21,49.16,49.209999,48.830002,48.939999,32.306068,4475600,-0.644734555697485,-0.6380212498330108,-0.5490953967008813,0.3755530317688676,-1.230542940001254,-0.619023088899861,-1.3817377308108094,-1.4148147365813741,-1.4148147365813741,-1.1255285036413067,1,
2004-09-22,48.689999,49.060001,48.52,48.689999,32.141029,4163300,-0.6530070210657402,-0.6480351786091628,-0.5665272367672826,0.4163603326500047,-1.3627568155406329,-0.7810908524045889,-1.4997971158986771,-1.671286165243791,-1.6712861652437911,-1.485424561490158,1,
2004-09-23,48.599998,48.849998,48.330002,48.52,32.028824,3510500,-0.664209313250965,-0.6585428738409149,-0.5850604314966426,0.4647356768811911,-1.4557653826099843,-1.0282445999470649,-1.5800396729522894,-1.7595072845249025,-1.7595072845249025,-1.6835437688581816,1,
2004-09-24,48.450001,48.66,48.139999,48.32,31.896790000000006,4296100,-0.6738949908641269,-0.6697136333471964,-0.6029754325694827,0.5203860120403135,-1.532078255654734,-0.9059371657282204,-1.674728400688749,-1.753958516250154,-1.7539585162501539,-1.801342260471749,1,
2004-09-27,47.369999,48.369999,47.369999,48.029999,31.705355,3937000,-0.6837530079871241,-0.6821081265357842,-0.5799254590485298,0.6080015164809542,-1.7938933947752536,-0.9253581781426926,-1.8109785448903415,-1.3592342302498652,-1.3592342302498652,-1.692953873448169,1,
2004-09-28,48.5,48.599998,48.099998,48.099998,31.751575,4903800,-0.6933352867199861,-0.693233638673852,-0.5938068053201125,0.6738082711533413,-1.363103082844076,-0.9009391658171964,-1.7589810550561926,-1.295673132756227,-1.295673132756227,-1.531845320932269,1,
2004-09-29,48.099998,48.139999,47.52,48.099998,31.751575,5955600,-0.7009873208909968,-0.7036413758352702,-0.6030204513002324,0.7617636697220814,-1.5402468326445053,-0.7363850350335712,-1.7589810550561935,-1.295673132756227,-1.295673132756227,-1.372664082353004,1,
2004-09-30,49.150002,49.599998,48.540001,48.650002,32.114628,10734700,-0.7065712257942209,-0.7096899239996326,-0.5379190896641507,0.7401992814593145,-0.6327580708326678,-0.5503870120175114,-1.3454909895156988,-0.7962537429665206,-0.7962537429665206,-1.1771179565339844,1,
2004-10-01,49.400002,50.16,49.16,50.080002,33.058594,6746900,-0.706915904813894,-0.7057602355642488,-0.4741469438656735,0.6841604907136906,0.13680615917454966,-0.07751225932638109,-0.40943940185936706,0.50222722698875,0.5022272269887499,-0.5526337019317328,1,
2004-10-04,50.450001,50.669998,49.580002,49.740002,32.834145,5176400,-0.7077776195973735,-0.7043637415781037,-0.44782260995227563,0.5997724331269219,0.3125511137001521,-0.12456353513402378,-0.5983159723232127,0.19349748588050064,0.19349748588050064,-0.035383900676427445,1,
2004-10-05,50.150002,50.389999,49.299999,49.349998,32.576698,6023500,-0.7096044652789258,-0.7056722819848315,-0.4223754174368909,0.5321790948308558,0.04138305636942914,-0.21253692221135057,-0.8093421362938151,-0.16063731985826313,-0.16063731985826313,0.18539165345606767,1,
2004-10-06,49.5,49.630001,49.150002,49.299999,32.543705,5409100,-0.7098457454182998,-0.7072316387489175,-0.44907741151053393,0.4743038428918115,-0.24000466365057901,-0.06851996063445485,-0.8363276591063962,-0.20603784434553102,-0.20603784434553102,-0.06061774452621941,1,
2004-10-07,48.91,49.330002,48.82,49.009998,32.352257,3374800,-0.7098112837206791,-0.7106348196948068,-0.47236609356628423,0.43464272969427553,-0.5189377940597382,-0.043151837482443486,-0.9936131984634415,-0.46936706096650593,-0.46936706096650593,-0.2908576853529338,1,
2004-10-08,48.98,49.23,48.709999,48.799999,32.21365,2805100,-0.7119138712392261,-0.7152264629754996,-0.49403757257013636,0.4017036862544823,-0.6146708698051235,-0.23944148823475964,-1.1064745942223122,-0.6600521695047168,-0.6600521695047168,-0.4643248680187182,1,
2004-10-11,48.75,48.98,48.509998,48.73,32.167435,1562600,-0.7137751751715404,-0.7199912075345009,-0.5191915735898287,0.3797366962164742,-0.7304161512588304,-0.21776811225813805,-1.144453892734777,-0.7236132669983549,-0.7236132669983549,-0.6440999597049121,1,
2004-10-12,48.650002,48.759998,48.279999,48.290001,31.876982,3376300,-0.7174977761424502,-0.7273986987248792,-0.5426663624583733,0.36979111246679514,-0.9166045988362618,-0.388497921880206,-1.3804069654063074,-1.123144965109788,-1.1231449651097882,-0.8711837382532691,1,
2004-10-13,48.369999,48.509998,47.650002,48.049999,31.718561,3804000,-0.7242191549004443,-0.735937476782733,-0.533400996170973,0.3897178518792626,-1.1300223903539577,-0.6563399484970985,-1.5056731412965243,-1.3410736572434951,-1.3410736572434951,-1.1077303265185903,1,
2004-10-14,47.830002,48.290001,47.810001,47.849998,31.586540000000007,2584200,-0.7307337324509814,-0.7452663527344615,-0.5564020535203718,0.40898036664464815,-1.1087603484598638,-0.6406622015640987,-1.6094481489424453,-1.52268029533582,-1.52268029533582,-1.385278954207468,1,
2004-10-15,48.139999,48.470001,48.0,48.299999,31.883579,4035200,-0.7387304456416643,-0.7509761538008143,-0.5668621881613827,0.414570795131003,-0.8587361484909557,-0.7631936136519152,-1.2716263832743897,-1.1140664946639023,-1.1140664946639023,-1.3821256304881648,1,
2004-10-18,49.619999,49.889999,48.75,48.990002,32.339077,3975200,-0.7451071281456889,-0.7516911791591532,-0.49539712221492377,0.32818184030932945,-0.09733981072511301,-0.6154953866028878,-0.7883147215055245,-0.4875240018582776,-0.4875240018582776,-1.0856529603426104,1,
2004-10-19,49.150002,49.580002,49.060001,49.200001,32.477695000000004,4673800,-0.7514838106497149,-0.7509520514533841,-0.5104140001148876,0.24467251731504472,0.01616341280814386,-0.6131541253522498,-0.6479582175915176,-0.23845460810164812,-0.23845460810164787,-0.639588907523102,1,
2004-10-20,49.209999,49.400002,48.549999,48.830002,32.233444,3450200,-0.7544825746493622,-0.7527414158786258,-0.5030641216236604,0.1906772485485,-0.2713947156581108,-0.3201379203742411,-0.8643016535887742,-0.5862287288534582,-0.586228728853458,-0.45624928475345683,1,
2004-10-21,48.669998,49.09,48.349998,48.860001,32.253242,3409200,-0.7594460449084816,-0.7542141971282337,-0.5052102984298852,0.1486560695965882,-0.3868460124793984,-0.4941148667110663,-0.8433962760214562,-0.5580316908927275,-0.5580316908927273,-0.48073948599945415,1,
2004-10-22,49.0,49.23,48.439999,48.48,32.002415,2378500,-0.765822741199943,-0.7581398291198778,-0.5030800313599342,0.09913469306059564,-0.4038035612639729,-0.6212638947616129,-1.0655297487575757,-0.9152070174741742,-0.9152070174741739,-0.7158032489196787,1,
2004-10-25,48.200001,48.380001,48.0,48.23,31.837378,2998100,-0.7742675460780358,-0.7634884196513307,-0.5270917875363678,0.07392083653320797,-0.9093148736557712,-0.8024657056878839,-1.2081050696271782,-1.1501901665852599,-1.1501901665852592,-0.9116900989096935,1,
2004-10-26,48.220001,48.48,47.91,48.450001,31.982599,4663900,-0.7814370061828615,-0.7670168550154898,-0.5427341720919144,0.042947429262615494,-0.7826055707346028,-0.6901807722209067,-1.0442637738583276,-0.8203574533395093,-0.8203574533395096,-1.0028065544666538,1,
2004-10-27,48.400002,49.709999,48.150002,49.650002,32.774742,4672500,-0.7809199704190559,-0.7622717621079185,-0.47459661889654253,-0.06142016561169324,0.3170812031518538,0.0010541740227676785,-0.23285838195526767,0.44428090984894725,0.44428090984894697,-0.5306008505556973,1,
2004-10-28,49.389999,49.950001,49.330002,49.540001,32.702126,3716400,-0.7789552607127236,-0.7585703499843054,-0.4877839377574481,-0.1524834423279455,0.8054795593901082,0.13571378723225838,-0.30134270123487367,0.3283547692964823,0.3283547692964823,-0.017041783071549806,1,
2004-10-29,49.32,49.82,49.290001,49.580002,32.728531,3973900,-0.7793688803619345,-0.7548395359187737,-0.5081006590713284,-0.2428070878218234,0.7509736859367242,-0.08410774042218369,-0.2755018920385925,0.3705104001383783,0.3705104001383783,0.3965952796155112,1,
2004-11-01,49.5,49.889999,49.07,49.299999,32.543705,2846500,-0.7788863235300452,-0.7532268117838955,-0.5033512215967659,-0.33575681906550886,0.5754085344276241,-0.0018006091832359957,-0.4554778282220228,0.07542519970283029,0.07542519970283004,0.26847662055975857,1,
2004-11-02,48.41,50.259998,48.41,49.639999,32.768143,3439800,-0.7764735221363045,-0.749438468204312,-0.41213741457347686,-0.38907701785319937,0.5572585954499668,0.17737262418878422,-0.22884121634979215,0.4337391040113096,0.4337391040113091,0.3050809058609072,1,
2004-11-03,50.0,50.560001,49.900002,50.139999,33.098194,3374300,-0.7714755763921275,-0.7425420836480962,-0.40217652211803095,-0.45850473192762986,1.277080178748156,0.4194475756029075,0.08989709449540102,0.9606713162296561,0.9606713162296557,0.510067905158755,1,
2004-11-04,50.200001,51.25,49.860001,51.209999,33.804516,4903100,-0.7622035287687541,-0.7289163836145273,-0.3530210174691003,-0.5310873680543359,1.6448344230165628,0.820806313442063,0.7016345341201862,1.4833644115000244,1.4833644115000244,0.9991027198184325,1,
2004-11-05,51.25,51.66,51.099998,51.200001,33.79792,4148300,-0.7522765710162189,-0.7162367965974747,-0.3753065905771551,-0.5795406907110981,1.8836129540626874,0.88589817123732,0.6945949446397252,1.14631354464515,1.1463135446451498,1.246608937833184,1,
2004-11-08,51.0,51.23,50.639999,50.869999,33.580082,3447100,-0.7424874910759,-0.7065878780205795,-0.39432640209860353,-0.6527604043298116,1.3796525964812916,0.8785006685575872,0.4614862788338594,0.8555886489338004,0.8555886489337999,1.210109433952347,1,
2004-11-09,50.900002,51.139999,50.720001,51.02,33.679092,2944900,-0.7324226555111487,-0.6965557285427633,-0.42700943394885693,-0.7235394608279014,1.2748983810641707,0.903169439227753,0.5472498354885227,0.9815949797956501,0.9815949797956499,1.0358244087329584,1,
2004-11-10,51.02,51.630001,50.790001,51.32,33.877121,3810900,-0.721323762206223,-0.6851593443712297,-0.4232809577123046,-0.7653571263565306,1.3595309950387044,1.0007220435305435,0.7174837905562375,1.224346558027959,1.224346558027959,1.0629284625992377,1,
2004-11-11,50.900002,51.66,50.849998,51.540001,34.022366,4714100,-0.7113623427560671,-0.6730231259809819,-0.4221995890668674,-0.8041730397804749,1.2650259622011182,0.8827889530337782,0.8405353611630517,1.415146857190802,1.4151468571908017,1.2572858910829334,1,
2004-11-12,51.59,52.490002,51.27,52.220001,34.471252,3929000,-0.7039860676563476,-0.6571105570961929,-0.3866733583005133,-0.799117389318345,1.5023861306583361,0.6220190114481692,1.2024364205547082,1.325210887609811,1.3252108876098108,1.3766377355262154,1,
2004-11-15,51.779999,52.279999,51.720001,51.93,34.279804,3277500,-0.6964374530467912,-0.6441690334028121,-0.40783752311328775,-0.7942302605382862,1.316563042804533,0.6423100077886271,0.9805653217392565,1.116832493742705,1.1168324937427052,1.3392937081275231,1,
2004-11-16,51.720001,51.98,51.0,51.25,33.830929,4346200,-0.6898884137986334,-0.636621779048078,-0.39297414207383896,-0.83428700377476,0.8640174358670577,0.5558412979727884,0.4878678183851143,0.6282227722947441,0.6282227722947441,1.0659628208393201,1,
2004-11-17,51.700001,51.84,50.689999,51.290001,33.857338,3759000,-0.6830291572284239,-0.629293241605046,-0.36430916122240126,-0.8911913063891338,0.7039939618614023,0.5850054495904914,0.5106451910357082,0.6569652391589179,0.6569652391589177,0.8338538035613843,1,
2004-11-18,51.599998,51.599998,51.139999,51.23,33.817734,3162300,-0.6753771230574133,-0.6228398137629867,-0.3946286926694916,-0.9461987989163615,0.6577419250685591,0.662142903648866,0.4671809410200324,0.6138518981345076,0.6138518981345078,0.6591480916317554,1,
2004-11-19,51.450001,51.580002,50.790001,50.849998,33.566868,3148900,-0.6683110652797469,-0.6193506116963581,-0.3961844791248866,-1.0184602941759793,0.4830874561849923,0.6107038810501894,0.19403350785140963,0.34080385200264457,0.34080385200264457,0.5593157570842194,1,
2004-11-22,51.049999,51.48,50.970001,51.220001,33.811111,3155000,-0.6597283825894393,-0.6136056861483036,-0.41114428592904045,-1.088313072926943,0.5092045908234095,0.7528757401595054,0.42017526365158153,0.6066671795981032,0.6066671795981032,0.5418451858912584,1,
2004-11-23,51.099998,51.450001,50.779999,51.360001,33.90353,3782600,-0.6491465250483193,-0.6072927148910358,-0.42224144150712706,-1.1444120320817626,0.4552634972974352,0.9480172017918295,0.5045096052210625,0.7072632987197377,0.7072632987197376,0.5742907819720633,1,
2004-11-24,51.419998,51.599998,51.150002,51.25,33.830929,2444900,-0.6381165723729314,-0.6021245778596418,-0.45147114699386676,-1.208025883316939,0.4841127354547814,0.9953009800261957,0.4216041078032349,0.5977615799557097,0.5977615799557097,0.6635426998190675,1,
2004-11-26,51.259998,51.549999,51.080002,51.27,33.844128000000005,772100,-0.6263283072412226,-0.5971557710142286,-0.47804444936497614,-1.2651259493375244,0.43266169525209497,1.0715674599094414,0.4343308036153971,0.5928293265759683,0.5928293265759681,0.6587362480694002,1,
2004-11-29,51.119999,51.240002,50.110001,50.450001,33.302837,4362500,-0.6189175532095866,-0.5980055440408127,-0.445702962053568,-1.2634962833147263,0.0321111371472931,0.6498894684821985,-0.16844658328543413,-0.02982384925350224,-0.02982384925350224,0.40271576524116426,1,
2004-11-30,50.029999,50.130001,49.82,49.91,32.946369,5908400,-0.6157464497001032,-0.6024211459650831,-0.45901223685987397,-1.246389188064197,-0.34979459095827603,0.24738257520876802,-0.527688429617374,-0.4398650049147786,-0.4398650049147786,0.04230565636269492,1,
2004-12-01,50.009998,50.860001,50.0,50.82,33.547077,3118600,-0.6101625413500189,-0.6004504109093596,-0.4449659411785433,-1.2771864342799784,-0.022010868168814184,0.4686627946408582,0.06468718980329208,0.2511289963032942,0.2511289963032942,-0.07638082973264236,1,
