Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-07-31,16.799999,17.0,15.38,15.98,13.938267000000002,16354300,-0.8318431158113393,-0.8415546190859906,-0.5003578877235162,1.8794656226412687,-0.882269199421697,-0.3353085170502236,-0.3695195848658242,-1.1873618739330796,-1.18736187393308,-0.5210900045993637,1,
2003-08-01,16.200001,16.299999,15.29,16.23,14.156326000000002,8448600,-0.8320051215026745,-0.8510756386440147,-0.469729235630783,1.7374285850400273,-0.9633440802078037,-0.059710896912203715,-0.23879687702080957,-0.9519197282435057,-0.9519197282435059,-0.8538725383300692,1,
2003-08-04,16.07,16.43,15.5,16.379998999999998,14.287157999999998,4980900,-0.8313976042103091,-0.8587980850663005,-0.45754078693577854,1.6059030475216431,-0.84328611259733,0.007404369280216742,-0.16023022829595313,-0.8442133924979147,-0.844213392497915,-1.0265618232860139,1,
2003-08-05,16.35,16.450001,15.61,15.78,13.763820999999998,5016600,-0.8321266298213184,-0.8707595880628523,-0.46535530145082477,1.4796686822684468,-0.9390575325591834,-0.11030108968186696,-0.4530029255544092,-1.27504088962136,-1.2750408896213603,-1.0567608528366603,1,
2003-08-06,15.65,15.66,14.91,15.24,13.292815,7175900,-0.8341517009630103,-0.8862129393262712,-0.4663772501152927,1.3625321253037475,-1.3249828707619757,-0.22782143018885337,-0.7014892526882069,-1.408192733539158,-1.4081927335391582,-1.2139136431813116,1,
2003-08-07,15.09,15.24,14.69,14.88,12.978812,8712800,-0.8376753247495546,-0.9035116722773402,-0.5370429981094662,1.2589850806977776,-1.456063488871677,-0.3624575255179802,-0.8608705439998994,-1.5063496303876418,-1.5063496303876422,-1.4419713107727896,1,
2003-08-08,15.06,15.39,14.99,15.15,13.214314000000002,5326800,-0.8429810070906454,-0.9175625788724372,-0.6140629542061486,1.151496610274788,-1.236169019722512,-0.5021231760556711,-0.7070694938752596,-1.335064043870838,-1.3350640438708383,-1.462644912029302,1,
2003-08-11,15.23,15.75,15.19,15.72,13.711486,4895500,-0.8442770566714708,-0.9262065528860342,-0.668918679102732,1.03009983528613,-0.9805230780965485,-0.16004410952722736,-0.39331333502915306,-0.9734611390020291,-0.9734611390020296,-1.3129115674317615,1,
2003-08-12,15.9,17.0,15.85,16.969998999999998,14.801782,9332600,-0.8406724340894013,-0.9244235115115271,-0.5738804182300722,0.9600012951814948,-0.4029865970500562,0.27187160945232924,0.22310505358795973,-0.1804729469264069,-0.18047294692640714,-0.856243699641007,1,
2003-08-13,16.940001000000002,17.469998999999998,16.83,17.09,14.906444,7394600,-0.83897137433038,-0.9218080398050157,-0.621366045700203,0.9102954407956838,-0.12360810953476402,0.09891096945133077,0.27812142226025943,-0.1043453851945426,-0.10434538519454307,-0.43235083485300246,1,
2003-08-14,16.91,17.219998999999998,16.620001000000002,16.84,14.688385999999998,5264400,-0.843062018036598,-0.9213351777167557,-0.6759787697003049,0.8518755038032149,-0.24303811911064468,-0.37016986938687035,0.15122490558078705,-0.2629431504878798,-0.26294315048788003,-0.18762918095477324,1,
2003-08-15,16.91,17.030001000000002,16.549999,16.9,14.740722,2323600,-0.8444795678357828,-0.9204190941780394,-0.7548993977007102,0.7919136730432548,-0.26605800634498744,-0.16199247147663814,0.18029888394935614,-0.22487968681747972,-0.22487968681747997,-0.20292406582193584,1,
2003-08-18,17.040001,17.940001000000006,17.0,17.870001000000006,15.586785999999998,5178700,-0.8458161147892991,-0.9119034912159961,-0.7092532933453478,0.7684606252462715,0.18818298615674978,-0.14961413235765988,0.6284007895846376,0.3904802769117338,0.39048027691173337,-0.03249269549847683,1,
2003-08-19,18.01,18.25,17.82,18.049999,15.743789,8769000,-0.8484082139509496,-0.9025161117385248,-0.7979523723387985,0.7567107059587095,0.4535954322543127,-0.24202857947282413,0.7069384047383568,0.5046693991408104,0.5046693991408101,0.23189387280081245,1,
2003-08-20,20.18,21.0,19.9,20.879999,18.212198,26245200,-0.8430620261368823,-0.8713901668143951,-0.3349814163766174,0.8237872275638894,1.8551301564226803,0.3414870751966571,1.732726483839224,1.5780973954855582,1.578097395485558,0.8528880498018873,1,
2003-08-21,20.9,22.690001,20.85,22.49,19.616497,17679400,-0.8279549954198587,-0.829560619841253,-0.12913791735242253,0.9242736447997363,2.3936448776435717,1.0948757010927315,2.1760030655113733,1.5585517857266318,1.5585517857266313,1.2552035381209972,1,
2003-08-22,22.799999,22.85,21.68,21.809999,19.023382,11492100,-0.8155210626600117,-0.7957986862756472,-0.07604411438613916,1.024481395165894,2.200808325543399,0.8940756560530628,1.8271345091987579,1.223832754752947,1.2238327547529466,1.5029028907812254,1,
2003-08-25,21.6,21.84,20.93,21.35,18.622156,6666400,-0.8066917524822345,-0.7678468539718636,-0.08133336958378092,1.0858188724852345,1.7157816500991494,0.6066918182682185,1.5996324218998297,1.0396576129875432,1.039657612987543,1.3174496352301974,1,
2003-08-26,21.23,21.65,20.65,21.559999,18.805326,5874300,-0.7951893483974234,-0.7400403231963081,-0.06684941694462564,1.1323135298221954,1.539551994087441,0.8246049012961182,1.660239678646766,1.123737351412177,1.1237373514121765,1.1676877583679663,1,
2003-08-27,21.59,22.120001,21.52,22.0,19.189108,5552000,-0.78060883617724,-0.710553743918379,-0.13994537533993553,1.1877062606620221,1.589924996323818,1.076663046089243,1.7863158086843827,1.2999056616735456,1.2999056616735452,1.1938893294744017,1,
2003-08-28,21.9,22.450001,21.83,22.389999,19.529272,4314400,-0.7609656542031109,-0.6798902960566225,-0.2062499352709095,1.2484373314141108,1.4849207442544665,1.5404720746641256,1.895961759487144,1.4560540905035335,1.4560540905035335,1.3373075627948667,1,
2003-08-29,21.969999,22.5,21.959999,22.360001,19.503109,4714100,-0.7421729859079236,-0.6514419837037113,-0.28776380927548195,1.3082410788340293,1.3070095946971356,1.4563840260835472,1.879953497516135,1.4440434428658682,1.444043442865868,1.4476296626169234,1,
2003-09-02,22.629999,22.700001,21.75,22.620001,19.729889,5575700,-0.7211527434070168,-0.6227762220528306,-0.2772857905311712,1.3557467053391443,1.171844812179398,1.6623737751104402,1.9550647295989865,1.5481426623402685,1.5481426623402683,1.5331292141327626,1,
2003-09-03,22.77,23.860001,22.610001,23.18,20.218336,9518800,-0.6992414736539081,-0.5915384045766394,-0.20183425905429897,1.4271098990181121,1.2433769840325501,1.7007087485048977,2.1134488360507304,1.3979573480735665,1.3979573480735663,1.513119121322456,1,
2003-09-04,23.120001,23.709999,22.969999,23.51,20.506178,6664600,-0.6770871994139386,-0.5597104224126652,-0.23994687483117574,1.496094319574447,1.1481929068693368,1.693649444193076,2.204376987212386,1.5155306840485694,1.515530684048569,1.5377412648538769,1,
2003-09-05,23.33,23.969999,23.25,23.309999,20.33173,5823300,-0.6547304221099423,-0.5315149619548196,-0.2811441543433054,1.5682964392296939,1.058290821684409,1.734212207259228,2.0885877528779946,1.4078706096175493,1.4078706096175493,1.4894277678095722,1,
2003-09-08,23.32,23.780001,23.290001,23.549999,20.541063,5965900,-0.6327381576114505,-0.5032436487341685,-0.3710489384166854,1.6380918215630995,0.9701352165643522,1.6733079099836494,2.157642745957362,1.4923649454046817,1.4923649454046815,1.5219443032568212,1,
2003-09-09,23.5,24.32,23.34,23.65,20.628286,6282100,-0.6103813681570271,-0.4760067355064329,-0.3512626666675902,1.717119229513553,0.9338491630190968,1.70083557268836,2.186703841681224,1.4129230385795541,1.4129230385795537,1.4866034489678368,1,
2003-09-10,23.17,23.5,22.52,22.530001,19.651386,8844100,-0.5908191809282815,-0.45936996998798935,-0.2994744384264503,1.7513140946540449,0.6989095875320442,1.5196538514371398,1.5406607503296246,1.0329475065199583,1.032947506519958,1.3574697699366103,1,
2003-09-11,22.620001,22.76,21.92,22.530001,19.651386,6401200,-0.5693534227762029,-0.44380654418041326,-0.312558048968467,1.7555746755692636,0.5747752328504041,1.7188196621742706,1.5406607503296255,1.0329475065199583,1.032947506519958,1.1992339514337276,1,
2003-09-12,22.32,22.559999,21.809999,22.17,19.337383,5972300,-0.5442830420420549,-0.43208959034764227,-0.34480243848929215,1.754505741663315,0.5006130400175601,2.1763052301241332,1.3406334938003466,0.9108120657588635,0.9108120657588631,1.0262933226312225,1,
2003-09-15,21.93,22.0,21.24,21.41,18.674486,5762900,-0.5233033050141247,-0.427129132324999,-0.3367782163656705,1.7270196698338778,0.35037965381485137,1.78512255603695,0.937472062179396,0.6529712959320213,0.6529712959320209,0.8954192164153884,1,
2003-09-16,21.549999,22.57,21.52,22.389999,19.529272,4700100,-0.49896194989098547,-0.41475114327571855,-0.27894050335785736,1.7160505914114514,0.4502030193233187,2.059012585709951,1.2865586466735977,0.9854498440761461,0.9854498440761459,0.8790597340413281,1,
2003-09-17,22.389999,22.709999,22.059999,22.41,19.546715,3972800,-0.4721095065521479,-0.403013816708971,-0.3340798103214914,1.7092105901155492,0.4765377032074381,2.36440708838985,1.2934336924373007,0.992235466756813,0.9922354667568125,0.9071041603336263,1,
2003-09-18,22.4,22.959999,21.91,22.84,19.921776,4806700,-0.4413284251984276,-0.388638681463473,-0.3002840277731777,1.7093517804210878,0.4960629491450666,2.8148915124509144,1.4415477913620374,1.1381190602114732,1.1381190602114728,1.0742022003252367,1,
2003-09-19,22.85,23.15,22.4,22.77,19.860722,4026500,-0.4093728025825257,-0.3757436577606127,-0.33293755133384634,1.7146240861317368,0.527722967634286,2.9958885726706006,1.402754332307984,1.0974619037914088,1.097461903791409,1.1127821897881218,1,
2003-09-22,22.26,22.620001,21.9,21.940001,19.13677,4454200,-0.38187233242820406,-0.3702338099424328,-0.338373425002213,1.6952445315934597,0.3369847152839957,2.5252047532762485,0.9567755442079351,0.7885621283566152,0.7885621283566149,1.0426315714589456,1,
2003-09-23,22.01,22.469999,21.68,22.440001,19.572886,4067000,-0.35465537223371973,-0.361131697160731,-0.3610477866962564,1.6659710432911254,0.3237249197746662,2.406446000792977,1.1409864467964037,0.915062265952307,0.9150622659523064,0.9658047655416264,1,
2003-09-24,22.51,22.610001,21.0,21.09,18.39537,5768500,-0.33796878197603436,-0.3632757207012285,-0.20441637361638562,1.6062366074757166,0.051718221202821525,1.3469992135618931,0.48158928755522556,0.28208630729930295,0.28208630729930295,0.6849673092808982,1,
2003-09-25,21.1,21.35,20.43,20.49,17.872035999999994,6378700,-0.32419829821252794,-0.3700187069619083,-0.20324912024744035,1.5237278824173779,-0.3658116864149562,1.0955609324694522,0.21618311174553553,0.029799547101247447,0.029799547101247447,0.42362890996856983,1,
2003-09-26,20.26,20.450001,19.690001,19.719999,17.200413,7229100,-0.31253389248652347,-0.3824061878315235,-0.228250192174398,1.4138423447268105,-0.867930316648973,0.9353790850027986,-0.10558364771288853,-0.2939688822975219,-0.2939688822975219,0.007205811613360621,1,
2003-09-29,20.27,21.24,19.860001,21.049999,18.360485,8308600,-0.2957258060606212,-0.3834934906035913,-0.09564226490879903,1.334240987967207,-0.6464472235167074,1.3629489984148186,0.409748245464411,0.18074015150159956,0.18074015150159933,-0.02770055144003293,1,
2003-09-30,20.799999,20.969999,20.34,20.530001,17.906925,6065900,-0.2849524275868194,-0.3886162775957234,-0.1438271313439206,1.2572930097662567,-0.8840379262328891,0.8082193293010362,0.19674581715314882,-0.2647482224136872,-0.2647482224136874,-0.1291507870047499,1,
2003-10-01,20.57,21.17,20.540001,21.01,18.325598,3501100,-0.2729640023778594,-0.3896187406410888,-0.2056478683769228,1.1896142917695545,-0.8713556697363025,0.8950412243327669,0.37484332311912766,-0.6954394183632835,-0.6954394183632835,-0.26742812152077133,1,
2003-10-02,21.08,21.48,20.82,21.190001,18.482597,4394700,-0.27170845016972567,-0.38913533470992073,-0.2610528299143421,1.1345311017170583,-0.706379654551713,0.0395535692212438,0.4411371949353502,-0.5684234555473843,-0.5684234555473845,-0.5254603739353624,1,
2003-10-03,21.9,23.1,21.84,22.870001,19.947947,7306000,-0.27016939205189733,-0.37541871316338893,-0.04243201977982239,1.1297097903879907,0.4398022102149697,0.051310206712586265,1.0116596561015236,0.6170522780913933,0.6170522780913934,-0.22174438027956983,1,
2003-10-06,22.66,23.57,22.559999,23.41,20.418947,4950100,-0.26368916034834017,-0.35832348470030556,-0.02706712779856105,1.1375217951434629,0.8435305423570127,0.37519343994818255,1.1772636663521694,0.9980973439778269,0.9980973439778266,0.3615555841369052,1,
2003-10-07,23.15,24.67,23.049999,24.52,21.387129,8607200,-0.2508502093100124,-0.3335671935863792,0.12060902991029937,1.1721372170356728,1.4324275348369218,0.8060679305076406,1.4967113960408842,1.5418229661318668,1.5418229661318665,1.0883816501822157,0,
2003-10-08,24.59,24.780001,23.9,24.290001,21.18652,7760200,-0.23979331277608892,-0.31222403459634257,0.10223258786936594,1.2081733312817113,1.4760005722729068,0.6807105820985647,1.3927956757510245,1.3257141503463223,1.325714150346322,1.3324640073305716,0,
2003-10-09,24.629999,25.0,23.610001,24.030001,20.959734,7532700,-0.2315715198906766,-0.29431067789414306,0.19551735461433095,1.2296678860029717,1.2707524999480848,0.48367303722901367,1.2747416381419625,1.0434131072705028,1.0434131072705026,1.348071984496407,0,
2003-10-10,24.09,25.459999,24.01,25.15,21.936634,11189000,-0.2203931231383936,-0.2687100941232925,0.2987572286879362,1.2617184652402402,1.5202773826263096,0.661471229125525,1.5929071190845154,1.464701018628817,1.4647010186288165,1.3215090953790365,0,
2003-10-13,25.360001,25.5,24.75,25.33,22.093636,3762000,-0.20836420460688457,-0.24333997487243256,0.24613566324523117,1.2936794633046116,1.5263106520106755,0.7162910487029747,1.641889046891417,1.5446345993570008,1.5446345993570005,1.3969112318767662,0,
2003-10-14,25.18,26.25,25.15,26.129999,22.79142,9556100,-0.19414821329249055,-0.21329026297811032,0.2714783140458745,1.3425063769627839,1.6620575652005447,0.844468338678143,1.8544075410691236,1.5804652460376718,1.5804652460376716,1.581886545314683,0,
2003-10-15,26.5,26.540001,25.34,25.35,22.111084,6138700,-0.18535940453754637,-0.19133770714370632,0.31775076015227693,1.3963595264426478,1.4537485178334197,0.4913731917634478,1.4915962557331524,1.072657932957008,1.0726579329570076,1.4468562802462295,0,
2003-10-16,25.139999,25.83,25.049999,25.700001,22.416361,4485500,-0.17648958888679264,-0.1680380200272092,0.27102859451415573,1.4340703553958503,1.2359726456067817,0.48871571904567057,1.5877799425165409,1.2395912402386025,1.239591240238602,1.3417910791381797,0,
2003-10-17,25.75,25.889999,24.950001,25.0,21.805798,6455000,-0.16964484437773047,-0.1517683810494399,0.2607021133099219,1.4655506037640915,1.0430412634664554,0.3702617263279811,1.2708811013683112,0.9057251026263563,0.9057251026263557,1.1093922848550746,0,
2003-10-20,25.24,25.76,24.889999,25.530001,22.268084,6036800,-0.16162555455634542,-0.13236378494650478,0.23547846856342233,1.4929312201773266,1.012111503330094,0.4366588838981785,1.4226473563958433,1.1585095797922855,1.158509579792285,1.1389619190417497,0,
2003-10-21,25.719999,25.969999,25.18,25.629999,22.355309,4328600,-0.1536062768853865,-0.11342156625725998,0.19367571041719134,1.5249063165888197,1.0189357218239052,0.43461894935349465,1.451193372463963,1.2062037202705853,1.2062037202705846,1.127462352193034,0,
2003-10-22,25.209999,25.280001,24.610001,24.799999,21.631351,7916700,-0.14441246200238905,-0.10225467296019822,0.20334712475415342,1.526539638057746,0.6934670215980456,0.5323244467732748,1.0763705304105768,0.8103344369150403,0.8103344369150398,1.0946072213494868,0,
2003-10-23,24.52,25.030001,24.25,24.540001,21.404573000000006,5067200,-0.1362716760127867,-0.09386103288950345,0.16043841362930303,1.5103369081785172,0.5476548553546431,0.46612990805421634,0.9625815198624094,0.6863281454284444,0.6863281454284439,0.9319751368343512,0,
2003-10-24,24.309999,24.57,23.92,24.41,21.291182,5274600,-0.12719935729800613,-0.08703533802437774,0.09065314276609723,1.4787025896726207,0.4080452209891669,0.533947645766241,0.9050939874031898,0.6243240457832587,0.6243240457832584,0.7315600050400264,0,
2003-10-27,24.620001,25.030001,24.42,24.65,21.500523,3082200,-0.11407689629984111,-0.07875509584207754,0.016661965564921458,1.4622439321585212,0.5172730941422728,0.8224352029480575,0.9846524851119096,0.7387922722957045,0.738792272295704,0.706918944388323,0,
2003-10-28,24.889999,25.969999,24.75,25.860001,22.555916,4028600,-0.10002289447621307,-0.061455526517886265,0.09755705357431627,1.473097288091859,0.7656918732205318,0.8433651774156093,1.3638767614151703,1.3159033912469003,1.3159033912468998,0.9237617237418377,0,
2003-10-29,26.0,26.15,25.68,25.879999,22.573357,4912100,-0.08596890480301202,-0.04511416467072077,-0.009325970614141949,1.4884506050717208,0.8435925179763921,0.8425709973477418,1.3698847240829255,1.3254414562210504,1.3254414562210497,1.1652455637470551,0,
2003-10-30,26.16,26.299999,25.299999,25.41,22.163414000000003,4000200,-0.07556003913471473,-0.0335379510129011,0.002757735392692252,1.4843429115751077,0.7185165629389758,0.5998231109809722,1.1470858268908792,1.101274989585119,1.1012749895851186,1.29009443670817,0,
2003-10-31,25.549999,25.719999,24.6,24.690001,21.535408,5937000,-0.06778376190047435,-0.0283933261371395,0.04056763256291792,1.4471541049701233,0.46154465454283555,0.43806420566337523,0.8194039144001681,0.7578707869987229,0.7578707869987221,1.0978928822811909,0,
2003-11-03,25.280001,25.84,24.91,25.639999,22.364031,6135000,-0.052798243552237265,-0.016079924203656296,0.08364949960420699,1.4149118277774482,0.5949743634849483,0.9217291829571337,1.1269025448238779,1.2109732297086029,1.2109732297086022,1.0584669223987329,0,
2003-11-04,25.1,25.57,24.799999,24.959999,21.770914,6029900,-0.04259189309839382,-0.00992986036031849,0.057795091127834874,1.37851364948807,0.4476965532912069,0.5985467220830032,0.8279351537727603,0.886646587923338,0.8866465879233376,0.9845430833442931,0,
