Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-07-26,42.43,42.580002,40.900002,41.439999,35.914856,3791900,1.4633078201887089,1.4443186777841186,0.5173007209558053,-0.5742826912519087,-1.8231194545486271,-0.3194079865760351,-1.1716536583079404,-1.605330687477422,-1.605330687477422,-1.1352225334712345,0,
2007-07-27,41.25,41.939999,40.68,40.830002,35.386185,5083300,1.4506429273951373,1.4217547892209028,0.5473552203488358,-0.5387601776654924,-1.8052507096875416,-0.48325222949738117,-1.419788191137178,-1.9127567407005368,-1.9127567407005373,-1.6173444518842695,0,
2007-07-30,41.099998,42.419998,41.060001,42.290001,36.651527,4253400,1.445976919021901,1.4150519958115992,0.6162952264420237,-0.5515778493564083,-1.0926780293238756,-0.2764885968678176,-0.5976051754933394,-0.8340825044935932,-0.8340825044935934,-1.5597452383884398,0,
2007-07-31,42.650002,43.110001,41.560001,41.66,36.105522,3367400,1.4425012201217453,1.4035599266535645,0.6756834233090371,-0.6252331755953473,-0.9226104774330798,-0.24735196491847833,-0.869152477766817,-1.2995388832202996,-1.2995388832202999,-1.4501889436275546,0,
2007-08-01,41.490002,42.16,39.610001,40.34,34.961529,5301500,1.431740832007577,1.3817142183455025,0.8550198944041546,-0.5724454290832731,-1.5071944402678827,-0.4397044740584483,-1.368781816913588,-1.5830609845030685,-1.5830609845030688,-1.3320685592858885,0,
2007-08-02,41.0,42.040001,39.98,41.490002,35.958199,6546600,1.4184569925717174,1.3728709611095045,0.9616861190573307,-0.5231768656720038,-1.0612081008642829,-0.4931546573989742,-0.789374479956843,-0.8890889556820468,-0.889088955682047,-1.351775768230852,0,
2007-08-03,41.5,41.799999,39.98,40.119999,34.770855,4348100,1.3979836743959784,1.3528963399300564,1.0315031875492957,-0.47719287315481895,-1.1263649837886751,-0.674580242480571,-1.2692598115211424,-1.7158212234527894,-1.7158212234527896,-1.5009176030849807,0,
2007-08-06,40.209999,40.650002,38.830002,40.189999,34.831509000000004,5192500,1.3797005208894686,1.3360437815083683,1.096665908716074,-0.37165155200004646,-1.2565468290305084,-0.6230976118012995,-1.2343961474443075,-1.2995848607272116,-1.2995848607272114,-1.399356366512573,0,
2007-08-07,39.900002,41.299999,39.48,41.0,35.53352,4254400,1.3665595138291404,1.3285326652408465,1.1574843245641226,-0.335843380964891,-0.878061515347048,-0.49349389353040196,-0.8364596957875191,-0.8683798003484761,-0.8683798003484761,-1.39193687948124,0,
2007-08-08,41.549999,42.490002,41.009998,41.689999,36.131519,4655300,1.3579416684828025,1.3281234613766524,1.1733590393626074,-0.40336298826645955,-0.37087630835677154,-0.37827731832721717,-0.5210751743022336,-0.5010579569726443,-0.5010579569726443,-0.9567225910849059,0,
2007-08-09,40.5,41.669998,40.25,41.110001,35.628857,6133300,1.3387062626365906,1.322584906373757,1.181979687555351,-0.42015200814864456,-0.6380375260749294,-0.6352638066479246,-0.7540716246667504,-0.8098206283885404,-0.8098206283885404,-0.7812543350543507,0,
2007-08-10,40.400002,41.029999,39.610001,40.689999,35.264854,3376100,1.3180900978016064,1.3139872422203873,1.1974602064518003,-0.39969378987744175,-0.8870953229030348,-0.6712318402995269,-0.9183426997355195,-1.0025625899140995,-1.002562589914099,-0.8293281193769951,0,
2007-08-13,41.580002,41.900002,40.299999,40.369999,34.987522,2877800,1.2973787034475377,1.3036060684389692,1.2242998236040052,-0.4509911026396861,-0.5666825974314446,-0.6770965841196093,-1.043032465936479,-1.0613107257573196,-1.0613107257573196,-1.0300503644570687,0,
2007-08-14,40.549999,41.0,39.360001,39.5,34.233521,2886400,1.2787146604321178,1.28675177108378,1.2543059417660258,-0.4450281447463752,-1.2448875801468067,-0.6395660538636364,-1.3652011934598027,-1.5830614494776316,-1.5830614494776314,-1.3070800236468714,0,
2007-08-15,39.189999,39.450001,37.52,38.040001,32.968178,5830200,1.255098925247447,1.2589636518144791,1.3244403637866506,-0.3528334854503134,-2.395640571787485,-0.7741401968547014,-1.8260327134740457,-1.6957511277581394,-1.6957511277581394,-1.5554292819319382,1,
2007-08-16,38.25,38.299999,36.34,37.200001,32.240165999999995,6645600,1.2349112861064848,1.227146226129889,1.3874208815397524,-0.22154527437528732,-2.39778673922727,-0.7041779614946492,-2.054295757566047,-1.5759022800985596,-1.5759022800985596,-1.739792444135812,1,
2007-08-17,39.049999,39.720001,37.799999,39.630001,34.346188,6506100,1.2291977958744624,1.2210105689144477,1.5155910843226283,-0.20499035615709502,-0.9908380874786835,-0.3126807453847891,-0.8785485692670157,-0.31095111790347263,-0.31095111790347263,-1.2840323730218068,0,
2007-08-20,39.900002,40.139999,38.59,38.84,33.661514000000004,2519200,1.2127715203847198,1.2085856351024329,1.5150261000899907,-0.2183442429446778,-0.780898788900344,-0.5928538531840758,-1.1245905179105997,-0.7221909051813643,-0.7221909051813643,-0.935234108231131,1,
2007-08-21,38.66,38.73,37.869999,37.98,32.916176,3982100,1.1952501649409817,1.1900323580900167,1.442632614757179,-0.1981120544177009,-1.208709419639134,-0.6291148668333837,-1.3758349121325288,-1.08380399681549,-1.0838039968154896,-0.7589296297456519,1,
2007-08-22,38.330002,39.610001,38.25,39.369999,34.120846,3886900,1.190631759424193,1.1862136146773332,1.456844385211608,-0.24000330790561553,-0.6013299345033841,-0.2839891709621527,-0.7975159961346462,-0.28728626486796643,-0.28728626486796616,-0.7504512023367504,0,
2007-08-23,39.599998,39.84,38.439999,38.849998,33.670181,2593200,1.1780620723435158,1.1782276015825728,1.4416099537125668,-0.29458458130800536,-0.5476719632756897,-0.4964928288822715,-0.9606066264340096,-0.5852649088313387,-0.5852649088313387,-0.701394606941742,1,
2007-08-24,39.080002,39.75,38.849998,39.639999,34.354855,1591000,1.175776678155202,1.1782960738731616,1.365437469257648,-0.34552710315023594,-0.2799438836494447,-0.21913081563966913,-0.6459383788364372,-0.13256688188579638,-0.13256688188579613,-0.36059406127667837,1,
2007-08-27,39.34,39.66,39.09,39.450001,34.190186,1148700,1.1722533716373607,1.1766589382632504,1.2534533909019734,-0.3930734568696511,-0.2689780242243169,-0.2537482487437015,-0.7115169010365413,-0.24144233865559786,-0.24144233865559786,-0.3441695180966548,1,
2007-08-28,39.099998,39.18,38.360001,38.639999,33.488182,2183300,1.161016845450247,1.1679915633211926,1.2133668756253069,-0.39479870261825345,-0.6512527740975257,-0.46391269694941095,-0.9868980099298751,-0.7056016336716044,-0.7056016336716044,-0.3872826608088587,1,
2007-08-29,38.849998,39.299999,38.34,39.119999,33.904182,2142400,1.1487804640669836,1.164694936717722,1.1598446813289822,-0.4065074664226148,-0.442880322147427,-0.4858397769934492,-0.7783689888858286,-0.2614998226528513,-0.2614998226528513,-0.4334755772520544,1,
2007-08-30,38.689999,39.25,38.5,38.73,33.566181,2781500,1.1374487131220234,1.1583269446140663,1.0838701588620525,-0.417435645973352,-0.4489685002698684,-0.4656975764240487,-0.9172185656258942,-0.5086977148407512,-0.5086977148407512,-0.5292253925255614,1,
2007-08-31,39.009998,40.0,38.830002,39.619999,34.337524,2801100,1.1323541885772412,1.1607043604227671,1.0773925624148804,-0.49332224054910284,0.34006039458737713,-0.29607207859812135,-0.5265851260391412,0.05542136456544654,0.05542136456544654,-0.2565730233189429,1,
2007-09-04,39.299999,40.330002,39.060001,40.049999,34.710196999999994,2576800,1.1308305924516984,1.1666253292188316,1.0713469296384632,-0.5915199897874992,0.9123505835292518,-0.1974563207868393,-0.3469739469157438,0.7821374956364462,0.7821374956364462,0.11733182329304413,1,
2007-09-05,39.82,39.950001,38.82,39.009998,33.808846,3332000,1.1284975763619856,1.1625169606299939,1.0607477867815107,-0.6646717549698575,0.2954672643728674,-0.22149830739273108,-0.7538987928231842,0.33469180144102995,0.33469180144103017,0.41949371631197757,1,
2007-09-06,39.130001,39.290001,38.369999,38.459999,33.332169,2594200,1.130497286754285,1.1540095854655321,1.0124442656805321,-0.6987649436242673,-0.5346757414385493,-0.09563066605440791,-0.9535658098646892,-0.1510942092148176,-0.15109420921481734,0.3455052026932156,1,
2007-09-07,37.689999,38.279999,37.650002,38.119999,33.037506,1763800,1.1348776160927434,1.1435287759464574,0.9537305225429432,-0.6797926951180389,-1.8837888035420374,-0.022136490189545697,-1.0754872267436568,-1.4055410956416243,-1.4055410956416248,-0.4382763024075911,1,
2007-09-10,38.169998,38.25,37.279999,37.790001,32.751503,2000400,1.126116938370874,1.1314105485324315,0.9187567423799348,-0.6376051029755094,-1.7714404885572175,-0.4041543147597806,-1.1944805443734519,-1.434292673699483,-1.4342926736994832,-1.0720519036103169,1,
2007-09-11,37.860001,39.23,37.860001,39.18,33.956177000000004,2010500,1.1277357592542627,1.1332224735183396,0.9443508770381893,-0.6915397071125658,-0.3532693298666416,-0.10790868093413854,-0.5280186003293043,0.17179940047641826,0.17179940047641826,-0.9563685301933025,1,
2007-09-12,38.970001,39.41,38.290001,38.310001,33.20219,2008400,1.1293069725199656,1.1270371375845605,0.9285883004493024,-0.7578415317059903,-0.5514530119871687,-0.10825790594099102,-0.8613203394932266,-0.833452041028904,-0.8334520410289042,-0.7514056887303349,1,
2007-09-13,38.389999,39.27,38.360001,39.18,33.956177000000004,2310900,1.1284023420816625,1.1293957389389524,0.8940513444980452,-0.8197232346598532,-0.126406435809051,-0.1808105870804054,-0.478084085508893,0.17179940047641826,0.17179940047641826,-0.17598968921066063,1,
2007-09-14,38.970001,39.59,38.740002,39.560001,34.285515000000004,2016100,1.1317828352689239,1.1348536575120491,0.8481868911306408,-0.9080173730441736,0.3893092723759953,-0.05679283756259567,-0.31804683393812017,0.6108764028907476,0.6108764028907472,-0.01868119097902523,1,
2007-09-17,39.779999,40.669998,39.700001,40.540001,35.134853,3071800,1.1360679588944878,1.1483826278081188,0.8375959230077658,-0.9265372182615617,1.5258614298137483,-0.03301681095933077,0.07198910668607825,1.365441993174063,1.365441993174063,0.7691184805796389,1,
2007-09-18,40.48,41.68,40.0,41.459999,35.932198,3348900,1.1456380375355755,1.1684378346890762,0.8983387295675535,-0.8732650518023879,1.8020420907775985,0.11861941054402232,0.40159417899412314,1.3243748754313407,1.3243748754313407,1.1820526950040198,1,
2007-09-19,41.799999,42.080002,41.169998,41.400002,35.880184,2134000,1.158779068402093,1.185450251696851,0.8596236506501266,-0.7983475309572176,1.659877867336688,0.2285540045909986,0.37222191815184935,1.0013275019900145,1.0013275019900143,1.3219399487077284,1,
2007-09-20,41.080002,42.02,41.080002,41.810001,36.23552700000001,2732000,1.1715868078549105,1.203998199007224,0.8272060618859998,-0.7380524720518256,1.2720728093737466,0.21424286112531005,0.5215737477409778,1.3023489955914842,1.302348995591484,1.2993355657770052,1,
2007-09-21,41.869999,42.610001,41.869999,42.23,36.599533,1908800,1.1882511404780316,1.2239790546338463,0.779602827944944,-0.6438217703715127,1.2407310877896471,0.3302343739931082,0.6725810825140467,1.2493295323247033,1.2493295323247031,1.2724490056555007,1,
2007-09-24,42.389999,43.200001,42.080002,42.18,36.55621,2720900,1.200439914243609,1.2410157067997623,0.7748234546289399,-0.5209262698461528,1.0553103654153926,0.19196954255787368,0.6435737322102316,0.8933794073926054,0.8933794073926049,1.2337743482384376,1,
2007-09-25,41.93,42.52,41.68,42.23,36.599533,2477700,1.2108194176101055,1.256369373952317,0.7356686989554294,-0.4523603726777482,0.7185965114098029,0.13730928730637554,0.6633083808501328,0.9231443033297353,0.9231443033297351,1.097916354460401,1,
2007-09-26,42.310001,43.049999,42.310001,42.93,37.20619600000001,1737000,1.2294834796704763,1.2760561838140956,0.6966459841940047,-0.35566898717687395,0.8072219417013667,0.38455113984877276,0.934967000323629,1.3398528464495791,1.3398528464495787,1.1303482206743758,0,
2007-09-27,43.299999,43.98,43.150002,43.84,37.994869,2752200,1.2550989442923977,1.3014101988774331,0.6887236582474608,-0.21441900878509884,0.9597254554818226,0.5960577131967689,1.2502724142560915,1.426944624868004,1.4269446248680042,1.3215090936150347,0,
2007-09-28,43.700001,44.18,43.099998,43.540001,37.73487100000001,1826600,1.2809048631912492,1.3209153919455152,0.6850469635170487,-0.07240058181433329,0.833026296988221,0.6083889709946881,1.0473694342273305,1.1737053775659714,1.1737053775659716,1.4112778268592638,0,
2007-10-01,43.52,44.240002,43.48,44.130001,38.246208,3834400,1.3110911114285595,1.3432522746671482,0.6419649461654053,0.06331667488385534,0.8750219875156454,0.745747857755614,1.252122366759119,1.4398218736867554,1.439821873686755,1.4470938168971987,0,
2007-10-02,44.07,44.16,42.68,42.799999,37.093525,2593900,1.3283267878375213,1.35091756208846,0.6909682955959799,0.09090361092524415,0.5113168685791938,0.3411044517386172,0.41807663765666553,0.6476751181708603,0.6476751181708599,1.1679042552891443,1,
2007-10-03,42.720001,43.740002,42.41,42.619999,36.937542,1878100,1.3488477136309458,1.3560169411555465,0.7181188611907121,0.08562753862149165,0.3180940522410202,0.44905822845601884,0.31562798286329674,0.5296388644637606,0.5296388644637606,0.9371539873855925,1,
2007-10-04,42.75,43.5,42.400002,43.349998,37.570198,3029200,1.3687020661194462,1.366999197915037,0.7149601428588416,0.07951785816766303,0.34276495123833356,0.4164645567945089,0.6158842573338215,0.9303073651605642,0.9303073651605641,0.7546097827864833,1,
2007-10-05,43.639999,44.0,42.529999,42.75,37.050186,2517400,1.3838904102347094,1.3712495323549145,0.7578581936381976,0.11077702627827372,0.275812120909476,0.2779879014685165,0.2647657702083886,0.34397340682297195,0.34397340682297245,0.6458023074238097,1,
2007-10-08,42.52,42.73,41.990002,42.400002,36.746868,1584800,1.3927463174756631,1.3718424173020214,0.709921598648033,0.07407325324147494,-0.4108850141894426,0.09140230291974719,0.06725329706779958,-0.028769964830761784,-0.028769964830761784,0.44574069214313583,1,
2007-10-09,42.599998,42.790001,42.18,42.790001,37.084873,1404800,1.3990787733949246,1.3758446354563585,0.6465950066910182,0.044739986295663656,-0.3394308881946188,0.017310614039082274,0.24793656820793605,-0.11651820405768586,-0.1165182040576861,0.070693588107368,1,
2007-10-10,42.759998,42.950001,42.439999,42.639999,36.95486500000001,1159600,1.4049826940976882,1.378006768955409,0.5750995503127316,0.030959765527469683,-0.34698683443915845,0.00588912625470851,0.15697599020927375,-0.2838067416407713,-0.2838067416407715,-0.15422174982070647,1,
2007-10-11,42.73,43.790001,42.720001,43.470001,37.674202,2855800,1.4128863489989403,1.387312155653415,0.5876713288995132,0.08358278275274722,0.3754136500977062,0.05824060078119455,0.54070248078674,0.4405806166386601,0.44058061663866027,0.01393288981908129,1,
2007-10-12,43.799999,43.939999,43.259998,43.669998,37.847542,1644900,1.419742522041405,1.3972407282478916,0.5411682877139461,0.1434451806678744,0.6725575947224852,0.028153542403359023,0.6281788159876515,0.715901652097157,0.715901652097157,0.31216467319621716,1,
2007-10-15,43.57,43.889999,42.709999,43.049999,37.3102,1421700,1.423884794246486,1.400390441508501,0.559719130996564,0.12484872392777188,0.04683439119352639,-0.04417514157001247,0.22193467123252716,-0.13760498381856065,-0.1376049838185609,0.3645445036937722,1,
2007-10-16,42.900002,43.299999,42.169998,42.560001,36.885532,1819700,1.4254560075121898,1.3987698127030888,0.5708379947382761,0.04133226182636434,-0.896095066392146,-0.11295222032151643,-0.0779060759168889,-1.1307941224198086,-1.1307941224198086,-0.19843328608160274,1,
2007-10-17,42.599998,42.900002,42.110001,42.700001,37.006863,2107500,1.4243609275581948,1.3986022327190122,0.5390870130687454,-0.043796459191308736,-1.0246289499721786,-0.18366416074164923,-0.0024716955830253913,-0.9115127527587809,-0.9115127527587807,-0.7814884554954673,1,
2007-10-18,42.450001,42.84,42.25,42.720001,37.024197,2218000,1.419028345880034,1.3986342388358963,0.4846711173508692,-0.12324993214113711,-0.8627191217563209,-0.2920513398849952,0.008839399213090605,-0.8801868428072007,-0.8801868428072005,-1.0475339017594205,1,
2007-10-19,42.740002,42.98,41.509998,41.779999,36.209518,2277500,1.4106485576670744,1.3902662119856013,0.5429218937383666,-0.25761190807179996,-1.4725660506427105,-0.3719073296077268,-0.575726364667709,-1.6750364312219719,-1.6750364312219719,-1.2425200654642503,1,
2007-10-22,41.349998,42.5,41.349998,42.380001,36.729534,1568400,1.402316391355514,1.3883033644439906,0.557638849430107,-0.3653256457344789,-1.3605044614800632,-0.3677893307903837,-0.21539533955837958,-0.7318024116031988,-0.7318024116031988,-1.178135085771775,0,
2007-10-23,42.5,43.439999,42.5,43.240002,37.474854,1705600,1.4044113503118487,1.3942673417039144,0.560222494098536,-0.427843924296538,0.2836696712015495,-0.09971339309020237,0.24281351942228666,0.48988341523101675,0.48988341523101686,-0.687278826895239,0,
2007-10-24,43.240002,43.369999,42.330002,43.369999,37.587536,1880900,1.4079822787310887,1.4006469459297404,0.5601556196562549,-0.5064635461456855,0.2033437106127159,-0.06043327084786185,0.3081921018992094,0.6627628547737757,0.6627628547737758,0.15028654962145946,1,
