Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-08-17,3.8625,4.01,3.8275,3.9325,3.9325,1233200,-0.8842133578194117,-0.8790731512958939,-0.5788394489799294,0.7127173140951736,0.6143568775482299,0.0005929439426228605,-0.21273491776379133,0.9358297384580057,0.9358297384580054,0.588663689109945,1,
2004-08-18,3.9525,4.1225,3.8325,4.115,4.115,1283200,-0.8823116001110849,-0.8717561297684864,-0.5555084527898307,0.5057963539744764,0.939662466494443,0.1534123169766035,0.3167972872951043,1.5700576577585417,1.5700576577585417,1.0646337026994424,0,
2004-08-19,4.1,4.1175,3.895,3.9,3.9,832000,-0.8825610109580785,-0.8703888318782818,-0.5509686083411747,0.312670124528492,0.6895676889480343,-0.17370666102329047,-0.3188715133247665,0.6760448943901698,0.67604489439017,1.1271924619317266,1,
2004-08-20,3.9275,4.07,3.8925,4.07,4.07,512000,-0.8814386621466069,-0.865211207569157,-0.5582219215193867,0.1308327434129815,0.8332343716989401,0.034290250689972115,0.12796583688734411,1.3829387072860921,1.3829387072860921,1.285618914955572,1,
2004-08-23,4.1075,4.1125,3.875,3.9175,3.9175,689600,-0.8815633675701039,-0.8642521915628926,-0.54967101204533,-0.012651038337802015,0.6386896490261622,-0.15452514996623948,-0.27470506172592263,0.748813375129456,0.7488133751294559,0.9946231447207217,1,
2004-08-24,3.9525,4.0925,3.9525,4.0475,4.0475,653600,-0.8791627881677898,-0.8603685759387321,-0.557649192828281,-0.14656923463853347,0.7942762634861507,0.23933760028195947,0.05022282398652313,1.2893792320498674,1.2893792320498676,1.2119490997062425,1,
2004-08-25,4.05,4.1325,3.9625,4.125,4.125,510800,-0.8744239820749099,-0.8551554358218406,-0.5663722172624008,-0.24541273551715795,0.7961093588149595,0.6260871128115035,0.23257172415321123,1.5704438681826296,1.5704438681826296,1.2783887813846608,1,
2004-08-26,4.1325,4.1325,3.95,4.0,4.0,678400,-0.8699345868290237,-0.853521319583675,-0.5713219008091655,-0.3478558645935179,0.5537304465001721,0.6068182901756625,-0.10505176553170635,1.057105846160688,1.0571058461606884,1.3876276606839357,1,
2004-08-27,4.0125,4.155,3.9925,4.155,4.155,424800,-0.8604257982873899,-0.8484615149837783,-0.5810484949329416,-0.4276246984233606,0.7217103773214244,1.551370579946262,0.26081353647142175,1.6012441495039473,1.6012441495039478,1.4981323835579283,1,
2004-08-30,4.1225,4.1225,3.9925,4.0175,4.0175,480800,-0.8527252383864602,-0.8472543054593945,-0.590126649448466,-0.5020756099978803,0.48335885186854555,1.2275911811630762,-0.09794753636552933,0.9953006304860202,0.9953006304860204,1.2943388802252787,1,
2004-08-31,4.01,4.09,3.94,4.09,4.09,622800,-0.8469887889056056,-0.8445001159343722,-0.6017913995880364,-0.6200203597778641,0.42541986263609977,0.8156073960985436,0.07471800228906585,1.2899796939847925,1.2899796939847927,1.3768542853836419,1,
2004-09-01,4.095,4.2175,3.98,4.0325,4.0325,1091200,-0.8436529188270652,-0.8434367955274705,-0.5903358582427364,-0.6365385678526773,0.6159457110112518,0.39779429888462736,-0.07766728761734117,0.4651510566920505,0.4651510566920505,0.9742964940003863,1,
2004-09-02,4.0475,4.085,3.975,4.085,4.085,545200,-0.8396623452751665,-0.8412768899985034,-0.6122004400896139,-0.6567478053707055,0.3703790014430759,0.5024431978516614,0.05548195182008761,0.6858448162754439,0.685844816275444,0.8646454012444319,1,
2004-09-03,4.085,4.085,3.9325,3.935,3.935,441200,-0.8376047057874686,-0.8428998302975946,-0.6217552430014249,-0.7167996177791163,-0.37748558690842904,0.1930435795465754,-0.34285674048489134,-0.40264082009806956,-0.40264082009806934,0.2648903458618327,1,
2004-09-07,3.975,4.0475,3.9625,4.0375,4.0375,760400,-0.8350482446057834,-0.8419194503407256,-0.6408868380127071,-0.7728479760269666,-0.19717662515808326,0.266015287446594,-0.07249860941177408,0.07070709307544544,0.07070709307544544,0.1251249588327189,1,
2004-09-08,4.0425,4.07,3.99,4.025,4.025,390800,-0.8338947194384376,-0.8413543560148765,-0.6670416887617804,-0.8066590450590684,-0.10893655187860728,0.04111113702226606,-0.10682907612400823,-0.05683766162692274,-0.05683766162692274,-0.13803359735869775,1,
2004-09-09,4.03,4.18,3.9725,4.1025,4.1025,546800,-0.8340506012178087,-0.8390449220340077,-0.6588964623584248,-0.7569211194169958,0.9025992867217875,-0.1582139055096832,0.10154504035381112,0.48778775078832415,0.48778775078832387,0.1774766025963014,1,
2004-09-10,4.1025,4.25,4.0425,4.245,4.245,303600,-0.8297482641071678,-0.8336869525456568,-0.6512942510486263,-0.6666173484545407,2.031414577556878,0.5284712573383356,0.4545917343679168,1.5570286345404583,1.5570286345404585,0.7041326669656468,1,
2004-09-13,4.235,4.45,4.2275,4.3825,4.3825,1510400,-0.8258512196228918,-0.8257786097428239,-0.6403686867160506,-0.48461092407315803,2.750271312937432,0.4408133589666075,0.7566979367913084,1.2119553764558302,1.2119553764558304,1.1537107221132905,1,
2004-09-14,4.3875,4.4425,4.275,4.4425,4.4425,451600,-0.8193041848893076,-0.8174536667355701,-0.6442154394093356,-0.3147382613172009,1.9716255811811811,0.870334626061538,0.8805028659752638,1.553183807152326,1.5531838071523258,1.5312180638196038,1,
2004-09-15,4.45,4.5,4.295,4.4625,4.4625,718000,-0.8141289098141887,-0.8097009605859647,-0.6382303241478257,-0.13219057256283132,1.4824984787478923,0.6340707608807582,0.92239117385188,1.3821143947289443,1.3821143947289445,1.469239788882884,1,
2004-09-16,4.48,4.615,4.46,4.5775,4.5775,599200,-0.808485989400957,-0.8002241518500747,-0.6454114402707396,0.08058221779994092,1.5069595692526636,0.6878393684718737,1.1568656089817584,1.4190373570719808,1.4190373570719808,1.5426162272043074,0,
2004-09-17,4.55,4.6825,4.4625,4.51,4.51,1043600,-0.8021260128026183,-0.7935127301427928,-0.6355164245083725,0.3009948417250265,1.1498664268460832,0.8214479248695039,0.9028222656752515,0.8385265163837448,0.8385265163837448,1.2893879817480405,0,
2004-09-20,4.5075,4.5325,4.45,4.465,4.465,442400,-0.7982601446742162,-0.7886940934400023,-0.6613909416393855,0.4916158569144873,0.7392698228934753,0.42450972177719104,0.7355442691803453,0.6395566990480404,0.6395566990480407,1.0262736402920127,1,
2004-09-21,4.46,4.63,4.4525,4.6,4.6,246000,-0.7909960537555254,-0.7813162144518169,-0.66128276593105,0.7008619873474176,0.8109565989664551,0.9527122418499799,1.0357675183461967,1.2364661510551533,1.2364661510551536,0.9615822325813947,0,
2004-09-22,4.5875,4.5875,4.3,4.315,4.315,847600,-0.7881901817268466,-0.7815349998473359,-0.6299021038708118,0.7319358917062776,0.2906503545283572,0.2774401454329618,0.10566739512926142,-0.02367602540430601,-0.023676025404305773,0.6560735087424286,0,
2004-09-23,4.335,4.4,4.265,4.2925,4.2925,260800,-0.7849478407159287,-0.7822533657139555,-0.6427453241589891,0.7276901090904729,0.006705690827472804,0.34846507000597576,0.04183186289761582,-0.12316093407215808,-0.12316093407215808,0.38581579150026635,0,
2004-09-24,4.3175,4.5175,4.29,4.4825,4.4825,545200,-0.7799908001319295,-0.7784323161737936,-0.6311129659156903,0.7762196032600018,0.3102808957501797,0.594856525837297,0.49546520165913704,0.716933850234148,0.7169338502341484,0.20172720149473544,0,
2004-09-27,4.475,4.5,4.25,4.2775,4.2775,554400,-0.7757196393771628,-0.7798898032632998,-0.6145108475567992,0.7835173653359973,-0.07383224725596974,0.5177982883094002,-0.06993940370797255,-0.2640978880182843,-0.2640978880182841,0.11653726888579205,1,
2004-09-28,4.28,4.535,4.25,4.5025,4.5025,792400,-0.7699208371845598,-0.7758958180112114,-0.5900784804982745,0.8064555552394793,0.22109591753607924,0.7289155725703552,0.41987419603057974,0.76052661146576,0.7605266114657602,0.42965888616820036,0,
2004-09-29,4.5,4.5575,4.485,4.52,4.52,589200,-0.7637479187214663,-0.7719912475246583,-0.6215356386366919,0.8383254475046945,0.6429938864730117,0.7875363888027274,0.45529721581311255,0.8422630387750244,0.8422630387750243,0.4740674312549397,0,
2004-09-30,4.5075,4.605,4.4525,4.5,4.5,1235200,-0.758790878137467,-0.7690431293671826,-0.6304680949786975,0.8899923924868194,0.5745522663710647,0.5917414051882043,0.3976359995975972,0.6556193665933708,0.655619366593371,0.7999556432826836,0,
2004-10-01,4.5175,4.6925,4.49,4.6825,4.6825,825600,-0.7533350158594804,-0.762189549187784,-0.626037830530913,0.9755209257428115,1.1407484324292971,0.6380483082243916,0.7739283294675056,1.5299288027886424,1.5299288027886422,1.0725819348991386,0,
2004-10-04,4.6925,4.8,4.64,4.71,4.71,514800,-0.749250913239959,-0.7555486426307052,-0.6327550571915889,1.0951712929891746,1.5011888409419631,0.42541128346791907,0.8272368946132266,1.0585991931338443,1.0585991931338443,1.1492374528721299,0,
2004-10-05,4.6575,4.71,4.5375,4.55,4.55,852000,-0.747910329937368,-0.7534848975393278,-0.6358326628164721,1.1019783047935205,0.6045537802673556,0.04618555216367727,0.34146757133059097,0.09389704847588125,0.09389704847588148,0.9501994539768239,0,
2004-10-06,4.5775,4.7475,4.5775,4.7225,4.7225,623200,-0.74466798892645,-0.7476393343018946,-0.6323214828828684,1.124592881818626,1.0053029169012297,0.30183892189660794,0.6970185198432216,1.1339665481852488,1.1339665481852488,0.8098960829830283,0,
2004-10-07,4.7,4.7025,4.445,4.475,4.475,574400,-0.7459462195172927,-0.7483206815700871,-0.6086168236909877,1.0254037725968768,0.08960164351889785,-0.30346572698057517,0.04110976963098967,-0.35830708183253945,-0.35830708183253945,0.3078362920588507,1,
2004-10-08,4.4425,4.5575,4.4175,4.435,4.435,801600,-0.7468815101935191,-0.7498536224662722,-0.621602340287788,0.9100161487597955,-0.3356436368859235,-0.2602197684033906,-0.05514329083785655,-0.5994826179970304,-0.5994826179970302,0.0621474582023383,1,
2004-10-11,4.4575,4.5875,4.4575,4.5875,4.5875,282400,-0.7453538687556829,-0.7476235404862146,-0.6305303498530538,0.8194023816658034,0.11879221271861781,0.07048258769108985,0.27830438568797217,0.3199991136300944,0.31999911363009464,-0.22626986849878408,0,
2004-10-12,4.56,4.56,4.4375,4.5025,4.5025,812800,-0.7465697466347769,-0.7476628380812621,-0.6395015199656514,0.716876833122044,-0.14313899966315094,-0.2944863341526238,0.06221681639297323,-0.19249890071944778,-0.19249890071944753,-0.1675181908374426,0,
2004-10-13,4.5075,4.54,4.2775,4.2775,4.2775,469200,-0.74703739197289,-0.7529665099323347,-0.6191483587450155,0.49375738199943603,-0.9981553448422872,-0.20063826158259973,-0.45151668365368386,-1.5491112916447103,-1.54911129164471,-0.504005071988752,1,
2004-10-14,4.255,4.3575,4.225,4.2425,4.2425,370000,-0.7476609190903741,-0.7584268895839754,-0.6333468565599287,0.31198507500110134,-1.5118430925432529,-0.22283459165567354,-0.5254277517397609,-1.6139927538193952,-1.6139927538193952,-1.189286497991179,1,
2004-10-15,4.255,4.4,4.1525,4.36,4.36,497600,-0.7491885605282105,-0.7604529832968933,-0.6172341733431045,0.18923817375693175,-1.1682842156558906,-0.34051225746142083,-0.23455249533963984,-0.6522106671681231,-0.6522106671681234,-1.352178566031517,1,
2004-10-18,4.3825,4.6025,4.375,4.515,4.515,440400,-0.7462268067201606,-0.7585958624041945,-0.6034723913774344,0.05339162857832549,-0.13511527071212168,0.28127406563272483,0.1169428150192405,0.1416200068868083,0.1416200068868083,-0.7530929262492837,1,
2004-10-19,4.4775,4.585,4.33,4.35,4.35,389600,-0.7481285644284874,-0.7608350250237141,-0.587436255617728,-0.10340222155269323,-0.6131779201332402,-0.3896055881026506,-0.2673133635655134,-0.7034255493652193,-0.7034255493652194,-0.4304468992200631,1,
2004-10-20,4.35,4.375,4.3075,4.3325,4.3325,384400,-0.7504667911190531,-0.7632041257067699,-0.6203462844515475,-0.2648529173428567,-0.9636666654867592,-0.44673400223455306,-0.30672708411328153,-0.7930515932101314,-0.7930515932101317,-0.4803517991640597,1,
2004-10-21,4.3075,4.3975,4.245,4.34,4.34,478800,-0.7524620778950024,-0.7651014459225967,-0.6293580310725629,-0.397542683791387,-0.8756238874733958,-0.4022548391865201,-0.2876030469676271,-0.7546404315623106,-0.7546404315623109,-0.7979284351713016,1,
2004-10-22,4.38,4.3875,4.2125,4.245,4.245,406800,-0.7579179401729891,-0.7689864109481722,-0.6320237439203652,-0.5003338960661183,-0.9654300539819897,-0.8366146659450098,-0.5167317963981969,-1.2411818124346887,-1.241181812434689,-0.9884744167756462,1,
2004-10-25,4.2325,4.3125,4.1925,4.2225,4.2225,372400,-0.7639973295684599,-0.7729126839910915,-0.6485556886486694,-0.5831048607763912,-1.0441585398794933,-0.9121896361223322,-0.5707044936531391,-1.324782576021119,-1.3247825760211192,-1.176885429398429,1,
2004-10-26,4.2325,4.3425,4.2,4.335,4.335,404400,-0.7666784961736419,-0.7737135296759429,-0.6582402530632747,-0.6844925024416234,-0.6999370381495582,-0.4900401695469421,-0.2477735914207895,-0.6977768491228906,-0.697776849122891,-1.1567366596349442,1,
2004-10-27,4.345,4.5475,4.3425,4.54,4.54,763600,-0.7689543701524592,-0.7696133642130398,-0.6494050666697869,-0.7199406114992741,0.4524443909494367,-0.4254389578284643,0.2649670607612161,0.6214685338357065,0.6214685338357067,-0.49673404694586676,1,
2004-10-28,4.495,4.53,4.465,4.515,4.515,373200,-0.7684555484584719,-0.7666111957058226,-0.6762687578784207,-0.7530255132864149,0.6573021977675044,-0.06833455851485065,0.19352089755674018,0.9564345562863835,0.9564345562863836,0.31158151826406844,1,
2004-10-29,4.4725,4.4975,4.32,4.4625,4.4625,488000,-0.7681126085438555,-0.7652137984349356,-0.6707001994590366,-0.8762946494664869,0.18752743786200196,-0.08888179076578764,0.04077736161591679,0.569548800355852,0.569548800355852,0.7606396259538243,1,
2004-11-01,4.4725,4.555,4.3875,4.555,4.555,318800,-0.7685179011702201,-0.7618248136134649,-0.6725248513027892,-0.9670168483191752,0.7236917570448754,-0.1885844272515845,0.27698489009791205,1.2512046560429833,1.2512046560429835,0.9837773108090127,1,
2004-11-02,4.5425,4.585,4.3175,4.3675,4.3675,708000,-0.7702014243874276,-0.7632505239408497,-0.648693412289645,-1.0662028366680336,0.2522997804505258,-0.3604363780629776,-0.25181774030239207,-0.13053018656607634,-0.13053018656607612,0.5986274239180074,1,
2004-11-03,4.48,4.5975,4.415,4.5225,4.5225,664800,-0.7671461415117553,-0.7608680675858095,-0.6360261536526195,-1.1675444023591783,0.7595814065035296,0.2944327232134509,0.1390839532882443,1.011703949990748,1.011703949990748,0.7552985643482458,1,
2004-11-04,4.5325,4.85,4.4525,4.815,4.815,2260000,-0.7600067560165612,-0.7519333458831212,-0.5814331795286465,-1.1294383451070242,1.7239788953378352,0.8773139542097641,0.7406910422209834,1.4348416738349028,1.4348416738349028,0.820367626704355,1,
2004-11-05,4.91,5.145,4.8525,4.9975,4.9975,712000,-0.7520567852686377,-0.7398414876016618,-0.5477154890083747,-0.9781013436909974,2.4312589592908984,0.9619051259889798,1.0459896866319836,1.0877174993374303,1.0877174993374303,1.2520356835721875,1,
2004-11-08,4.965,5.045,4.8575,5.045,5.045,698800,-0.7454473978233054,-0.7281487066870215,-0.5526322320687087,-0.836853475702706,1.6882475376265984,0.7455478383249932,1.1208943016539867,1.2530904883741065,1.2530904883741063,1.3375674347781974,1,
2004-11-09,5.0125,5.0775,4.95,5.0775,5.0775,1162000,-0.7363750782639105,-0.7171564042320413,-0.5725418606987419,-0.6937308340724269,1.3300087073448643,1.1196998644846399,1.1733585031721445,1.3662404282413045,1.366240428241304,1.3132595976062034,1,
2004-11-10,5.03,5.2125,5.03,5.2125,5.2125,751200,-0.7254010009961886,-0.70437656771069,-0.5770802346830837,-0.5162118348144331,1.222012211477315,1.3889323513907785,1.3847195490559765,1.6012441495039473,1.6012441495039473,1.495220174090143,1,
2004-11-11,5.1775,5.225,5.1225,5.1775,5.1775,541200,-0.7149569217783286,-0.6940138775364596,-0.6017436083223199,-0.3466551760268791,1.0058007086870056,1.3128061964305429,1.2664552356637038,1.448684563976169,1.4486845639761692,1.5645260431075623,1,
2004-11-12,5.145,5.3475,5.0225,5.28,5.28,564800,-0.7020499104464061,-0.6825460709154342,-0.5679486115858353,-0.152004241853269,0.901053443860044,1.6943805983360196,1.4298597625676042,1.4074423793717676,1.4074423793717676,1.5791253453590257,1,
2004-11-15,5.3075,5.3075,5.1875,5.27,5.27,515600,-0.6889870173351123,-0.6727459306311662,-0.5887522318031082,0.02966996337543372,0.8159682887449444,1.7263476092335162,1.393417168466849,1.3772766717477058,1.377276671747706,1.4997657807620086,1,
2004-11-16,5.2375,5.3325,5.1525,5.1625,5.1625,555200,-0.6786676435407489,-0.6666883558555701,-0.5928482755655085,0.16736843271805643,0.6430072437178946,1.2971644211984465,1.0051503893579903,1.005622528029749,1.005622528029749,1.3427732985747323,1,
2004-11-17,5.19,5.285,5.0775,5.185,5.185,459600,-0.670624143725203,-0.6608610492813829,-0.5896492767085708,0.22958705004965357,0.5086677412253297,0.9307968041227447,1.0493194582508418,1.0780629955063403,1.0780629955063403,1.2260625834625882,1,
2004-11-18,5.21,5.21,5.1025,5.17,5.17,192800,-0.66245593848616,-0.6561134417926627,-0.6121979918427423,0.2876577595591441,0.41438562214426117,0.9533225072122397,0.9924382171994149,1.0297693505219472,1.0297693505219472,1.102928501751104,1,
2004-11-19,5.1175,5.185,4.9225,4.9875,4.9875,890800,-0.6559089037525762,-0.65623326203164,-0.5936650658303004,0.19715289607631659,0.07662830956026084,0.7475033646204013,0.3492054692431108,0.44219666987848255,0.4421966698784828,0.9032868786300468,1,
2004-11-22,4.915,5.2225,4.915,5.2025,5.2025,975200,-0.6478342275811559,-0.651303008794468,-0.564877166888397,0.13199794654041194,0.23784980317680793,0.931404674413047,0.827179042528934,1.1344055813214673,1.1344055813214675,0.9232510409421525,1,
2004-11-23,5.2225,5.2725,5.04,5.205,5.205,394800,-0.6373901483632956,-0.6469304895846603,-0.5571592967597718,0.09667468266413241,0.37251804789186427,1.303687448579334,0.8323245849531501,1.0944845611154232,1.0944845611154228,0.9461819190631813,1,
2004-11-24,5.2375,5.3,4.98,5.16,5.16,1089200,-0.6294401776153721,-0.6441583925671597,-0.527613309830823,0.017353107928883667,0.17423656887016484,0.9224767553734569,0.6740278576792175,0.9065171336669902,0.9065171336669898,1.1107070108706867,1,
2004-11-26,5.1775,5.2,5.0925,5.0925,5.0925,354000,-0.6259796021133349,-0.6433135936134685,-0.5542977560901776,-0.05668036182401511,-0.10705629953904479,0.29710408100891417,0.43935482063933085,-0.10708256499452563,-0.10708256499452587,0.6708040404437681,1,
2004-11-29,5.1575,5.1575,4.9775,5.0625,5.0625,1202400,-0.6251690168606056,-0.6432769660563761,-0.5606907649001066,-0.21186114909760467,-0.7643689771879809,-0.03780527849459952,0.3353175012974901,-0.327544896097271,-0.3275448960972712,0.166928925631982,1,
2004-11-30,5.0175,5.1825,4.9825,5.17,5.17,563200,-0.623610199066895,-0.6407273689707819,-0.5615506836425777,-0.3402610200947386,-0.46535560188312725,0.05053024522144991,0.6163131502257777,0.2402752640670452,0.2402752640670454,-0.06914403110908178,1,
2004-12-01,5.14,5.3925,5.14,5.2925,5.2925,842800,-0.620929032461713,-0.6356276377840546,-0.5489476895835445,-0.34174118145038784,1.2958295821138652,0.18236493079936622,0.9046570008697402,0.906759621281595,0.9067596212815947,0.29009595890647266,1,
