Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-06-16,13.5375,13.875,13.425,13.820833,12.099316,3090200,-0.6817696992562455,-0.6855469526030655,-0.610748930773446,-0.5990722196301146,1.7551581367413311,0.9256842392605856,1.2658850966480288,1.3666585730309344,1.3666585730309349,1.3186323442180061,1,
2004-06-17,13.875,14.095834,13.791667000000002,14.05,12.299943,3354700,-0.6762817892459854,-0.6780686093898876,-0.6157375821993809,-0.4634437737283711,1.8242511718891767,0.8635273309416222,1.4310314741243406,1.3906514834485346,1.3906514834485348,1.4971861267574,1,
2004-06-18,13.854167000000002,13.933333,13.625,13.920834,12.186865,2948100,-0.6716230907414235,-0.67240390032415,-0.6144850036998953,-0.389014349841709,1.1649287009535858,0.7074315760270139,1.2141332731515966,1.1169697110700545,1.1169697110700545,1.3691459708944647,1,
2004-06-21,13.958332999999998,14.329166,13.933333,14.229167000000002,12.456792,2889600,-0.6658185667806905,-0.6653493922289384,-0.6141309845243331,-0.26033839962653654,1.3243219159918733,0.9129951765246043,1.4424842830150197,1.2943164441169674,1.2943164441169674,1.3435615430979289,1,
2004-06-22,14.258333,14.483334,14.166667000000002,14.483334,12.679296,1745500,-0.6599235827250807,-0.6574473536780244,-0.6182829240315739,-0.11941886655194227,1.2514214396896568,0.910376287180061,1.6130957302095839,1.4790140583294198,1.47901405832942,1.3748117419916395,1,
2004-06-23,14.483334,14.8625,14.420834,14.7875,12.945577,2989200,-0.6541039844941375,-0.6484635344152009,-0.6160456997846516,0.05874327651225169,1.2560792935337233,0.8719088170316618,1.7988409033954955,1.3707681231791982,1.3707681231791984,1.464569774371414,1,
2004-06-24,14.791667000000002,14.920834,14.666667000000002,14.7375,12.901808,3218400,-0.6482693083745803,-0.6409428909273674,-0.6231261999510449,0.2317588670037504,1.0576080666271999,0.8786203956639291,1.7090259656990843,1.220991799131913,1.2209917991319132,1.43863787115693,1,
2004-06-25,14.729167000000002,15.208332999999998,14.683333,15.208332999999998,13.313993,6120700,-0.6395399128373673,-0.6311587955196258,-0.6164911135857041,0.4251864356957062,1.081867779099545,1.4154677653298178,1.9798005053840109,1.4790140583294198,1.47901405832942,1.43863787115693,1,
2004-06-28,15.195833,15.304167,14.4625,14.475,12.672005,3592800,-0.6334187821629693,-0.6275872858212104,-0.5948135610728618,0.5323524346203865,0.6982533414877058,0.9560779924332053,0.8645877824802644,0.4604110079195863,0.46041100791958633,1.1166821002378802,1,
2004-06-29,14.479167000000002,15.070833,14.375,15.0,13.131609,2617900,-0.6267096572534678,-0.620890131980155,-0.5817123641278362,0.6040526707478558,0.6442974922472897,1.0272886167461133,1.2166941062769872,1.1053553936285725,1.105355393628573,1.075786272154504,1,
2004-06-30,15.1875,15.208332999999998,14.829166,15.0,13.131609,2163300,-0.6196989999005115,-0.6150301223692313,-0.58496933665167,0.6903525265655998,0.7061243598110266,1.086787235988632,1.2166941062769872,1.1053553936285725,1.105355393628573,0.9436386111566145,1,
2004-07-01,15.0,15.0,14.75,14.8625,13.01124,1374200,-0.611828971646225,-0.6108381594693008,-0.5943253578829181,0.7437337092558212,0.5024973600863728,1.275623500158654,1.0247147749130874,0.9364413878476485,0.9364413878476489,1.1119909262883765,1,
2004-07-02,14.916667000000002,14.983334,14.7625,14.883333,13.029474,904500,-0.6047278578167956,-0.6070284448802101,-0.6044838423260083,0.7935561464333621,0.4446477282612501,1.1158937626667864,1.0403109164594846,0.9620340095380773,0.9620340095380776,1.0613040629348869,0,
2004-07-06,14.929167,15.204166,14.9,15.079166,13.200914,2159200,-0.5973402858141215,-0.6023625032781237,-0.6090752100231481,0.8750591954709249,0.6031776186354729,1.1544167126270575,1.1881512595727108,1.1445266398778815,1.1445266398778815,1.0751573174134432,0,
2004-07-07,14.979167000000002,15.408334,14.979167000000002,15.379167,13.463548,1776700,-0.5906763909520585,-0.5962386073695068,-0.6080630261460889,0.9808476358231987,0.8301682025845007,0.9863871050908359,1.3992883032865393,1.4304620341564591,1.4304620341564598,1.2498720478925067,0,
2004-07-08,15.379167,15.6625,15.216666,15.5,13.569332,1857600,-0.584600486706695,-0.5900580546635409,-0.606303316002876,1.1132155629972562,1.1342939572012642,0.8674896885833576,1.4802293846928822,1.2157041608627808,1.2157041608627805,1.3395847197219641,0,
2004-07-09,15.291667000000002,15.933333,15.166667000000002,15.779166,13.813722,4536000,-0.5783436658899817,-0.5827506346986154,-0.5889724489066974,1.2686746388981396,1.307409836691314,0.8803791102750472,1.658952545680488,1.2585161890569756,1.2585161890569756,1.379898122635505,0,
2004-07-12,15.966666,16.058332,15.679167,15.7125,13.755358,1944700,-0.5718606948360762,-0.5768102355161773,-0.591745513577274,1.4275200928878997,1.4269361681791748,0.9264096298116564,1.5438383149798616,0.9417127694965489,0.9417127694965494,1.2070476624676552,0,
2004-07-13,15.708332999999998,15.720834,15.445833,15.5,13.569332,1205700,-0.5672623078859704,-0.5730582292918774,-0.5994272574435455,1.4850309189547592,0.7923461281336812,0.6044346823989019,1.182127339605022,0.5045636833100959,0.5045636833100962,0.9555466011320457,0,
2004-07-14,15.354167000000002,16.016666,15.354167000000002,15.991667,13.999755,1928400,-0.5618045500345348,-0.566429937634109,-0.5876484911230562,1.5772348384420232,0.9826400947441524,0.7256558638399813,1.5306051616697613,1.3482647078524617,1.3482647078524623,0.9872869512356459,0,
2004-07-15,15.991667,16.291666,15.75,16.041666,14.043527,2120800,-0.5572664710204817,-0.5602899908703916,-0.5825636290542906,1.6949290423641856,1.1321438254680878,0.5676595957487712,1.5630574160069244,1.0483833404472072,1.0483833404472076,1.0250119333653245,0,
2004-07-16,16.1875,16.354166,15.795834,15.833332999999998,13.86114,2896000,-0.553301304734514,-0.5563350283805552,-0.577002801498152,1.8116593261762794,0.8804608815923691,0.4821981283211348,1.2114487486702656,0.610198263275397,0.6101982632753974,1.0623705282050433,0,
2004-07-19,15.883333,15.916667000000002,15.783334,15.8375,13.864791,1405600,-0.5510247244739785,-0.5528460840700312,-0.5925948636133364,1.9155200730868713,0.5459010062747321,0.21257669539088012,1.2147730424318237,0.6171493501266376,0.6171493501266381,0.8038051754640496,0,
2004-07-20,15.833332999999998,16.0,15.629167,15.8375,13.864791,1814400,-0.5460946493031898,-0.5497932577983227,-0.5955338632167821,1.9492489722910622,0.4422421616057649,0.6437984842173886,1.2147730424318237,0.6171493501266376,0.6171493501266381,0.6512954960504239,0,
2004-07-21,15.916667000000002,16.029167,15.041667000000002,15.1,13.219153,2640700,-0.5457328089236825,-0.5521399607258535,-0.568122324227574,1.7820881516401619,-0.340473296881348,-0.07107330528423915,0.07380534764225934,-1.1021591686683687,-1.1021591686683687,0.04570528551727383,0,
2004-07-22,15.0625,15.083332999999998,14.575,15.054167,13.179027,2527900,-0.5455368108453147,-0.554505172022663,-0.5651541629104644,1.507031740180571,-1.188406240534463,-0.0960479921505423,0.014353634588408368,-0.9333229732939383,-0.9333229732939385,-0.5026328378500236,0,
2004-07-23,15.0,15.270832999999998,14.854167000000002,14.879167,13.025825,1229200,-0.5454765029092622,-0.557765426192352,-0.5676813394088858,1.2895154480728026,-1.055200713058977,-0.11639795404708261,-0.2129354828830316,-1.2580609004262553,-1.2580609004262557,-1.1658173747005875,0,
2004-07-26,14.791667000000002,14.866667,13.133333,13.283334,11.628768,9861100,-0.5512659453629772,-0.5714761442073074,-0.5050446081768082,1.2408883811120834,-2.576617589201333,-1.0042475631136871,-1.6024957652414054,-1.6687290834730992,-1.6687290834730992,-1.3661897897044273,1,
2004-07-27,13.333332999999998,13.683333,13.175,13.645832999999998,11.946115,3874500,-0.5564523229297824,-0.5810065911126151,-0.5070966331210406,1.1955031186154128,-2.1606540392299545,-0.9024955591901562,-1.189851108430873,-1.297151041704528,-1.297151041704528,-1.4948607741825524,1,
2004-07-28,13.658334,14.1875,13.658334,14.158334,12.39478,2810400,-0.5608697896901342,-0.5858586920876342,-0.5073818460197423,1.0525353769328516,-1.287027255318252,-0.7744022204149035,-0.6723259397108953,-0.7718140946110564,-0.7718140946110562,-1.3228953305132143,0,
2004-07-29,14.158334,14.429167,14.075,14.3375,12.551631,2646400,-0.5650761841019081,-0.5888852408278453,-0.5168166697547183,0.8752864139374289,-0.8868181969919178,-0.7385834270572325,-0.5050623733299142,-0.5881607564459627,-0.5881607564459622,-0.9407428730575282,0,
2004-07-30,14.3375,15.041667000000002,14.325,14.933333,13.073246,2568000,-0.5681367494391071,-0.5874794427017994,-0.5078964968502887,0.6630832924974599,-0.4309098817735737,-0.5637046356200567,0.0012389914969730615,0.022595299049622115,0.022595299049622354,-0.474003015222808,0,
2004-08-02,14.833332999999998,14.833332999999998,14.3375,14.566667,12.752251,2638800,-0.5722828359148285,-0.5887441528312046,-0.5054797042025126,0.4650270458201557,-0.5291388132278549,-0.7216226681928051,-0.3084334764582942,-0.3532541081573361,-0.35325410815733593,-0.3259756083340895,0,
2004-08-03,14.575,14.758333,14.5625,14.754167,12.916395,1837400,-0.5749815608725202,-0.5885750303176693,-0.5227837644608995,0.2801745489213385,-0.38875336672419447,-0.5188630005328442,-0.15257104350886516,-0.16105803911546984,-0.16105803911546962,-0.17492698981415253,0,
2004-08-04,14.583332999999998,14.741667,14.270832999999998,14.275,12.546516,4327400,-0.5811931552601989,-0.5916872847380478,-0.5248756134241281,0.10638102052834782,-0.5615167054023029,-1.0029795175587002,-0.5430431216424675,-0.6522261127932513,-0.652226112793251,-0.41358349531155364,0,
2004-08-05,14.275,14.354167000000002,13.629167,13.679167,12.022828,3138000,-0.5897416306076579,-0.5984645356296098,-0.515010699462426,0.040860703733523886,-0.9786533192814837,-1.329310848981005,-0.9618902077114071,-1.262982168288838,-1.2629821682888378,-0.7353167953723806,0,
2004-08-06,13.420834,13.504167,13.175,13.245833,11.641968,2199600,-0.5991042504274127,-0.6073430205442283,-0.5166020329442731,0.0370673335566553,-1.377756780702791,-1.461301181007424,-1.2287828416305802,-1.6942272413427253,-1.6942272413427255,-1.2775355183090975,1,
2004-08-09,13.208332999999998,13.716666,13.1875,13.583332999999998,11.938598,1262800,-0.6072607368549438,-0.6128153558663425,-0.5168648430893944,-0.007439686212575689,-1.068940899919489,-1.2889195297441636,-0.9145062083806195,-1.3094480741140189,-1.309448074114019,-1.5099678239121748,0,
2004-08-10,13.55,13.666667000000002,13.458332999999998,13.570833,11.927613,1613700,-0.6154624533299135,-0.6176886988649768,-0.5327986035206874,-0.04897957133052453,-0.8994187595264719,-1.295370668913722,-0.9228888771373994,-1.3236991543817462,-1.323699154381746,-1.5314409180834099,0,
2004-08-11,13.570833,13.654166,13.416667000000002,13.541667000000002,11.901978,1150500,-0.6211011313711029,-0.6221513185003003,-0.5462439641953025,-0.08179495894099416,-0.8409324894448434,-0.9690857957705384,-0.9436648781774406,-1.191789832360143,-1.191789832360143,-1.3537495257319299,1,
2004-08-12,13.5625,13.616667,13.270832999999998,13.354167000000002,11.737181,1069600,-0.6272524178227291,-0.6273318545579732,-0.5534954581978865,-0.09111450040854967,-0.907910747567381,-1.0485714015675172,-1.080116815333246,-1.4813951851743286,-1.4813951851743286,-1.4145601282644737,1,
2004-08-13,13.416667000000002,13.5375,13.291667000000002,13.383333,11.762817,814300,-0.6326649492451303,-0.6316663790969187,-0.5651535015153762,-0.09981273911160138,-0.8556311060783155,-0.9472724815807235,-1.0473017636558133,-1.3899760639200691,-1.3899760639200693,-1.4379995380816393,1,
2004-08-16,13.4875,14.458332999999998,13.4875,14.066667,12.363408,2604400,-0.6298305341451234,-0.6308097058483075,-0.5354886282924856,-0.2516934132893002,-0.040783823731025785,0.35644197423162743,-0.34717612619998633,-0.24543036401782942,-0.2454303640178292,-1.1033112195201893,0,
2004-08-17,14.154166,14.2,13.720834,13.770832999999998,12.103396,1525400,-0.6293782336707391,-0.6320729616306469,-0.5369372987555983,-0.3934487091884859,-0.23222690108310903,-0.050691315004205394,-0.5955412793081846,-0.7686604063159628,-0.7686604063159629,-0.85124631955758,1,
2004-08-18,13.770832999999998,14.058333,13.641666,14.045834,12.345096,1022400,-0.6297853040976849,-0.6313072126169711,-0.541345550631677,-0.5409085746101672,-0.19710155572868965,-0.19051007504486198,-0.3367881563276757,-0.28227687750579106,-0.28227687750579106,-0.45949879594239884,1,
2004-08-19,14.145832999999998,14.333332999999998,14.041667000000002,14.15,12.43665,1365600,-0.6304637548092613,-0.6299284401677802,-0.5515723846350313,-0.6279880579433644,0.2087586337230768,-0.23245486026620438,-0.2402562426600325,-0.09804254140504727,-0.09804254140504727,-0.40737380097287407,1,
2004-08-20,14.15,14.354167000000002,14.0625,14.079166,12.374394,961900,-0.6335544759236885,-0.6292039664974942,-0.5611173808054949,-0.7054661481572917,0.30744034520609037,-0.5930827119270006,-0.3081554184754921,-0.022423301549623686,-0.022423301549623922,-0.14346050988497897,1,
2004-08-23,14.125,14.345834,13.8875,13.933333,12.246221,1173300,-0.6358461340728381,-0.6295622950054889,-0.5618761386830202,-0.8159500694049785,0.20848843320188373,-0.4809379163644024,-0.4501966879814464,-0.24124209954603498,-0.2412420995460348,-0.12894820108761462,1,
2004-08-24,13.8625,14.020832999999998,13.695833,13.870833,12.191291,1638700,-0.6390423931707562,-0.6303010804089058,-0.5691042564337033,-0.9235786889936207,-0.03388730799034824,-0.6149180800049794,-0.5120924217705237,-0.3561298114677415,-0.35612981146774175,-0.22022302566426633,1,
2004-08-25,12.916667,13.15,12.416667,12.641666,11.110955,14439600,-0.64495245511498,-0.6393107297636775,-0.5206350348672264,-0.8264307001561622,-1.9883983604633444,-1.0607798913592534,-1.471002749817342,-1.458649573862191,-1.458649573862191,-0.7281570319632339,1,
2004-08-26,12.541667,12.954166,12.516666,12.916667,11.352656,2974000,-0.6477114880087241,-0.6453230751258803,-0.5251113845212498,-0.7357592439078673,-1.5504028087347876,-0.5811739008309114,-1.1696433737314236,-1.013955837191505,-1.013955837191505,-1.0014340162733326,1,
2004-08-27,12.920834,13.525,12.916667,13.3375,11.72253,2555700,-0.647379799788041,-0.6477205433290574,-0.5209356910267748,-0.7687689637394023,-0.7551408761881575,-0.06899906064846915,-0.7436647138118971,-0.33344267802359234,-0.3334426780235924,-0.9934105127322289,1,
2004-08-30,13.375,13.45,12.916667,12.9625,11.392941,1369900,-0.6496262242713484,-0.6523698157603675,-0.5207058271104067,-0.7995780355821684,-0.9136135099733517,-0.4991420814102298,-1.0129185515121837,-0.9398410229441837,-0.9398410229441837,-0.8099293225812976,1,
2004-08-31,12.966666,13.408334,12.966666,13.366667,11.74817,2332800,-0.6503649793005735,-0.6536879900687479,-0.5247699302362394,-0.8283331693020831,-0.6390668199431253,-0.24853131313950247,-0.6262147146412163,-0.2862778232867965,-0.2862778232867965,-0.5525796166027571,1,
2004-09-01,13.3125,13.670834,13.266666,13.616667,11.967899,2000800,-0.6500935990159428,-0.6531404007528939,-0.53060053278291,-0.9096269692801019,-0.23113157158695552,-0.08029479630688026,-0.4024136270940151,0.1179877399935976,0.11798773999359762,-0.3929272935607322,1,
2004-09-02,13.666667000000002,14.033334,13.570833,13.975,12.282844,1558000,-0.6478471745326355,-0.6502231740716934,-0.5331899836726182,-1.003738603650588,0.22849962329894968,0.2544250652167827,-0.09957672132126805,0.6974345083414116,0.6974345083414116,0.1861095448909844,1,
2004-09-03,13.9125,14.008333,13.8375,13.9375,12.249882,996200,-0.6458419745567305,-0.6479257495009959,-0.5498691753036008,-1.091576129063042,0.2753949668101014,0.2128820854707096,-0.1332588179554101,0.6367946738493531,0.636794673849353,0.5125622220306473,1,
2004-09-07,14.041667000000002,14.1,13.858334,14.020832999999998,12.32313,1364800,-0.646007820476274,-0.6453485079910625,-0.5619727343366989,-1.1558528199329006,0.37273117767837116,-0.15219628299422838,-0.059595317971458735,0.9110127464870462,0.9110127464870467,0.7930224645486312,1,
2004-09-08,13.979167000000002,14.191667,13.875,13.8875,12.205935,826300,-0.645585672160714,-0.6440006150475812,-0.5696018905231153,-1.1978328220213408,0.3464132635988573,-0.056316946348294115,-0.19155075972369026,0.6838132441504186,0.6838132441504189,0.7882051851096142,1,
2004-09-09,13.791667000000002,14.566667,13.754167,14.408334,12.663709,3061400,-0.6442740007849996,-0.6392774711950429,-0.552476533074371,-1.168028871753044,0.6557149382877229,0.08538314632727605,0.26831265541224336,1.2358807739902262,1.235880773990226,1.0000772339843433,1,
2004-09-10,14.5,14.75,14.108334,14.225,12.502574,4045600,-0.644002620500369,-0.6363921188728869,-0.5448465348597732,-1.1094449295673878,0.7817002920941049,-0.08224099463675394,0.07802623972531265,0.7361762222413429,0.7361762222413428,0.9382447651599738,1,
2004-09-13,14.395832999999998,14.770832999999998,14.3125,14.604167000000002,12.835826,2785600,-0.6421029548895514,-0.6312875957055534,-0.5424113730192371,-1.0512339203723509,0.9671231197014917,0.17922292359123518,0.3925097657613757,1.2452803414435853,1.2452803414435853,1.1368125240368316,0,
2004-09-14,14.604167000000002,14.645832999999998,14.333332999999998,14.4375,12.689341,1606500,-0.6402786751034002,-0.62795513475925,-0.5515483834828071,-0.9969036451236497,0.7702202247162381,0.17019129687699042,0.2128918081863126,1.011545222149831,1.0115452221498311,1.057474290362756,1,
2004-09-15,14.458332999999998,14.558333,14.254167,14.258333,12.531868,941200,-0.638876543632809,-0.6262582778481324,-0.5604837869607846,-0.969728051363096,0.5487694103240308,0.10277617398879993,0.022311967800534804,0.7602800039692466,0.7602800039692469,1.065998803982951,1,
