Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-07-29,26.15,26.200001,25.5,25.51,22.250639000000003,6666200,0.41874005408523446,0.3766557356235893,-1.475637241675568,0.1928645537090844,-1.2736340374657609,-0.6926401214649681,-2.1626390503053132,-1.5958192555033794,-1.5958192555033797,-1.4266619662073685,0,
2005-08-01,25.85,26.530001,25.59,26.01,22.686752,8501700,0.403101485878404,0.35700331336697866,-1.3530834239390448,0.3371220651184347,-0.9009976906082063,-0.5874553682602545,-1.555538213530031,-1.1550980967361228,-1.1550980967361233,-1.3868338203587316,0,
2005-08-02,26.200001,26.360001,25.59,25.91,22.599527,4904900,0.38125586029414993,0.3382904560047554,-1.3268845239756861,0.4717624091004948,-0.839626523839437,-0.787465642301649,-1.6121555305508801,-1.2432423284895755,-1.2432423284895757,-1.419261491072272,0,
2005-08-03,25.75,25.870001,24.85,25.23,22.006418,11361700,0.3541705190108468,0.311601188176524,-1.200138360703291,0.6652820147264784,-1.0699819064556424,-0.9681325276166823,-1.9669551860785033,-1.319735299712467,-1.3197352997124676,-1.3212193471634581,0,
2005-08-04,25.6,26.41,25.200001,25.5,22.241911,13837900,0.32700455853165805,0.2923439461235818,-1.0289314964332694,0.7183942368081789,-0.7478934610886304,-0.9618550753848557,-1.647108197101284,-1.117307504131178,-1.1173075041311786,-1.3077992601179824,0,
2005-08-05,24.450001,25.58,23.870001,24.559999,21.422022,21642300,0.29121320663189326,0.2612341580131008,-0.6927690965997881,0.8789452504248421,-1.217260682915524,-1.2496403756375247,-2.0929637711653784,-1.1659754406974108,-1.1659754406974114,-1.280360464152444,0,
2005-08-08,24.559999,24.559999,23.65,23.74,20.706785,7537000,0.25131068685877,0.2215738079072579,-0.6612084458455425,1.0436115349196884,-1.4428210421783079,-1.4033746704176917,-2.3996397282082573,-1.5482958063695267,-1.548295806369527,-1.3615262168719307,1,
2005-08-09,23.93,24.0,23.129999,23.309999,20.33173,6137100,0.20923165838569646,0.180347938477703,-0.6458606791187925,1.2303293413210128,-1.5517432940386031,-1.4859074844283555,-2.539909303185896,-1.4944947026679183,-1.494494702667919,-1.4954718548702062,1,
2005-08-10,23.370001,23.41,22.67,22.77,19.860722,8641700,0.1642506451830669,0.13608358330320003,-0.6773924744729923,1.4310590124561673,-1.5314831001295492,-1.5955680270376331,-2.7014800395976084,-1.5434453586727228,-1.5434453586727235,-1.6295178913860375,1,
2005-08-11,22.74,23.120001,22.610001,22.799999,19.886887,6057800,0.13047457165259582,0.09780735372193766,-0.7879520403337182,1.6217903285709665,-1.2562654618044093,-1.2665660104464598,-2.6664306865286216,-1.4781749602124796,-1.47817496021248,-1.6046167772657243,1,
2005-08-12,22.700001,23.190001,22.639999,23.17,20.209614,10913600,0.09661788698735291,0.06992852319266209,-0.8770307168719054,1.7834658108655355,-0.9694898215365018,-1.2524035107664049,-2.2335039802668715,-1.2311477711761356,-1.2311477711761363,-1.5110977689579195,1,
2005-08-15,23.040001,23.93,22.99,23.93,20.872513,9198700,0.07138660986491265,0.057063654425983316,-0.8226034457699786,1.7748784680904544,-0.5802218395600613,-0.9534576850023422,-1.444031220871047,-0.6728234810996868,-0.6728234810996871,-1.20192502052113,0,
2005-08-16,23.860001,24.0,23.6,23.690001,20.663179,8756200,0.04712265829861984,0.04216613849456447,-0.9622835320441598,1.752933079568837,-0.43721329279999005,-0.930237769091312,-1.5610873251956396,-0.7434492158851774,-0.7434492158851781,-0.9410113178306277,0,
2005-08-17,23.82,24.549999,23.719999,24.52,21.387129,13210800,0.030355542266098275,0.04172179635251386,-0.930392537650423,1.6278649415709114,-0.11941133261829863,-0.656968554164369,-0.811339367987177,-0.019607907626875455,-0.019607907626875688,-0.5107727503156104,0,
2005-08-18,25.67,25.75,24.92,25.1,21.893021,17072300,0.021810761980294035,0.05013152672681663,-0.7701136024513479,1.3310039920171342,0.49519371834285897,-0.3588792339143707,-0.361706986426251,0.46698035318336395,0.4669803531833633,-0.10600887612211006,0,
2005-08-19,25.01,25.09,24.559999,24.629999,21.483076,4717400,0.014716974059267827,0.050360182562313546,-0.8639092474506413,1.098462630104499,0.2564268415540912,-0.31122082565382353,-0.6465434357366004,0.0759518159874802,0.0759518159874795,0.18497447224287375,0,
2005-08-22,24.799999,24.83,23.6,23.709999,20.680618,6539200,-0.0038235949993452563,0.03660396785163319,-0.7080625315982191,0.9849790080124254,-0.1292014376440229,-0.7379247210719956,-1.1325600186945355,-0.6605637777979352,-0.6605637777979356,-0.042639941215116155,0,
2005-08-23,23.620001,23.85,23.459999,23.68,20.654451,4315200,-0.021799878053442637,0.02411219878336001,-0.8589057126088258,0.8927175932062965,-0.3406584053514898,-0.7192491581267411,-1.1473313828742893,-0.6863103272975916,-0.686310327297592,-0.45219322561546144,0,
2005-08-24,23.67,23.860001,23.370001,23.389999,20.401506,4589600,-0.03663233491255602,0.008782620804443527,-0.9644191689877525,0.8156829703705177,-0.3842801270885654,-0.6153008420571695,-1.2930286847650614,-0.9352027937614673,-0.9352027937614678,-0.811271555535313,0,
2005-08-25,23.4,23.77,23.389999,23.73,20.698069,3707900,-0.05090050576715327,0.0005270140609135311,-1.1016992940360202,0.7437839890571242,-0.21621720863965221,-0.5874717564090374,-0.994671902692622,-0.4413547445959561,-0.4413547445959566,-0.7334266712944597,1,
2005-08-26,23.690001,23.9,23.120001,23.799999,20.759125,6853800,-0.057026952009805024,-0.005634765488171594,-1.0887326550132068,0.7060410014361529,-0.18629953557341827,-0.28311987699435676,-0.932973855304698,-0.36865078494343956,-0.36865078494344,-0.6206203241227315,1,
2005-08-29,23.57,24.209999,23.57,23.860001,20.811457,4105400,-0.05605961033143057,-0.01011609952124988,-1.1260138700160567,0.616347992897702,0.1761992854815685,0.00170749353481012,-0.8775253480006638,-0.30633013769033013,-0.3063301376903308,-0.3972968670597695,1,
2005-08-30,23.82,23.84,23.129999,23.4,20.410227,7048100,-0.05533410205737163,-0.02101542625344208,-1.1290621336967617,0.5825071260162208,-0.37370772803668706,-0.007737493155504859,-1.1591111272916486,-0.7841068794168943,-0.784106879416895,-0.5190140238242763,1,
2005-08-31,23.370001,23.74,23.309999,23.73,20.698069,5606900,-0.04759543311928489,-0.025546277114736105,-1.2377291284462832,0.5509223169268375,-0.2698738509382725,0.2952895448965646,-0.8417261243240024,-0.4413547445959561,-0.4413547445959566,-0.5448324458132418,1,
2005-09-01,23.66,23.940001,23.450001,23.469999,20.471281,4013500,-0.042194487089578785,-0.03345495529623891,-1.3179876904360477,0.4832501440504705,-0.3323425789219207,0.19421559067571184,-1.0079124543343636,-0.7342448624868279,-0.7342448624868282,-0.6967922976960207,1,
2005-09-02,23.48,23.57,23.280001,23.389999,20.401506,2506400,-0.04042105018571427,-0.041588639015205146,-1.463443764971064,0.4417103232983465,-0.7211111639938494,0.03683827524009397,-1.0594357198727848,-1.131977257957511,-1.1319772579575116,-0.8203270305159253,1,
2005-09-06,23.43,23.559999,23.280001,23.530001,20.523624,4456600,-0.04364548751547054,-0.04658179888677818,-1.6027305071393616,0.40293982392969757,-0.6233991914628487,-0.17053810620050563,-0.9105683967194196,-1.0962120568107303,-1.0962120568107308,-1.0528780842704708,1,
2005-09-07,23.41,23.67,23.4,23.6,20.584677,4944800,-0.04437099578952948,-0.04988893742290128,-1.7362581475494285,0.34281105226093705,-0.43534547052705574,-0.06834465832975442,-0.834073117075235,-1.009409605325025,-1.0094096053250252,-1.1505937999073674,0,
2005-09-08,23.57,23.59,23.120001,23.200001,20.235781,3259000,-0.05501165751828515,-0.05885062002288639,-1.7868091808679305,0.32688214422672357,-0.7650794459193413,-0.4642170831630915,-1.127580500198234,-1.5054294597776512,-1.5054294597776516,-1.2832130765655254,1,
2005-09-09,23.200001,23.610001,23.139999,23.32,20.340452,3567100,-0.06936043950765466,-0.06487172200252564,-1.83751647361287,0.30727575883154934,-0.7836751349754975,-0.5993759093303571,-0.9871331505621372,-1.2735349167369416,-1.2735349167369425,-1.3461834628793696,1,
2005-09-12,23.309999,23.42,23.129999,23.25,20.27939,3070600,-0.08048476804504091,-0.07120207775609207,-1.948336590458793,0.2905217136280947,-1.1619809913169732,-0.4815889001088454,-1.0413630978790394,-1.3566975056259045,-1.3566975056259054,-1.4695113476945059,1,
2005-09-13,23.26,23.299999,22.98,23.049999,20.104942,3984600,-0.08580510293997518,-0.07977512998571974,-2.041187245401406,0.2986793475108177,-1.5531273876762342,-0.2585272579450143,-1.197427037327372,-1.419031608591724,-1.4190316085917243,-1.4388299901519541,1,
2005-09-14,22.969999,23.120001,22.77,22.950001,20.017727,3781300,-0.09168970771719857,-0.08879350823457557,-2.1172649916129846,0.33866571658805655,-1.733705706009072,-0.28219444082120576,-1.2753690106156141,-1.1969639487170651,-1.1969639487170656,-1.411638327223423,0,
2005-09-15,22.91,23.02,22.5,22.93,20.000278,5398100,-0.09539781185558499,-0.09698800194974107,-2.1283056698007474,0.41508662154285525,-1.62931160934144,-0.1938872325408086,-1.2915953152826032,-0.7845307977895521,-0.7845307977895525,-1.2084521241395765,1,
2005-09-16,22.9,23.860001,22.879999,23.860001,20.811457,7653100,-0.0943498590424387,-0.09005018142512296,-1.9763498169050755,0.2779983844270008,0.4102592472567039,0.00505852199804092,-0.13669619080388226,0.9891819913495494,0.9891819913495489,-0.35325420562157084,0,
2005-09-19,23.700001,24.6,23.66,24.17,21.081844,6570300,-0.09136723899477095,-0.07927694118412479,-1.848634605800937,0.1257448094221869,1.7978812893157123,0.08471588637327052,0.17098493304653103,0.9889061080138596,0.9889061080138589,0.4229857104360029,0,
2005-09-20,24.33,24.67,24.129999,24.15,21.064402,5340500,-0.08902952414750444,-0.07015375355078893,-1.8705288505769246,-0.004996909767905359,1.9354934749329564,0.05787783446106909,0.14951348867325234,0.8751851245139093,0.8751851245139087,1.0123792767374824,0,
2005-09-21,24.110001,24.25,23.57,23.709999,20.680618,3691000,-0.08653058703069426,-0.06884572624733153,-1.841580420349024,-0.15975053044122633,0.7409212547735219,0.06653063096908958,-0.304992239009245,0.2138986074087211,0.21389860740872066,0.7370628611903064,0,
2005-09-22,23.58,24.23,23.33,24.139999,21.055677,5235900,-0.08322553856616659,-0.06117815443974288,-1.7369593818031395,-0.2655809568691315,0.759372923385284,0.09841475150519102,0.13824723281945017,0.8601544167255898,0.860154416725589,0.6913409292162963,1,
2005-09-23,24.049999,24.42,23.84,24.290001,21.18652,5002600,-0.07661540939265682,-0.05219351693681117,-1.7521894481297828,-0.40012097997517215,1.0854367555550077,0.23814568399302652,0.2834772633070786,1.0855954955840768,1.0855954955840763,0.7660612577528496,1,
2005-09-26,24.35,24.530001,23.969999,24.190001,21.099297,3426400,-0.07016650248869073,-0.045848947009435356,-1.7734582442846036,-0.5464339075082921,0.9509703168047025,0.23232587195272855,0.17156999832919154,0.935303446905733,0.9353034469057324,1.0222444788598584,1,
2005-09-27,24.07,24.1,23.799999,23.940001,20.881235,2779500,-0.06686144596304934,-0.04408991804220401,-1.8532746917107994,-0.6520821953707242,0.46320780702097397,0.09957700995734438,-0.103891620298764,0.5595733252098789,0.5595733252098785,0.915502982251595,1,
2005-09-28,23.9,23.950001,23.32,23.59,20.575951,3517000,-0.06694205709782161,-0.04786024047266771,-1.8431131186534666,-0.6704871643192711,-0.01010745759041623,-0.04163862580800856,-0.461089809789384,0.033549651915198105,0.03354965191519741,0.5419034744201112,1,
2005-09-29,23.540001,23.700001,23.23,23.65,20.628286,4345600,-0.06331456409420702,-0.050249079866709984,-1.8900671682846903,-0.6735797787242654,-0.17242767544070273,0.11517902600237469,-0.38859203053946967,0.12372488112220106,0.1237248811222006,0.25369801781575096,1,
2005-09-30,23.51,23.870001,23.389999,23.74,20.706785,3261900,-0.05992889643379381,-0.05097402523757691,-1.9303632086715508,-0.7147519498961101,0.0055129085354916375,0.10421128771872991,-0.2764444158398345,0.2589877249327083,0.25898772493270783,0.14695492006902688,1,
2005-10-03,23.690001,23.85,23.4,23.75,20.715509,3021300,-0.055898339695207196,-0.051456653648316204,-1.978555711434146,-0.7531793096564984,-0.03958047028051453,0.13186438764433875,-0.26343772266463095,0.2740169298005448,0.2740169298005444,0.23234897129614987,1,
2005-10-04,23.6,24.1,23.030001,23.08,20.131115,4229300,-0.055656498229778834,-0.06204277235523043,-1.8048377685395418,-0.7248158000872346,-0.5422684428772012,-0.027988131087968663,-0.9598468208136548,-0.7329397963443465,-0.7329397963443472,-0.07186733620047596,1,
2005-10-05,23.1,23.309999,22.860001,22.92,19.991558,2651700,-0.055898339695207196,-0.07373280684408307,-1.8613993394549109,-0.6709028928950221,-1.2308659516184697,-0.048628908712605175,-1.1027075073734178,-0.9734070742296884,-0.9734070742296889,-0.5095118487394794,1,
2005-10-06,22.82,23.559999,22.790001,23.1,20.148558,4095000,-0.05452795040408728,-0.08123100882398851,-1.8013137700064532,-0.6842679183779334,-1.1257842978546104,0.020372418726266748,-0.8441960006761853,-1.0668613978840273,-1.066861397884028,-0.9856807213219257,1,
2005-10-07,23.219999,23.610001,23.08,23.559999,20.549788,3254200,-0.056946300569466334,-0.08081380644291491,-1.8298901236990346,-0.709338379264171,-0.5868642565553637,-0.13776700735364922,-0.24535060575980142,-0.2688758837588872,-0.2688758837588879,-0.8208836733723233,1,
2005-10-10,23.5,23.879999,23.389999,23.559999,20.549788,3414700,-0.06186358785165599,-0.08044875435947514,-1.8706712860052814,-0.7993847277727029,-0.17364482167990447,-0.2379685861958646,-0.24535060575980205,-0.2688758837588872,-0.2688758837588879,-0.5706925741955997,1,
2005-10-11,23.540001,23.799999,23.15,23.67,20.645731,3574900,-0.06573292232069894,-0.07846063194012871,-1.8522958724116971,-0.8350814328845345,-0.2482876385776511,-0.19554316725520796,-0.10387829297667425,0.04477649386389815,0.04477649386389768,-0.1759309088716629,1,
2005-10-12,23.59,23.709999,23.200001,23.23,20.261948,3361700,-0.0696022487286286,-0.08339577152903285,-1.884529250553815,-0.8683983576555775,-0.5575529724111427,-0.19846114973066617,-0.6047797247137733,-0.7799295295733503,-0.7799295295733509,-0.3574148163465748,1,
2005-10-13,23.07,24.5,22.969999,24.26,21.160347,5773000,-0.06863490705025457,-0.07208904342612571,-1.5548192525136508,-0.9226444864038004,0.7044226508359477,0.0010448012410443478,0.5228247997685842,1.1506322980183872,1.1506322980183865,0.14667686489167112,1,
2005-10-14,24.110001,25.48,24.02,25.120001,21.910465,6904200,-0.0619441828642004,-0.04914954533207632,-1.2717819794602212,-0.8239598277859693,2.3734906004122847,0.23207032576010048,1.1770809582283746,1.2202433094635121,1.2202433094635117,0.5641052749016022,1,
2005-10-17,24.969999,26.190001,24.780001,26.110001,22.773979,6866700,-0.04646684498802691,-0.01405930441166061,-1.0252507905951664,-0.6527356660545678,2.589732531188467,0.5897020733938745,1.7357883997788142,1.57996642572788,1.5799664257278792,1.4021447697960285,1,
2005-10-18,26.0,26.120001,25.65,25.790001,22.494862,3513700,-0.031553785055255405,0.011790295153097659,-1.1267289954302768,-0.49292644843859307,1.8652340633116258,0.5731255181956976,1.3894594951265518,1.2730170180742308,1.2730170180742302,1.4456056811756162,1,
2005-10-19,25.639999,26.25,25.059999,26.25,22.896088,4657100,-0.01011122320597297,0.041386823885752544,-0.9674701564284092,-0.4724856133569974,1.3472284373604606,0.8538678757233991,1.6319797054033727,1.6567037776412905,1.65670377764129,1.6006002729801523,1,
2005-10-20,26.5,26.549999,25.780001,25.98,22.660585,4128300,0.008671171195841905,0.06318791923006473,-0.9669798658483852,-0.4162994470468841,1.1753103894817665,0.7412045253608199,1.342474220129533,1.162299501690891,1.1622995016908904,1.4522795907620294,1,
2005-10-21,26.200001,26.73,25.75,26.5,23.114145,6174300,0.030919844392841407,0.09015221467232175,-0.8924464386935098,-0.3422622729823794,1.053749215891984,0.8815585497938644,1.6198671621695193,1.4663210859315707,1.4663210859315698,1.5209251778796722,1,
2005-10-24,26.43,26.85,26.26,26.85,23.419428,3802300,0.055909296172079875,0.1190554307912085,-0.9604499813638329,-0.25868923973949653,1.017550053696769,0.9944377296571566,1.7911713490514922,1.6567037776412905,1.6567037776412905,1.5209251778796722,1,
2005-10-25,26.67,26.93,25.85,26.09,22.756533,4149100,0.08017324773837269,0.1328166369487969,-0.8510780145383028,-0.2708936118747675,0.7340022287018082,0.993564472672057,1.018746876521369,0.9949829744940402,0.9949829744940395,1.4615082117949791,1,
2005-10-26,25.860001,26.360001,25.559999,25.74,22.451254,3120600,0.10290558774400234,0.13954823472977482,-0.8477636295387868,-0.3409186957304633,0.4749587391175977,0.9351795104484009,0.7035399010962985,0.7192659731826847,0.7192659731826841,1.1962161390915194,1,
2005-10-27,25.68,25.98,25.440001,25.549999,22.285526,3199900,0.12265530770196423,0.14255609063164235,-0.93638331154289,-0.4300296992066733,0.3005799009706315,0.8008647660252128,0.5362424249020107,0.5201765517494079,0.5201765517494075,0.7926158446884464,1,
2005-10-28,26.120001,27.27,26.1,27.120001,23.654932,6304700,0.1513528878029294,0.16900470472225337,-0.6028626986944986,-0.3450678913884902,0.8908402762551375,1.1572455882375967,1.4073185440596316,1.5429369768636745,1.5429369768636738,0.9872037011317244,1,
2005-10-31,27.17,27.5,27.07,27.33,23.838106,3579600,0.1817432936729877,0.19533290144580653,-0.7466100085161566,-0.242209650690687,1.1412822119923673,1.2277681485590963,1.5014888700953566,1.534313657291558,1.5343136572915574,1.27664110110315,1,
2005-11-01,27.049999,27.32,26.860001,26.92,23.480484,3028300,0.2079419124738024,0.21215042323939026,-0.8666649709671747,-0.18894923747560594,0.9517516598110515,1.0480675332017064,1.138518584251364,1.2391374846833851,1.2391374846833847,1.5319564491087816,1,
