Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-13,8.337874000000001,8.510444999999999,8.315168,8.451407000000001,5.215714,20575900,-0.995202245482932,-0.9868515960457676,-0.9368519746823524,0.1111796774920233,1.7830193015666054,0.25956823180323313,0.04759425720024778,1.1786942722988352,1.1786942722988352,0.9854033807215539,1,
2004-09-14,8.383288,8.42416,8.35604,8.35604,5.1568580000000015,22020600,-0.9922066067431771,-0.984098783806436,-0.9732144713455172,-0.07357708744556296,1.089251898674651,0.27883224812281565,-0.23023319957098512,0.5635529234269899,0.5635529234269901,0.9527744730306821,1,
2004-09-15,8.360581,8.374206,8.228883,8.301544,5.123227,21508900,-0.9887500956260078,-0.9829878072520616,-0.9896813427877037,-0.18049503501356115,0.4696069212219126,0.3422796349824219,-0.3853129942140219,0.18880686751571435,0.1888068675157141,0.6944620689582003,1,
2004-09-16,8.269753999999999,8.337874000000001,8.265213000000001,8.274296000000001,5.10641,14868100,-0.9880587934025739,-0.9826645698445041,-1.0304630086286901,-0.2802851194103595,0.3450527420493568,-0.014657872229455438,-0.4641886347300703,0.010019953708799675,0.010019953708799429,0.2738953247787887,1,
2004-09-17,8.292461,8.310627,8.197094,8.224341,5.075581,27237800,-0.988519678465364,-0.9835713346928064,-1.0542314483698911,-0.33695550219099873,0.028652618035920355,-0.15880914034873486,-0.611290600349623,-0.31775824209364706,-0.31775824209364706,-0.04325904543031519,1,
2004-09-20,8.237966,8.487739,8.237966,8.360581,5.159662,24061400,-0.9876555506860716,-0.9811204185474695,-1.0240019983422073,-0.48660581218615023,0.756997009570907,0.006058193718929817,-0.16022650029946378,0.5761763269409731,0.576176326940973,0.09614224862872629,1,
2004-09-21,8.42416,8.524069,8.415077,8.492280000000001,5.240939,19715800,-0.9831620989191274,-0.9758396681078236,-1.030730063062683,-0.6056368062719574,1.2005860239320159,0.4676341346375561,0.22931563133292943,1.3561801972505179,1.3561801972505179,0.5805802325600786,0,
2004-09-22,8.455949,8.533152000000001,8.446866,8.455949,5.2185169999999985,21188700,-0.9789566939737389,-0.9720841755142884,-1.0640099816893753,-0.7113870809769841,1.0247838967697538,0.43205507548048017,0.1053642039390449,1.0738720058013276,1.0738720058013278,1.0813813481051593,1,
2004-09-23,8.465032,8.619437,8.465032,8.555859,5.280174,19927800,-0.9736567187176636,-0.9664189243351148,-1.0680708475200404,-0.7596771146176284,1.2021011029643605,0.5697547307781083,0.39635326481434535,1.2138533522704753,1.2138533522704753,1.310859951437863,0,
2004-09-24,8.555859,8.59673,8.415077,8.437783999999999,5.207306,25388800,-0.9704306501318892,-0.964273594827054,-1.065508017373396,-0.8393812256632255,0.7224462380039911,0.30489349194725296,-0.014414673457821837,0.5719215221270488,0.5719215221270488,1.0286315218878168,0,
2004-09-27,8.333333,8.442326,8.28792,8.35604,5.1568580000000015,21960700,-0.9663980580569839,-0.9643430327400618,-1.0726453250842862,-0.9288361520876951,-0.006661248475035221,0.4156273754246473,-0.2798684188326191,-0.13947313271653586,-0.13947313271653586,0.5919892458018461,0,
2004-09-28,8.337874000000001,8.383288,8.210717,8.283379,5.1120160000000014,20059100,-0.9649578493199552,-0.9661340951828699,-1.0729538406925194,-0.9672006877955949,-0.540425114988832,0.08032827976841846,-0.5069556237210782,-0.6266806633686313,-0.6266806633686315,-0.07035730036225703,0,
2004-09-29,8.283379,8.410536,8.224341,8.410536,5.1904900000000005,18757700,-0.9616165594684838,-0.9646732363963597,-1.0684769724678527,-1.0221725994734139,-0.2739821332886714,0.3212777902108132,-0.08513287672487341,0.0872725818698291,0.08727258186982935,-0.24476622133511725,0,
2004-09-30,8.410536,8.628519,8.401453,8.514986,5.254951,24156300,-0.9579872354808318,-0.9609076770365914,-1.0500044634847212,-1.05714935371969,0.8724422746555138,0.3531476423419533,0.23082705079062976,0.649887029004731,0.649887029004731,0.039298062374451395,0,
2004-10-01,8.564941000000001,8.773842,8.564941000000001,8.683016,5.358647,18845300,-0.9532057368923313,-0.9536114497431631,-1.0216453176492393,-1.0170490365612406,1.5877512430235272,0.49185859987809083,0.6831129561961712,1.0151696685022864,1.0151696685022864,0.6301450053772815,0,
2004-10-04,8.683016,8.832879,8.63306,8.655766999999999,5.341831,21491200,-0.9506133535544545,-0.9478761417523172,-1.0158242015017735,-0.9524107228887458,1.3707150087223392,0.2147540108612855,0.5817855120242251,0.5966078114884318,0.5966078114884319,0.8134376950592146,0,
2004-10-05,8.483197,8.63306,8.46049,8.619437,5.319413,23823400,-0.9472720637029831,-0.9437228874880985,-1.0119796649639967,-1.005438490520084,0.5420490436833735,0.3107128733733359,0.4433077095347161,0.39909419666436163,0.39909419666436163,0.7231857546484983,0,
2004-10-06,8.583105999999999,8.714805,8.555859,8.710263000000001,5.375464,15036700,-0.9420873097126049,-0.9379259156240952,-1.0210977237762107,-1.0140665736809515,0.8771142775791984,0.5422370948408928,0.6990376207574247,0.8928836703778643,0.8928836703778645,0.6791791197187894,0,
2004-10-07,8.628519,8.696639,8.569482,8.642142999999999,5.333424,17612000,-0.9374210323898023,-0.934475732936893,-1.0359608835895415,-1.0221194512977614,0.6588053232832096,0.47978869793402795,0.42790436784265384,0.522538846766076,0.522538846766076,0.6525241801496517,0,
2004-10-08,8.59673,8.628519,8.346957000000002,8.428701,5.201699,19524400,-0.9348286490519252,-0.9365395993172446,-0.9958320332365433,-1.1025415829632064,-0.33818144816790613,0.22348047390348488,-0.315976167063163,-0.685985544403318,-0.685985544403318,0.2620403245392699,1,
2004-10-11,8.39237,8.505904,8.346957000000002,8.465032,5.224122,11291800,-0.9335036488952189,-0.9374803183588971,-1.0060262510936444,-1.1776022391842884,-0.563351355416506,0.06198500268473866,-0.1967171640743077,-0.4841415710594764,-0.4841415710594764,-0.2335049383555898,1,
2004-10-12,8.378747,8.487739,8.265213000000001,8.415077,5.193292,18677100,-0.9344829979402084,-0.9394930451002582,-0.9933049292614302,-1.202695903390898,-0.8033982028191068,-0.2201500189714273,-0.3624231110665896,-0.7616763399453197,-0.76167633994532,-0.695650971095127,1,
2004-10-13,8.514986,8.623978999999999,8.469573,8.583105999999999,5.296991,24834500,-0.9328699636473213,-0.9372528419587018,-0.9861965116770479,-1.2937842202361507,0.17462713040389974,0.09524254265990616,0.1841167893402935,0.17184161984085752,0.17184161984085752,-0.38694770638225917,1,
2004-10-14,8.360581,8.514986,8.269753999999999,8.346957000000002,5.151253,26052900,-0.9355199639607347,-0.9409161709438881,-0.9430319647926733,-1.289772666584589,-0.7931139277440508,-0.4204721947886028,-0.552120733209499,-1.1401303176553195,-1.1401303176553197,-0.6230160848737065,1,
2004-10-15,8.346957000000002,8.415077,8.265213000000001,8.269753999999999,5.103609,22021900,-0.9376514876065725,-0.9459600484633617,-0.9599228478754694,-1.2838338310164539,-0.9878891561460559,-0.36162165929617535,-0.7616073489795184,-1.5690466776251766,-1.5690466776251768,-0.9135616276855894,1,
2004-10-18,8.265213000000001,8.32425,8.197094,8.28792,5.114818,26480300,-0.9385156153858649,-0.9499408473656314,-0.9836294986114785,-1.2448388799308394,-1.1473819426157181,-0.20787895520910898,-0.6984473448061007,-1.4032487993618457,-1.4032487993618457,-1.480383914147282,1,
2004-10-19,8.315168,8.396912,8.265213000000001,8.283379,5.1120160000000014,22189700,-0.9385156153858649,-0.9535321829802433,-1.0041668510282853,-1.2568223159306862,-0.9422064259319294,-0.10131888328810269,-0.7119018441666934,-1.4279366420515252,-1.4279366420515252,-1.5839557706347152,1,
2004-10-20,8.2198,8.292461,8.160763000000001,8.278837,5.109214,21393000,-0.9401862666542884,-0.956782762031538,-1.0233353963542495,-1.2152893888456517,-1.2027510307842912,-0.3060006604828773,-0.7262241960551312,-1.2898100356625504,-1.2898100356625504,-1.4834678558258245,1,
2004-10-21,8.260672999999999,8.396912,8.233424000000001,8.337874000000001,5.145647,16564100,-0.9424329988804484,-0.9582211479712545,-1.0301079012072563,-1.245199219847568,-0.7455579730200455,-0.3732033679806767,-0.488592843971303,-0.9861959169561425,-0.9861959169561425,-1.33338449204008,1,
2004-10-22,8.278837,8.337874000000001,8.142597,8.147139,5.0279370000000005,17749200,-0.9492307998490894,-0.9640217813977651,-1.0253111180224466,-1.2265286988183532,-1.1347258125057604,-0.9080241494574265,-1.0875841661662173,-1.8742945008096834,-1.8742945008096834,-1.4940137352866445,1,
2004-10-25,8.038147,8.192553,8.029064,8.133515,5.019528,15702200,-0.9558557625764961,-0.969421769184722,-1.0319515583606291,-1.15541576772365,-1.4216922661794849,-0.889988173647878,-1.1267258895701826,-1.3705430892908494,-1.3705430892908494,-1.5230668572488688,1,
2004-10-26,8.174387,8.215259,7.988192999999999,8.110808,5.005515,28635600,-0.9623079124334196,-0.974687489000704,-1.0159140769846458,-1.070559793379291,-1.3137695279192827,-0.8726530950333193,-1.1946366515354045,-1.3137503916731565,-1.3137503916731565,-1.6409427417291,1,
2004-10-27,8.128974000000001,8.428701,8.11535,8.378747,5.170872,25723900,-0.966513317378808,-0.9729144596396104,-0.9691802036168514,-1.1307926910135544,-0.28399978764218126,-0.5988194744826643,-0.1385500242652642,0.00849376286952876,0.008493762869529006,-0.963390306941196,1,
2004-10-28,8.310627,8.428701,8.301544,8.396912,5.182079,17538000,-0.9696241646988848,-0.9709304888347678,-0.9922693475664907,-1.1870100621388668,0.2584330032254472,-0.47223379788756203,-0.07703399049664025,0.3092670238163311,0.3092670238163311,-0.35888291008022166,1,
2004-10-29,8.315168,8.483197,8.315168,8.474114,5.229729,23023600,-0.9690480837411486,-0.9673560735364789,-0.9995247668757674,-1.2730803765601275,0.633240222731061,-0.03089176466877018,0.1834192502518728,0.744741585786591,0.744741585786591,0.3818994063517513,1,
2004-11-01,8.433243,8.587647,8.401453,8.519527,5.257751,19001200,-0.9683567942030902,-0.9631470229590703,-0.999943519975828,-1.319415043900767,1.0955046739046665,-0.017169986113009447,0.3327045127506108,0.9916359343134017,0.9916359343134016,0.735699344908176,1,
2004-11-02,8.524069,8.7693,8.428701,8.628519,5.3250160000000015,21153700,-0.9656492022848914,-0.9568686353937562,-0.9463332233571103,-1.2705319559941701,1.417345280765513,0.23022587290871108,0.6725471097824305,0.9365224471676993,0.9365224471676994,0.9614275627456588,1,
2004-11-03,8.80109,8.846503,8.610354,8.628519,5.3250160000000015,22749000,-0.9650731213271552,-0.9513750462741064,-0.9328269703185905,-1.1901587941900225,1.674941584163351,-0.03215870687482005,0.6725471097824305,0.6816502118623605,0.6816502118623607,0.9387230904260035,1,
2004-11-04,8.628519,8.896458,8.605813000000001,8.86921,5.4735580000000015,20218100,-0.958448145914373,-0.9408364886718555,-0.9011618696465685,-1.0931658107377458,1.5639863400936354,0.7165301470540341,1.3260783039287607,1.4558078838177078,1.455807883817708,1.1057630282745194,1,
2004-11-05,8.978202,9.064487,8.910082000000003,8.941871,5.518399,23002000,-0.9499220893871475,-0.9298849465009598,-0.9049614885658053,-0.9350261708523983,1.6180951836940354,0.9610434530259058,1.4915954362947326,1.1657202840056629,1.165720284005663,1.1882436530975253,1,
2004-11-08,8.900999,9.04178,8.900999,8.996367,5.552032,17762600,-0.9409351731678833,-0.9190046129463856,-0.9275670640598304,-0.7943548258899389,1.2462158520282807,1.0160129987462332,1.6123997200224083,1.340735425727168,1.340735425727168,1.4254263464473134,1,
2004-11-09,9.019073,9.082652,8.946411999999997,8.946411999999997,5.521202,20612000,-0.9325243505917312,-0.9106739186660481,-0.9502537566504993,-0.6467532934229311,1.0188458437139074,0.9449612706524733,1.3628068909061168,1.129228419874681,1.129228419874681,1.3079013356880431,1,
2004-11-10,8.864669000000003,8.891916,8.59673,8.614896,5.316609,35397500,-0.9282613159854308,-0.9112790788627386,-0.8967794502573669,-0.7423884842146345,0.2691515004650805,0.42928029697900966,0.023995390231675243,0.08222786052445757,0.08222786052445732,0.9179887025120922,1,
2004-11-11,8.587647,8.851045,8.5604,8.742053,5.3950809999999985,26767200,-0.9231341535998381,-0.9087805556108759,-0.8675175175894264,-0.8514233215655511,0.2523448520408204,0.5323155838602178,0.3835865797670894,0.4838176785884362,0.483817678588436,0.6096127065558442,1,
2004-11-12,8.746594,8.832879,8.628519,8.782925,5.420306,33192700,-0.9150689694500272,-0.9056210471492154,-0.8703834326497015,-0.9531891697597401,0.26667970907866256,0.9187422740416332,0.4942596750953752,0.6129004584897472,0.6129004584897467,0.423803566922795,1,
2004-11-15,8.764759,8.855586,8.742053,8.819255,5.442728,27909400,-0.906370100052319,-0.9019913370174911,-0.904823844122835,-1.035238752379721,0.3536227426726895,1.00073184797742,0.5941980098133588,0.7276386018107135,0.7276386018107132,0.6560652755985377,1,
2004-11-16,8.787466,8.991826,8.710263000000001,8.937329,5.5155949999999985,36841600,-0.8958853708058653,-0.8960035991919002,-0.8782019294563573,-1.0380876794673422,0.5365976067777344,1.2306992820251075,0.9059581407549874,1.0402092991816914,1.0402092991816914,0.8562919843054805,1,
2004-11-17,9.65486,9.682107,9.091735,9.173479,5.661334,85922200,-0.8858038969612892,-0.8851407980470762,-0.6913514105646537,-0.8049443376613387,1.7551497323512064,1.13851071305951,1.4292385254569702,0.28604246613145334,0.28604246613145334,0.7386667404984683,1,
2004-11-18,9.168938,9.250681,9.114442,9.200727,5.678149,27222200,-0.8756072018510163,-0.8749869799678348,-0.7297861631252793,-0.5873438853090691,1.106613935341726,1.1499679665055764,1.4833815241850339,0.3422514328278139,0.3422514328278139,0.5999788063756376,1,
2004-11-19,9.196185,9.237058,9.118982,9.118982,5.627701999999998,22690500,-0.8674268091208834,-0.8680490141944434,-0.7720108709632402,-0.384250129780284,0.8474435106695141,0.8933920705041415,1.1378158205328677,0.039604702980983446,0.039604702980983446,0.23989472602826428,1,
2004-11-22,9.087193,9.187102,9.059945,9.173479,5.661334,22079000,-0.8591311824396773,-0.8606805361743015,-0.8082446370897873,-0.23446011487525112,0.6658663694806327,0.9020272114420566,1.2618665946851984,0.15685081304126106,0.15685081304126106,0.19340297717144847,1,
2004-11-23,9.132607,9.196185,9.078111,9.155313,5.650123000000002,17963000,-0.8524486027367342,-0.8546657118339467,-0.8452394794706684,-0.09186528148225885,0.5822169703685179,0.6967216239955355,1.181061588663793,-0.06381253477255058,-0.06381253477255035,0.04727415576610129,1,
2004-11-24,9.141689,9.196185,9.096276,9.146231,5.644516,12820400,-0.8458812316141132,-0.8496190136863871,-0.8861209706147553,0.04122322968453409,0.5178856822125958,0.6829632974254715,1.1386498676239414,-0.09179873805818167,-0.09179873805818167,-1.3541492863882088e-05,1,
2004-11-26,9.114442,9.159855,9.114442,9.159855,5.652924,5252800,-0.8421942906509245,-0.8448787192685125,-0.9433362935186403,0.16543917344020734,0.42928005728386975,0.32703064607056437,1.1755983631720917,-0.049816351627497986,-0.049816351627497986,-0.07438613203493454,1,
2004-11-29,9.137148,9.196185,9.032698,9.128065,5.633307,17941200,-0.8398323498444427,-0.8414879891189017,-0.9554424216309648,0.21578772065663962,0.28173077827223775,0.1708620241520143,1.0118065853335156,-0.14777730763391797,-0.14777730763391772,-0.10460224150730875,1,
2004-11-30,9.073569,9.114442,9.028156,9.082652,5.605279,17202900,-0.8387377922191309,-0.839602537429398,-0.9889770499643652,0.25912269087730583,0.09542063530178714,0.024049641490707225,0.7776549310303709,-0.28771756856878455,-0.28771756856878455,-0.1751068665859973,1,
2004-12-01,9.123524,9.323342,9.082652,9.318801,5.751018,21633700,-0.8340138979207915,-0.8323292604670344,-0.971039719689115,0.38169880167730513,0.6130248067820141,0.4427680866986352,1.4452171175280408,0.43997610239565393,0.43997610239565416,0.0011530327165573148,1,
2004-12-02,9.264305,9.400545,9.255222,9.341508,5.76503,17192900,-0.8247965518555079,-0.8254244126225713,-0.9876515745750616,0.5222238841979999,0.9108148659483316,1.0011666589092703,1.500445544523406,0.5099477736142004,0.5099477736142006,0.23784625989330327,1,
2004-12-03,9.427793,9.541327,9.409628,9.532244,5.882742,30396600,-0.8147726823010932,-0.8148406012160238,-0.9840967079658738,0.6968274252300809,1.557702025189367,1.0801955183976093,1.9190432049057187,1.0678436206446313,1.0678436206446313,0.7256673293006186,1,
2004-12-06,9.464124,9.745686,9.427793,9.686648,5.97803,27499800,-0.8033086166950256,-0.8019028845471913,-0.9394839925326641,0.9126354423853866,1.7662753542986194,1.2436633176256597,2.19636800947004,1.3624183662329286,1.3624183662329286,1.0576234041663475,0,
2004-12-07,9.627611,9.800181,9.550408,9.573115,5.907966,27926200,-0.7937456195180249,-0.7932859873471695,-0.9216695387567564,1.126673443862505,1.4429220665749694,1.0160052418090728,1.6354898162898301,0.8393920986498724,0.8393920986498724,1.17617938247842,1,
2004-12-08,9.609446,9.627611,9.509537,9.545867,5.891147,23484300,-0.7860260864799312,-0.7863950693746709,-0.9511027210265064,1.2910863861667807,0.9129768789463142,0.7887022794011387,1.5053966560621124,0.42087907341664554,0.4208790734166453,0.9433585110867644,1,
2004-12-09,9.627611,9.627611,9.273388,9.477748,5.84911,25518000,-0.7821663199608845,-0.7819876600291518,-0.8959836615453924,1.263800080827104,0.4559958062396525,0.3322359298812676,1.1813215132153259,0.11589383700929484,0.11589383700929484,0.49477608358220365,1,
2004-12-10,9.500454,9.550408,9.309718,9.4505,5.832294,17355900,-0.7789978556652711,-0.7787800439293427,-0.8842458904980746,1.238332862510073,0.3105939057463854,0.2535302275765377,1.0523239842126955,-0.006102048450380422,-0.006102048450380422,0.19051105866259668,1,
2004-12-13,9.482288,9.504995,9.237058,9.400545,5.850996,16194600,-0.7754261232824048,-0.7771629774219251,-0.8637613550061527,1.1630311249309642,0.07317687280810263,0.3022796704830486,0.81433952524798,-0.22976266420706412,-0.22976266420706412,-0.0436331103902266,1,
