Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-05-11,14.79,14.79,14.545,14.685,9.334362,5938400,-0.6682730477469555,-0.6611277168562887,-0.5084733209881191,2.74112668396903,-0.9417306215003416,-1.2003881287053222,-1.8659258176501876,-1.0797390365298254,-1.0797390365298252,-1.4881640223140915,1,
2004-05-12,14.83,15.035,14.2,14.57,9.261265,8440600,-0.6757849765938396,-0.6696897227732078,-0.4930632044502293,2.905755707809364,-0.9358577017721451,-0.959481282888668,-1.9259615328832163,-1.1946331258557317,-1.1946331258557314,-1.256241507443489,1,
2004-05-13,14.375,14.59,14.11,14.2,9.026076,8815200,-0.6891788874623402,-0.6804680329935178,-0.5080097180335549,3.0657886161816688,-1.1777263005926277,-1.5611040166288437,-2.114498953038045,-1.5642923697738649,-1.5642923697738647,-1.368739425371312,1,
2004-05-14,14.445,14.635,14.25,14.415,9.162739,6838000,-0.6980609165391591,-0.6879892994788667,-0.5256775945775443,3.200047886950844,-0.9698197323745668,-1.1096568519495371,-1.8573560231639104,-1.3140868246828779,-1.3140868246828776,-1.4522620420494325,1,
2004-05-17,14.5,14.715,13.885,14.295,9.086462,5973800,-0.707982331997308,-0.6956363173972246,-0.509533615044754,3.352986495947363,-1.0997494430085266,-1.2221003811502111,-1.9246912871974602,-1.3637547941245154,-1.3637547941245152,-1.5125377731843583,1,
2004-05-18,14.45,14.9,14.24,14.895,9.467847,6229400,-0.7127304379665648,-0.6969979093574002,-0.5085109124569026,3.4328118382294335,-0.43136134737141296,-0.64834042146104,-1.2340636413998238,-0.08484968520003291,-0.08484968520003291,-0.9852576771579847,1,
2004-05-19,15.305,16.120001000000002,15.2,15.435,9.811091,11889000,-0.7094941667337876,-0.6933927084760052,-0.4608772981405925,3.1831881993380873,0.9790482732801039,0.32131872433647996,-0.7025300085343469,0.40473974568527704,0.40473974568527704,-0.37266007636787896,1,
2004-05-20,15.37,15.61,14.98,15.21,9.668074,6317600,-0.7080768216683377,-0.6922367384741798,-0.46557688147938664,2.9802424086843184,0.42344526099112134,0.08856179906031418,-0.8701432075642761,0.07357195360379845,0.07357195360379845,0.1396097083732401,0,
2004-05-21,15.925,16.135,15.64,16.115,10.243323,9234400,-0.7039901433962908,-0.6831865287390148,-0.4455909331763079,2.6828001387327167,1.2311753994253598,0.41223410663780163,-0.09821957385418031,1.3837218246371814,1.3837218246371819,0.6630152683200394,0,
2004-05-24,16.125,16.445,15.86,16.025,10.186117,6465600,-0.7003050462261212,-0.6760670275285035,-0.45502740471227304,2.3474164259309753,1.1549869513532822,0.36309157546498566,-0.1720292471696813,0.8731099279622866,0.8731099279622866,0.8299445297655762,0,
2004-05-25,16.125,16.495001000000002,16.0,16.434998999999998,10.446731,5216600,-0.695793169158923,-0.6661956145609892,-0.47127028992722936,2.0251026521104523,1.1575156530303576,0.4561956211707165,0.14290605412030896,1.3373133849927537,1.3373133849927539,1.2803477189146186,0,
2004-05-26,16.6,16.844998999999998,16.559998999999998,16.725,10.631065,6786400,-0.6888481783382189,-0.6549821707846122,-0.49345290456694735,1.721804729255026,1.2110642440199755,0.7627897977541834,0.352478277077042,1.2795290525867837,1.2795290525867837,1.2432129414576512,0,
2004-05-27,17.174999,17.245001000000002,16.775,16.795,10.675557,6415400,-0.6795409457417649,-0.6445486267964705,-0.5050686469029521,1.5056769566895203,1.0825571850188236,1.0857653083295988,0.40314017432764016,0.9720611632389968,0.9720611632389967,1.278479611388607,0,
2004-05-28,16.59,16.915001,16.35,16.815001000000002,10.688271,8592200,-0.6676824873030182,-0.6352416153003192,-0.5121922092170044,1.223357441991942,0.7265902764428576,1.4623117791472062,0.4183791162423374,0.9916577438770173,0.9916577438770173,1.1552863700822944,0,
2004-06-01,16.915001,17.110001,16.360001,16.465,10.465799,5114400,-0.6589658151505018,-0.6302068925428274,-0.5035566726185652,0.993366030198372,0.5788708978793669,1.026632811400805,0.056832590163525924,0.6475965032701826,0.6475965032701829,0.9300627377238492,1,
2004-06-02,16.465,16.49,16.08,16.469998999999998,10.468975,5583600,-0.6505326167355591,-0.6257571061066165,-0.5235868617455274,0.7299175925632626,0.3019781094513095,0.9855602165616878,0.06126611116116102,0.6525017122745378,0.652501712274538,0.8161702971801235,1,
2004-06-03,16.424999,16.450001,15.72,15.74,10.004962,6952800,-0.6450049709803047,-0.6283478183663891,-0.5141917642629025,0.5471810737701674,-0.018391076125465977,0.6207666291340191,-0.6256420624050005,-0.06380108187864585,-0.06380108187864561,0.43999997520739914,1,
2004-06-04,15.71,16.1,15.545,15.96,10.144799,6961600,-0.6366898799296657,-0.6286605237302813,-0.5215333785261295,0.40598565184807167,-0.17617543467606728,1.0067058081182851,-0.4122138215835943,0.15207128878720622,0.15207128878720647,0.26339253687913583,1,
2004-06-07,16.5,16.57,16.305,16.514999,10.49758,4638800,-0.6267684691960006,-0.6240043172417596,-0.5238415774834666,0.18255895476283418,0.3178872007421016,1.1989415270978674,0.07916729667108881,0.6966574244561908,0.6966574244561909,0.279129833363833,0,
2004-06-08,16.325001,16.49,16.26,16.450001,10.456262,3272400,-0.6165872024180359,-0.6205074865769662,-0.5553252681467196,-0.01760623670476734,0.16942420757525478,1.243782412008598,0.015709051642065836,0.5407225689969056,0.5407225689969054,0.4945848097596875,1,
2004-06-09,16.35,16.35,15.53,15.53,9.871479,6098600,-0.6135871553628338,-0.6256197433293808,-0.5297691000258311,-0.08123677853171737,-0.8331313127491283,0.287635038336623,-0.7734771122569191,-1.083411501684052,-1.0834115016840518,0.05425312865352018,1,
2004-06-10,15.9,16.045,15.7,15.825,10.058989,4931200,-0.6117446067777491,-0.6274726065345363,-0.5393769338600203,-0.14062528423687037,-0.807900066699773,0.13407439561752904,-0.5046767451056143,-0.6540061976158712,-0.6540061976158712,-0.42712952426799966,1,
2004-06-14,15.825,15.825,15.08,15.1,9.598149,3964000,-0.6122642999684141,-0.6355337332070989,-0.5293421708631082,-0.10599555556955692,-1.71748879624639,-0.15332903769146392,-1.028709399998974,-1.8535407629539875,-1.8535407629539873,-1.2804558563706534,1,
2004-06-15,15.245,15.485,15.22,15.43,9.807911,5063200,-0.6155005712011912,-0.639655967250478,-0.5497187696624077,-0.07367447548006421,-1.4320955875541226,-0.46527778443649265,-0.729758153755803,-1.3510019318105158,-1.3510019318105153,-1.3758263017174188,1,
2004-06-16,15.325,15.735,15.175,15.655,9.95093,3413200,-0.6172486301152461,-0.6412643412690394,-0.5542788283212732,-0.10233265479226906,-1.060750290937017,-0.29355683736921234,-0.5323804573861275,-1.0083618196672401,-1.00836181966724,-1.502120255765766,1,
2004-06-17,15.66,15.98,15.465,15.85,10.074881,3797600,-0.6200124482683896,-0.6409395652018047,-0.5622526802690996,-0.18436660629096926,-0.6590017527322672,-0.40415004407927546,-0.36293562471546986,-0.7114070558097337,-0.7114070558097335,-1.0950586121770138,1,
2004-06-18,16.1,16.51,15.94,16.26,10.335491,4936600,-0.6222093331198367,-0.6370135278520763,-0.5577153733329583,-0.3687596546687976,0.03753131943052251,-0.3352423940872611,-0.02292952642908701,-0.08704062923753862,-0.08704062923753839,-0.6445770599387937,1,
2004-06-21,16.299999,16.4,15.88,15.96,10.144799,3579000,-0.6261542768853388,-0.6362430195302575,-0.5650470337022778,-0.5294467620934472,-0.09373092690097395,-0.5290401766110868,-0.2825793842272775,-0.4547739691930199,-0.4547739691930199,-0.4472758342808602,1,
2004-06-22,15.96,16.165001,15.765,16.165001,10.275109,2263000,-0.6292251911938134,-0.633747886720636,-0.5818039599613999,-0.6569073133025859,-0.08768065067119184,-0.4312218008653292,-0.10877366044933437,-0.12182818940846145,-0.12182818940846145,-0.23714724698737333,1,
2004-06-23,16.200001,16.540001,15.96,16.51,10.494407,4298000,-0.629012589433996,-0.6285001638817254,-0.5825725690050382,-0.7722544133388102,0.603759599560935,-0.06520355277693199,0.17231112539989069,1.28019963920401,1.28019963920401,0.25014339803187013,1,
2004-06-24,17.0,17.215,16.825001,16.844998999999998,10.707343,6143600,-0.6272409081021838,-0.6209327505791602,-0.5729628056202825,-0.7642385894730208,1.5753337129869505,0.1119785607859744,0.4277299370560706,0.841591358159278,0.8415913581592783,0.7121738919597127,1,
2004-06-25,16.85,17.184998999999998,16.764999,16.975,10.789977,4764400,-0.6214061709160821,-0.6131565195011838,-0.587539742058341,-0.7702098102292749,1.2117188545786441,0.6044994868429014,0.5244785689355917,1.0423446153481988,1.0423446153481988,1.1270903700929693,1,
2004-06-28,17.15,17.389999,16.535,16.575001,10.535719,5082600,-0.6185006088074263,-0.6099053409042983,-0.5652062590892399,-0.8274995607148887,0.7938460139968242,0.2513961858515818,0.11333249518259002,0.2497520623411771,0.2497520623411771,0.7598341708878671,1,
2004-06-29,16.5,16.610001,16.125,16.225,10.313245,5449000,-0.6198707043128776,-0.610169471933664,-0.5749300645011879,-0.966285768687091,0.09461962886903003,-0.24466020820192633,-0.21698318780216377,-0.24978909997446166,-0.24978909997446141,0.3708612158917538,1,
2004-06-30,16.370001000000002,16.58,16.165001,16.575001,10.535719,4026200,-0.6192801438689405,-0.6072916742827186,-0.5897890215426296,-1.0958195627944798,0.25994494445589594,-0.02217427736904515,0.08311934738093037,0.2497520623411771,0.2497520623411771,0.08837762810767116,1,
2004-07-01,16.674999,16.674999,16.184998999999998,16.25,10.329134,2771800,-0.6158785157118608,-0.6076604491098491,-0.5974609701643391,-1.1967724327256883,0.11168952066953972,0.3206218873048741,-0.22166632195860653,-0.21410769032737406,-0.2141076903273738,-0.07694409572801664,1,
2004-07-02,16.57,16.57,16.385,16.495001000000002,10.484867,1749200,-0.6127131070078726,-0.6058068858076653,-0.618666467187354,-1.2909951113281495,0.22269359065654903,0.28503845196252986,-0.006916451562442657,0.1355715514704926,0.13557155147049285,0.06040019169682061,0,
2004-07-06,16.555,16.93,16.115,16.264999,10.338667999999998,4518000,-0.6072090883948594,-0.6062280293587989,-0.5975624952137605,-1.3019667798247523,0.08602958894060372,0.592912343594535,-0.22691725836440924,-0.2615662289545435,-0.2615662289545433,-0.12183597097825559,1,
2004-07-07,16.48,17.48,16.48,17.370001000000002,11.041055,8591600,-0.5980435855804671,-0.5967812599778481,-0.5448182858691161,-1.21273125275,1.1371169554545608,1.0224956518355923,0.626023244669623,1.2556258982480426,1.2556258982480426,0.40198375911184053,0,
2004-07-08,17.370001000000002,17.719998999999994,17.084999,17.51,11.130046,6032000,-0.5892796685924359,-0.5872717842844736,-0.5435087147816143,-1.091340318555265,1.3666306996913118,0.9584991501961619,0.7167286278179354,1.1059304425274454,1.1059304425274457,0.7478240776260668,0,
2004-07-09,17.65,17.809998999999994,17.35,17.805,11.317558,6473600,-0.5800433032492547,-0.5763306315995637,-0.5567446312714758,-0.9639397090436993,1.3114345589807477,1.001401440081214,0.9051953499538127,1.404903741678414,1.4049037416784143,1.3417615483389187,0,
2004-07-12,17.700001,17.76,17.375,17.525,11.139573,3385600,-0.5740668315566078,-0.569244245735515,-0.5715766021773319,-0.8450324734995709,0.9243139883142316,0.5986253894351868,0.6093585583256814,0.9534859019837636,0.9534859019837636,1.2340774806120707,0,
2004-07-13,17.4,17.4,17.1,17.245001000000002,11.024503,4115600,-0.5679958654684475,-0.5655307719571387,-0.5858328636005257,-0.816128213335647,0.42331652266852166,0.6226401552423737,0.32541869899640374,0.502069674495691,0.5020696744956908,1.018858758674179,0,
2004-07-14,17.325001,17.865,17.280001000000002,17.605,11.254646,4438800,-0.5611926138787722,-0.5590837620526082,-0.5830283356818295,-0.707886411532328,0.7716572709279099,0.6984050919093255,0.5883550975062556,0.9629842571922836,0.9629842571922833,0.8613566461250234,0,
2004-07-15,17.575001,17.91,17.375,17.875,11.427254,3251200,-0.5547436938309754,-0.5510443314628696,-0.5874331994947068,-0.5995139469832361,0.8185963205696848,0.6417711654409198,0.7746927288273485,1.3486770181203414,1.348677018120341,1.0022045558399504,0,
2004-07-16,18.25,18.309999,17.889999,18.0,11.507165,4712400,-0.5492869106045101,-0.5428995070471841,-0.5998062598923348,-0.43634660209362475,1.0293948000642286,0.5169845655972132,0.8600317625096983,0.9473344497268752,0.9473344497268754,1.1608989452131286,0,
2004-07-19,17.950001,17.975,16.815001000000002,17.67,11.296203,3864800,-0.546003394536218,-0.5387040374785727,-0.5493911629375849,-0.5549120284987658,0.2569404003620799,0.27269688982439744,0.48961788218613794,0.4516635760889186,0.451663576088919,0.9786619307997476,0,
2004-07-20,17.0,17.440001000000002,16.525,17.4,11.123595,7316600,-0.5421057003307146,-0.537431298529312,-0.5056416984505931,-0.7117380624403206,-0.2063496377742153,0.3507937828577705,0.20352959083872213,0.046114679476038194,0.04611467947603843,0.5144227938854643,0,
2004-07-21,17.299999,17.325001,16.75,16.75,10.70806,5255800,-0.5396253464661777,-0.542091329726962,-0.5057046341244752,-0.8581090274524387,-0.5134833874492938,0.1967758195495504,-0.40602888514567137,-0.9302067382956976,-0.9302067382956973,-0.1547414179063495,0,
2004-07-22,16.719998999999998,17.025,16.535,17.01,10.874271,4314800,-0.5375702008457589,-0.5438593859136044,-0.518982208574062,-0.9517497666668945,-0.7032862530148025,0.14271464698392816,-0.1747619151773653,-0.5396781711870001,-0.5396781711869999,-0.5080601217324273,0,
2004-07-23,16.6,16.754998999999998,16.264999,16.68,10.663308,4569000,-0.5355386729186141,-0.5483376868720297,-0.5103070113118313,-0.9876899709899466,-1.1847023447576666,0.1446359251233533,-0.46551773864681706,-1.0353490448249623,-1.0353490448249618,-0.8934987077245116,0,
2004-07-26,16.68,16.825001,16.055,16.33,10.439555,4991800,-0.5363182174290952,-0.555365103629711,-0.5001447176451094,-0.9830672913814958,-1.4089935519694623,-0.17783406145403025,-0.7532953805013431,-1.481929090323093,-1.481929090323093,-1.0901350612583438,1,
2004-07-27,16.32,16.719998999999998,15.945,16.51,10.554631,6431600,-0.5351607142344943,-0.5599152286771663,-0.4902469868805388,-0.9589580677879103,-1.4124375503813884,0.043835220351555744,-0.5753723344659721,-1.096351296786867,-1.096351296786867,-1.2885358929919173,1,
2004-07-28,16.559998999999998,16.825001,16.415001,16.684998999999998,10.6665,5744600,-0.5383969949162384,-0.562342145266741,-0.5111644883900361,-0.9641721593762623,-0.9314372644478929,-0.4381192894431591,-0.4033197192140042,-0.8523914273481341,-0.8523914273481339,-1.22332896668255,1,
2004-07-29,16.684998999999998,17.285,16.594998999999998,17.205,10.998936,3296200,-0.5398379623994457,-0.5598467461774351,-0.5075544468284153,-1.081297853541239,-0.36222313746568224,-0.24341226182970443,0.06938479120068453,-0.1274765645888411,-0.1274765645888411,-0.7405959312773659,1,
2004-07-30,17.375,17.684998999999994,17.254998999999998,17.424999,11.139581,3371600,-0.5416332708734991,-0.555709112993465,-0.5215349602042445,-1.1420129614569923,0.27456189477652226,-0.2781114795904371,0.2526527359805133,0.17921620117926812,0.17921620117926812,-0.2859778782573203,1,
2004-08-02,17.42,17.6,17.120001000000002,17.475,11.171542,2559000,-0.5418694950510741,-0.5516445460150442,-0.5345834393550181,-1.229638483690932,0.21755899112246174,-0.11460379628244079,0.2948032628724334,0.24892081338737665,0.24892081338737643,0.10653480919249253,1,
2004-08-03,17.325001,17.385,16.950001,16.959999,10.842307,3022800,-0.5432159823122187,-0.5526625881081231,-0.5430442226961877,-1.3433986306026757,-0.2179625333727596,-0.2355242157814357,-0.23584440333394827,-0.46902372755754335,-0.46902372755754335,-0.015194151831468914,1,
2004-08-04,16.780001000000002,16.85,16.485001,16.594998999999998,10.608965,3473600,-0.5479877154237165,-0.5567955170765863,-0.5550719222096085,-1.3533235991570096,-0.8273453955441168,-0.596717948081487,-0.568569293821496,-0.9778572200068713,-0.9778572200068715,-0.4275803773974416,1,
2004-08-05,16.65,16.82,16.200001,16.25,10.388412,3580200,-0.5556650011949027,-0.5634763115544832,-0.5543181237169732,-1.3102962366520443,-1.0600721216065658,-0.8933152507955521,-0.8581208886604437,-1.4588080311343334,-1.4588080311343334,-1.0362226982628822,1,
2004-08-06,16.4,16.6,15.965,16.035,10.250968,5170000,-0.564948611373599,-0.5712317616800652,-0.5523752301062804,-1.2295571575015012,-1.3122561846335385,-1.0547736354751038,-1.0296621879848333,-1.737826984879087,-1.7378269848790873,-1.4884299451774832,1,
2004-08-09,16.035,16.235001,15.82,15.82,10.113522,3642200,-0.5736889059438729,-0.5799275354973716,-0.568737677538618,-1.1298224732883424,-1.5206280335142122,-1.0152487539385688,-1.19706664156407,-1.8839976618111667,-1.8839976618111667,-1.8113825165409227,1,
2004-08-10,16.375,16.615,16.305,16.525,10.564218,5606000,-0.5778228290514349,-0.5812741178434095,-0.5526146458525192,-1.1367393421755496,-0.5763947931109555,-0.5340824733213729,-0.45420935609306184,-0.6376927678058832,-0.6376927678058835,-1.5187333051784266,1,
2004-08-11,16.49,16.495001000000002,15.965,16.110001,10.298914,4338400,-0.5808464937999107,-0.5861386397104962,-0.5569816460987106,-1.0823386326225428,-1.0040459880377837,-0.4272682502290509,-0.7941349896502469,-1.371331469518362,-1.3713314695183623,-1.388112637985561,1,
2004-08-12,16.25,16.264999,15.77,15.83,10.119914,2974600,-0.5864213843906799,-0.5928822279620256,-0.5664277471233355,-0.9988550701113584,-1.2568932877036993,-0.702845708029565,-1.0075297165210557,-1.7806985742147323,-1.7806985742147325,-1.351296373729285,1,
2004-08-13,16.25,16.264999,16.02,16.15,10.324489,4135200,-0.5889253606729746,-0.595940441698974,-0.5802011710123883,-0.9209370784342532,-0.8487377910885051,-0.37036726017698346,-0.6821922711083468,-1.2297701070337577,-1.2297701070337579,-1.5623154280923426,1,
2004-08-16,16.27,16.645,16.254998999999998,16.565001000000002,10.589792999999998,3574400,-0.5878151023138888,-0.5949300986393377,-0.5880992210917192,-0.9517490385368925,-0.3144995078128486,0.037889579737353844,-0.2930051901970453,-0.5152830295069616,-0.5152830295069618,-1.2572158738081818,1,
