Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-05-11,14.125,14.15,13.76,13.86,13.86,3234000,-0.31879241022839605,-0.2996835333410472,-0.715899761575439,0.941654019900409,-0.7104080526980638,-0.1773073259714518,-0.8033914619927583,-0.4363535063425279,-0.43635350634252795,0.39134997313636677,0,
2005-05-12,13.875,13.935,13.61,13.62,13.62,1987200,-0.3303594856637742,-0.3154317124660854,-0.7420910596224626,0.9677314371045785,-1.1158422238358108,-0.5722615252518654,-0.9943534504832684,-1.137339794916824,-1.1373397949168242,-0.5528370413120965,0,
2005-05-13,13.515,13.54,12.895,13.4,13.4,4448600,-0.33945718544440884,-0.3345935398587181,-0.659757727459769,1.0928632988426692,-1.7825660636186447,-0.46554707448099153,-1.1606494233371922,-0.6478962739836707,-0.6478962739836707,-0.7922650938157837,0,
2005-05-16,13.495,13.815,13.495,13.75,13.75,4272000,-0.3488148195044901,-0.3427975945982784,-0.6656666554546901,1.1192485338298923,-0.7225216353740282,-0.4665760114598117,-0.7188550588178084,0.04557456705230305,0.045574567052303054,-0.6205650411779597,0,
2005-05-17,13.75,13.875,13.695,13.875,13.875,2538200,-0.3540784886632857,-0.34691809098503906,-0.7339140493246502,1.1247997450635046,-0.3717547750273833,-0.2712784063927707,-0.5695601436181461,0.293242724565151,0.29324272456515127,-0.11088090477246969,0,
2005-05-18,13.99,14.215,13.945,14.175,14.175,3003400,-0.35297376797563723,-0.3431842016986032,-0.7549001994673131,1.0277598446845908,0.3509038300717845,0.042650398536506415,-0.22660332335192762,0.8876463025959875,0.8876463025959881,0.4361981217077817,0,
2005-05-19,14.185,14.28,14.08,14.2,14.2,2417800,-0.3484899016551813,-0.3393054382709012,-0.811859763219436,0.9187416492129141,0.4697946623708429,0.2148677857961047,-0.1985260970061581,0.9371799340985544,0.9371799340985547,0.7538569112769594,0,
2005-05-20,12.85,13.415,12.625,13.25,13.25,13156000,-0.353558620104392,-0.3591527117503575,-0.49797077884462243,1.0143248568674497,-1.6965824354029297,-0.2733871244614065,-1.0140738667866558,-0.5789994956210066,-0.578999495621007,0.44309677218832366,0,
2005-05-23,13.24,13.44,13.0,13.42,13.42,3816600,-0.3603169113700065,-0.3723601259907993,-0.5079918444343083,1.0970146097518019,-1.0878822539211843,-0.3528902531017798,-0.8178677725434911,-0.2881019869786436,-0.28810198697864386,0.024204297660482557,0,
2005-05-24,13.375,13.39,13.04,13.08,13.08,4250800,-0.3726637896437247,-0.39223451355935046,-0.5333616205356689,1.1741917124438643,-1.0484399741577832,-0.6304492357827857,-1.0653322490828085,-0.8698970042633701,-0.8698970042633702,-0.6196162692794723,0,
2005-05-25,12.98,13.075,12.44,12.55,12.55,5199200,-0.39781243118019266,-0.4225907410857367,-0.48763402484266005,1.3046701247583423,-1.4474669426345026,-1.2317135220016608,-1.4017331291962651,-1.4739130807218368,-1.4739130807218366,-0.9384537019812385,1,
2005-05-26,12.715,12.73,12.54,12.61,12.61,2415000,-0.42016677921260936,-0.4476845754463544,-0.5650807971615905,1.4264499762518548,-1.2412722880289206,-1.1079587370485457,-1.3279768955105133,-1.3786971445688898,-1.37869714456889,-1.3270080450509936,1,
2005-05-27,12.54,12.67,12.51,12.6,12.6,2013200,-0.44135142298751545,-0.46988632463272334,-0.6453728421014199,1.5429684052745698,-1.0683014122065224,-1.0579296308790118,-1.3344926857616142,-1.3945664672610476,-1.3945664672610478,-1.513935886335631,1,
2005-05-31,12.6,12.915,12.585,12.765,12.765,2659000,-0.4646805245678571,-0.4852762271771279,-0.6749312029841299,1.576317688735994,-0.7764666441482566,-1.1376690155569278,-1.11480788704334,-1.1006484520758137,-1.1006484520758135,-1.3809501568783369,1,
2005-06-01,12.77,12.99,12.645,12.655,12.655,2282000,-0.48255100627981784,-0.5014334772325938,-0.6985148110869117,1.5848282906391624,-0.6901416080306124,-0.9069394992413753,-1.1975436213366493,-1.252583464641671,-1.2525834646416714,-1.3360187103051615,1,
2005-06-02,12.63,12.95,12.63,12.935,12.935,1729600,-0.49457296670422796,-0.5087210356479323,-0.7271998376290867,1.5947999528914796,-0.5272816379267021,-0.621566155847374,-0.822700552209847,-0.7370029697844878,-0.7370029697844881,-1.101743735755302,1,
2005-06-03,12.935,13.175,12.9,13.07,13.07,3225400,-0.5017211593890124,-0.5117949536301702,-0.7659851152316902,1.5331996900870986,-0.19950030014973621,-0.38099421273493367,-0.6498811817854437,-0.48841951690691887,-0.4884195169069189,-0.8836204385287959,0,
2005-06-06,13.055,13.34,12.975,13.16,13.16,2780200,-0.5048403707423731,-0.512282834777173,-0.7781595353343058,1.4263736016003292,-0.03180238201973169,-0.17588856173360484,-0.5339905778771348,-0.32269721498853926,-0.32269721498853954,-0.552323037885723,0,
2005-06-07,13.16,13.375,13.105,13.13,13.13,2389000,-0.5128983334052211,-0.5134436631432857,-0.8148822315524771,1.316142825386432,0.08714593262965875,-0.4239763612233093,-0.5648592903096621,-0.3779379822946646,-0.37793798229466485,-0.42439631882552664,0,
2005-06-08,13.145,13.215,12.915,12.935,12.935,3439600,-0.5251152445392158,-0.5192299483197876,-0.8411483572472763,1.2490255854176862,-0.1368671259638712,-0.630775104540566,-0.7653046683271459,-0.7370029697844878,-0.7370029697844881,-0.5129609704825854,1,
2005-06-09,12.875,12.97,12.32,12.37,12.37,5469600,-0.5485743132592809,-0.5381153406760302,-0.7722321821816623,1.279636666591264,-0.9195183092489545,-1.1746706521231725,-1.2599980199849086,-1.5620444978157895,-1.5620444978157901,-0.9545123252293444,1,
2005-06-10,12.5,12.675,12.425,12.56,12.56,4662800,-0.5698889241739101,-0.549991820692003,-0.8000069127052668,1.3082070090199363,-0.8629738274744603,-1.0665662392484037,-0.9871519266523446,-0.9224541171693418,-0.9224541171693422,-1.14851108600195,1,
2005-06-13,12.59,12.75,12.455,12.505,12.505,4883800,-0.5795714760832998,-0.5617292833705355,-0.8285994581191293,1.309459987769486,-0.7267804394409985,-0.5256149297186594,-1.0350807571774128,-1.0888340472699365,-1.088834047269937,-1.2738605268393217,1,
2005-06-14,12.475,12.605,12.46,12.47,12.47,3018000,-0.591918354357018,-0.5728558176371504,-0.8953277877162029,1.3106294346023997,-0.8086306086884197,-0.6585418293962245,-1.066881799128428,-1.1735082852735543,-1.1735082852735546,-1.1354338780756015,1,
2005-06-15,12.495,12.555,12.42,12.42,12.42,1903400,-0.6004961855787596,-0.5838147557245804,-0.9602770255986363,1.3186720200181477,-0.8760865392167391,-0.4729706475182444,-1.1142376137100611,-1.327328673484796,-1.327328673484796,-1.279681508518424,1,
2005-06-16,12.44,12.605,12.32,12.585,12.585,2616400,-0.6000413005897277,-0.5893671985574134,-0.9808543604114387,1.3438334457972552,-0.6825391885050149,0.013042812017799405,-0.8397164927528876,-0.7974361946810007,-0.7974361946810007,-1.1758630563672077,1,
2005-06-17,12.63,12.98,12.6,12.925,12.925,4833200,-0.5959473356884419,-0.5859076859279778,-0.970695773393244,1.22953454075407,0.23511187985772206,0.21559265551622908,-0.3286518296710075,0.2944634586116618,0.29446345861166207,-0.6528579865018725,1,
2005-06-20,12.925,13.825,12.77,13.15,13.15,7264600,-0.5887991430036577,-0.577376119658583,-0.785029828448734,1.0209280559445337,1.1775402575274991,0.38600745358743427,-0.02836434271242547,0.22004485316201988,0.22004485316201966,-0.10156386058784717,1,
2005-06-21,13.25,13.62,13.25,13.325,13.325,2654200,-0.5815209831791497,-0.5656297270583663,-0.767905233289319,0.8262286701222994,1.2633694146656989,0.3880078512590603,0.19109327481163182,0.6140100153452458,0.6140100153452459,0.4013024423644123,1,
2005-06-22,13.325,13.375,13.105,13.265,13.265,1165600,-0.5735929876560253,-0.5568194982581467,-0.8053115496438229,0.6078973166259809,0.7830067485341218,0.4275509392928979,0.10763457540079,0.4789362454538561,0.47893624545385616,0.46702591638394964,1,
2005-06-23,13.295,13.395,13.045,13.06,13.06,1592800,-0.5719683984094835,-0.5541257525349362,-0.8188684028400433,0.38893057871530345,0.540139948802742,0.07579261227842815,-0.171191917540279,0.01743419832493119,0.01743419832493119,0.39484033098019,1,
2005-06-24,13.0,13.065,12.945,12.97,12.97,1590000,-0.5732680698067169,-0.5539705221145826,-0.8929191284353007,0.19652942393834133,0.20726337477288498,-0.0822471534926416,-0.28952758805716916,-0.18517645651215725,-0.1851764565121575,0.11010829966535947,1,
2005-06-27,12.925,12.93,12.655,12.73,12.73,2566600,-0.5788566568148209,-0.5597061543966542,-0.9099785989501646,0.08669533722290375,-0.19130193233000303,-0.3106489205065544,-0.5901959005936022,-0.7254715360777282,-0.7254715360777284,-0.31899490245699264,1,
2005-06-28,12.725,13.12,12.67,13.085,13.085,3051600,-0.5794415089435759,-0.5560399663540594,-0.8898630129409831,-0.06844412398644054,0.24316661334649356,-0.043694310212042606,-0.0741055946660393,0.073714935779679,0.07371493577967876,-0.2989433509559478,1,
2005-06-29,13.08,13.42,13.02,13.33,13.33,2460000,-0.5743078069245032,-0.5468382708564938,-0.8844357839582365,-0.20970171974704024,0.8170843475348123,0.26631495558000046,0.23714239236856077,0.625266162836197,0.6252661628361971,-0.010201009340907775,1,
2005-06-30,13.33,13.535,13.3,13.325,13.325,2109800,-0.5618959450809237,-0.5389091093565382,-0.9234165195062218,-0.3146050951857521,0.9405876699975783,0.6922521003764316,0.22996827319596655,0.6140100153452458,0.6140100153452459,0.46702591638394964,1,
2005-07-01,13.325,13.43,13.2,13.375,13.375,1512400,-0.5513036231934704,-0.5307478724399349,-0.9611332711469234,-0.4403718631436019,0.7450486764491833,0.5798534836986606,0.2959772273831539,0.7265714902547412,0.7265714902547411,0.6996239137960648,0,
2005-07-05,13.38,13.9,13.275,13.73,13.73,3273000,-0.5353826485773602,-0.5149219238485,-0.8908917608009113,-0.45347345158811264,1.1750669165348333,0.8817184604928855,0.7296813965469191,1.37508231690102,1.37508231690102,0.9667664195536506,0,
2005-07-06,13.65,13.66,13.05,13.05,13.05,4611800,-0.5278445544734056,-0.5177100190473236,-0.8106509680562282,-0.52814493657256,0.35722910646467343,0.4121195223529968,-0.19899488274073518,-0.08308747325563628,-0.08308747325563653,0.718406379759069,1,
2005-07-07,13.05,13.15,12.8,12.965,12.965,2876200,-0.5207613453584826,-0.5222290773733357,-0.8238518600249548,-0.6616519316381664,-0.40134274699353784,0.3881071617817657,-0.2961398558355598,-0.2653586970252203,-0.2653586970252206,0.36500412998084963,1,
2005-07-08,12.875,13.3,12.875,13.23,13.23,1259200,-0.512378464846327,-0.5197001842066441,-0.8161517155903653,-0.7517394887199693,-0.11335936351751316,0.4553822878282404,0.037227304786726076,-0.006550054405784453,-0.006550054405784454,-0.12724017778153848,1,
2005-07-11,13.45,13.83,13.385,13.645,13.645,2481400,-0.5030208307862457,-0.5073346716714117,-0.762249301261035,-0.7301540437685172,1.3359670593622708,0.49604048869926165,0.4915027898468725,1.045676490811412,1.045676490811412,0.2749128461764757,1,
2005-07-12,13.645,13.695,13.52,13.595,13.595,1171800,-0.49723729306855646,-0.497738068807225,-0.8253925838731542,-0.7100076284804955,1.087436267754386,0.2964628827805095,0.4249412349473714,0.9096082018645972,0.9096082018645973,0.6935269289086942,1,
2005-07-13,13.64,13.89,13.64,13.735,13.735,1650800,-0.4919086403398988,-0.48591602360946445,-0.8522927512091575,-0.6556079648003775,1.3017540581047238,0.26843187050557493,0.5741247979066548,1.2905994109156833,1.2905994109156838,1.155671891549939,1,
2005-07-14,13.75,13.935,13.6,13.615,13.615,1245800,-0.48735979044958117,-0.4785074635113646,-0.8667217196887687,-0.596683780962515,0.98634962586675,0.2284171514374857,0.4021476468183721,0.8925996657462436,0.8925996657462437,1.101134087316677,1,
2005-07-15,13.615,13.735,13.59,13.655,13.655,445200,-0.479626745636042,-0.4710463969422136,-0.9309085651811995,-0.544986919299671,0.7390305780040985,0.4034240989696689,0.44889562258324295,0.9984778030829837,0.9984778030829838,1.1327963125520975,1,
2005-07-18,13.655,13.7,13.535,13.565,13.565,803800,-0.47189370082250254,-0.4667197607816618,-0.9854773604571393,-0.515721069032642,0.528401985121443,0.4063096243955078,0.31128598301698435,0.7602519940753135,0.7602519940753135,0.9438455449689401,1,
2005-07-19,13.635,13.825,13.55,13.765,13.765,944400,-0.45844210186113554,-0.4580410717246116,-1.007044136537873,-0.461819474628715,0.7081193464713962,0.7296845734370863,0.5595201867554975,1.2843069248260504,1.2843069248260508,1.0834019657618816,1,
2005-07-20,13.675,13.72,13.59,13.67,13.67,1094200,-0.4508390241873196,-0.4527713379475622,-1.0538677634648694,-0.41151131985171663,0.5090690654001042,0.395654116387396,0.40583607696418195,0.9485704872458413,0.9485704872458414,1.065621119969092,1,
2005-07-21,13.67,13.8,13.575,13.63,13.63,782600,-0.44694000999561945,-0.44913889737595747,-1.0842224973042434,-0.34654996958415757,0.48178364942692864,0.1930063875710038,0.3398775453930403,0.829166068046698,0.8291660680466982,1.0901736430147448,1,
2005-07-22,13.62,13.72,13.485,13.585,13.585,706400,-0.443560864362812,-0.44706141041953107,-1.109884118629161,-0.3231942573049172,0.23093112702969348,0.16568404850824894,0.26297805121000656,0.6948360964476592,0.6948360964476596,0.8801585435662616,1,
2005-07-25,13.5,13.635,13.205,13.255,13.255,1633000,-0.44512047003949207,-0.4533168653199944,-1.0817804251583756,-0.407335257985137,-0.5263765531688854,-0.09430315067900152,-0.25724139178675953,-0.2902503619452942,-0.29025036194529397,0.4387947451956951,1,
2005-07-26,13.255,13.575,13.175,13.325,13.325,1270200,-0.45038413919828796,-0.45707787951210116,-1.0635587020278032,-0.49651120069673127,-0.4610579925012243,-0.2816481388441998,-0.1439998949439115,-0.08129262834679335,-0.08129262834679336,0.11441894157395129,1,
2005-07-27,13.34,13.73,13.34,13.73,13.73,1071400,-0.44154637369710037,-0.45046068003664536,-1.0452170286433524,-0.5345942711313078,0.23751151753476377,0.46319345084839547,0.4401285781009427,1.1276771160445616,1.1276771160445616,0.26863038919740173,1,
2005-07-28,13.95,15.23,13.925,14.99,14.99,6476800,-0.41522802790312185,-0.41384547127124627,-0.735791870179012,-0.3112829239023554,3.6454078229453946,1.4131989945222814,1.5641101625989788,1.394340647775138,1.394340647775138,0.8688119951467879,0,
2005-07-29,14.955,14.96,14.58,14.61,14.61,1953200,-0.397292562621299,-0.39110364019300026,-0.7379665871218988,-0.10285899982199988,2.285870849106983,0.9396555106858304,1.0392620705098425,0.7174241587170814,0.7174241587170812,1.153376688412179,0,
2005-08-01,14.61,14.735,14.46,14.565,14.565,1142400,-0.385335585766751,-0.37230543654326265,-0.776034081424982,0.05117569668250507,1.3732978545699759,0.6029954454865304,0.9797198135443255,0.6432321792694372,0.643232179269437,0.9807799343810653,0,
2005-08-02,14.565,14.715,14.315,14.425,14.425,4592400,-0.3745483131697125,-0.35928202604133974,-0.7781954478766353,0.14666370004182497,0.9332468637573013,0.5448344704383563,0.7911061585685601,0.4124126876545452,0.41241268765454503,0.6309412515012452,1,
2005-08-03,14.425,14.6,14.275,14.55,14.55,2212000,-0.3639559912822596,-0.3448284903418023,-0.8002337001702463,0.22233106456206247,0.7562713791011533,0.5291864177734132,0.9006357645849032,0.6185015194535575,0.6185015194535576,0.5956973566001399,1,
2005-08-04,14.45,14.63,14.38,14.575,14.575,1321000,-0.3514791458688179,-0.3315700363026361,-0.8408237125830174,0.2979068542595377,0.6984633412965358,0.6311672772517664,0.9231087408673072,0.6597192858133577,0.6597192858133578,0.6015713390836572,1,
2005-08-05,14.515,14.82,14.35,14.725,14.725,2302400,-0.33757266191841967,-0.3162992272059402,-0.8199795251479831,0.399521409329797,0.7090516525937621,0.7028094807773851,1.059897991004558,0.9070258839721731,0.907025883972173,0.7777908135891863,1,
2005-08-08,14.745,14.95,14.66,14.705,14.705,1987800,-0.32275640798995753,-0.3034265574879879,-0.8485752948615802,0.5146704191958058,0.7631033924227426,0.754655419265346,1.0271515125585626,0.8740516708843319,0.8740516708843314,0.8688375420837097,1,
2005-08-09,14.705,14.72,14.6,14.705,14.705,1046800,-0.3105394968559625,-0.29216297148477993,-0.920645560988735,0.5982483150141632,0.5802047966857062,0.6108922646512541,1.0271515125585615,0.8740516708843319,0.8740516708843314,0.9451993143694394,1,
2005-08-10,14.705,14.975,14.685,14.83,14.83,1883600,-0.29546330864805337,-0.2792492822216182,-0.9425302616462821,0.7171927242946418,0.694702593383039,0.7621174918975504,1.1555516061389979,1.0801405026833442,1.080140502683344,1.0068761304463751,1,
2005-08-11,14.82,15.025,14.805,15.025,15.025,1385400,-0.27733289265664596,-0.26317924376019824,-0.9816422274028109,0.8358704246800436,0.7919090605862343,0.9217600153096224,1.3462937347630524,1.4016390802898038,1.4016390802898038,1.19484356991894,1,
2005-08-12,14.995,15.205,14.825,15.205,15.205,2412000,-0.256278216021463,-0.24471436593154522,-0.9754353113062714,0.9736610199846951,0.9520493585543838,1.07602647396206,1.5105104027374507,1.698406998080381,1.6984069980803813,1.4885426940948228,1,
2005-08-15,15.18,15.18,14.94,14.99,14.99,721600,-0.23372891727946138,-0.23381744642928384,-1.000341020922227,1.1022655756023703,0.921768476749322,1.1823138658496424,1.0943597264395575,1.34393420738608,1.34393420738608,1.582526413831105,1,
2005-08-16,14.3,15.0,14.205,14.75,14.75,7969000,-0.21520859986888374,-0.23015410076468612,-0.8821047795300635,0.9495889772176348,0.019505640637523827,0.963692132687475,0.672906072022954,0.8791548229098314,0.8791548229098312,1.3963771117939148,1,
2005-08-17,14.75,14.865,14.605,14.755,14.755,4206400,-0.20188696804724027,-0.22682635124774891,-0.9145672563936822,0.8070908187252147,0.08300671313658574,0.6689874820363694,0.6789001396401525,0.5064081456520722,0.5064081456520723,0.9716949299395935,1,
2005-08-18,14.75,14.805,14.5,14.695,14.695,2789000,-0.2057209986690793,-0.22538243514539905,-0.932852981969819,0.6414772325803113,-0.22050437369141057,-0.19203808013133752,0.5706912059507699,0.011693563104546147,0.011693563104546148,0.4970477753589501,1,
