Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-05-26,53.279999,53.700001,53.259998,53.5,35.823444,263500,-0.5718247824291242,-0.5475805218546883,-0.5174762369340119,1.2184110639447465,0.2200442262808234,0.2825157124226032,-0.3954936894742973,0.57006564753449,0.57006564753449,0.7283352669151868,1,
2005-05-27,53.380001,53.459999,52.889999,53.169998,35.85717,189100,-0.5702031170366848,-0.5535857882824013,-0.5825586091593956,1.1444592055309728,-0.1317867681512293,0.12732961819845232,-0.5821488882207299,0.1705705635357428,0.1705705635357428,0.31745476576602316,1,
2005-05-31,53.169998,53.169998,52.060001,52.450001,35.371609,630700,-0.5803147680619265,-0.5718303403556404,-0.5592253772773351,1.1531463661765582,-0.700431998674153,-0.2574470724945596,-0.96053161508487,-0.7010461599806161,-0.7010461599806163,0.01470059847049839,1,
2005-06-01,52.66,53.110001,52.240002,53.02,35.75601599999999,431400,-0.5853705983442079,-0.5775105929861527,-0.5778045347953802,1.1612543827791044,-0.4128394221935421,-0.09174546284405698,-0.5459467196706903,-0.011014589310732865,-0.011014589310732865,-0.19290196252848738,1,
2005-06-02,52.919998,53.27,52.610001,53.099998,35.809956,547600,-0.5862291467211577,-0.5810375170018471,-0.6304576116152751,1.1400220500111478,-0.19637716668553026,0.04542250724215077,-0.4887921836932643,0.08582969566248004,0.08582969566248004,-0.22317733600750667,0,
2005-06-03,53.200001,53.549999,52.669998,52.849998,35.641361,330100,-0.5785023258004438,-0.5886339915134903,-0.6426060681627427,1.0701077200911877,-0.21256346864139508,0.3339102664157395,-0.6350159518523598,-0.21681626102774204,-0.21681626102774204,-0.05017649935769077,1,
2005-06-06,52.82,53.0,52.580002,52.84,35.634621,200000,-0.5695353836860553,-0.5954612872677664,-0.7312963878308278,1.0150101399457954,-0.550781504079878,0.3764859609563364,-0.6410521727956784,-0.3979681499381523,-0.39796814993815205,-0.1884234144654335,0,
2005-06-07,53.099998,53.759998,52.84,53.75,36.248302,552600,-0.559805276859577,-0.5850172568203637,-0.7299965676090074,0.8344176776454467,0.1352254823956155,0.3970834199555101,0.04299518168945714,0.7876267781927352,0.7876267781927352,0.06230765913964757,0,
2005-06-08,53.799999,54.07,53.790001,54.0,36.416901,611700,-0.5449239274679958,-0.5713683141809758,-0.829676008053274,0.6191206971580139,0.7070787534742289,0.5710169726771439,0.21222805724671184,1.0900399934670841,1.0900399934670844,0.529208248916432,0,
2005-06-09,54.060001,54.119999,53.68,53.77,36.261795,534300,-0.5482626800750162,-0.5635750720895889,-0.9025317321639388,0.43380413596091155,0.5257076451656617,-0.03440247692941112,0.04438556899990079,0.7585703253434529,0.7585703253434527,0.9424047993031153,0,
2005-06-10,53.779999,54.099998,53.5,53.619999,36.160629,308800,-0.5529369661585342,-0.5594622529000355,-0.9436257915436124,0.2868183482120519,0.41148710729636323,-0.07767612070837969,-0.06618087418371513,0.5423930136555637,0.5423930136555637,0.8547901217884508,0,
2005-06-13,53.75,53.77,53.209999,53.349998,35.978558,489000,-0.5601868782942637,-0.5607348034285845,-0.9887059386528921,0.19065000615596225,0.0587695479589192,-0.16109243009895988,-0.2653463265720312,0.18603214935929938,0.18603214935929913,0.5318152007708961,0,
2005-06-14,53.349998,53.759998,53.25,53.560001,36.120178,281800,-0.564765752094958,-0.5580594815778279,-1.0391889922774675,0.10089288690361184,0.25632326130925803,-0.07477811342451388,-0.0915388456989855,0.5953929194211829,0.5953929194211829,0.47351680199803,0,
2005-06-15,53.66,53.790001,53.240002,53.73,36.234833,232400,-0.5684860775187026,-0.5526515101215004,-1.079580144685872,0.011198244296786031,0.43796118953707375,-0.046758119947004455,0.049662350704135286,0.9166222755407968,0.9166222755407969,0.6072177063514996,0,
2005-06-16,53.779999,54.639999,53.75,54.459999,36.727123,449600,-0.555989596388932,-0.534749138424978,-1.0567427882237175,-0.12173101738791191,1.3888290826203455,0.4857403412590175,0.6050356427437296,1.3910090101189347,1.3910090101189347,1.0377198407836676,0,
2005-06-17,55.049999,55.049999,54.380001,54.869999,37.003616,500800,-0.5429207369554323,-0.5116874809539478,-1.0757852672650543,-0.18599037106069907,1.6910874741119728,0.5017936945735965,0.8796968620212042,1.4228578528294038,1.4228578528294038,1.3333482728312682,0,
2005-06-20,54.619999,55.209999,54.27,55.18,37.212692,456900,-0.5237466838363785,-0.48591559678772334,-1.0481562555162334,-0.22361290265676534,1.4570139721922257,0.7056740319612914,1.0766308800768571,1.591567636070185,1.5915676360701847,1.5744860305719555,0,
2005-06-21,55.119999,55.139999,54.43,54.5,36.754093,336600,-0.504191086518561,-0.4756335296565934,-1.0543184414556697,-0.25872726547976,1.0434347887535187,0.7270972936710418,0.45905338160264797,0.8274259082580601,0.8274259082580602,1.3731346717350266,0,
2005-06-22,54.900002,54.990002,53.900002,53.959999,36.389927,250300,-0.49522413486485223,-0.47637923751400646,-1.0028971476989612,-0.3932384168718338,0.5036744136873571,0.37009039754480766,0.029660641625950848,0.04099607295528641,0.04099607295528641,0.8794368547072269,1,
2005-06-23,53.900002,53.939999,52.360001,52.700001,35.54020300000001,646100,-0.4990398344141367,-0.49976419243538395,-0.8691452755522318,-0.36741926436741995,-0.9706801935291627,-0.052219797888647806,-0.7828707596313889,-1.3086764302247578,-1.3086764302247575,-0.15673346654449605,1,
2005-06-24,52.549999,53.23,52.299999,53.080002,35.796467,775800,-0.4968457525606885,-0.5133701776331016,-0.8569734759793658,-0.33672047583164305,-1.089234846892309,0.14646253417559527,-0.4911349274051431,-0.8134921622674793,-0.8134921622674793,-0.7429843355812868,1,
2005-06-27,53.02,53.41,52.799999,52.799999,35.60765100000001,618200,-0.4972273349167338,-0.5303271347237561,-0.8994226989350591,-0.3404559524316891,-0.9749725948422667,0.061053827431640624,-0.6585400051348713,-1.1338218990105917,-1.1338218990105915,-1.1627116025279252,1,
2005-06-28,53.150002,53.580002,53.02,53.470001,36.059475,457300,-0.4998983350944864,-0.5330765212203505,-0.9104553037338067,-0.3746739167708315,-0.5540466430228957,-0.01337546750233129,-0.15646948485426096,-0.3673245247776036,-0.3673245247776036,-0.8263947671230443,1,
2005-06-29,53.700001,53.740002,53.330002,53.599998,36.147141,330900,-0.5037140823403728,-0.533136872210949,-0.9829702204255881,-0.4357093143167025,-0.29400389416096895,-0.050122526304219026,-0.06366544699871769,-0.2186050296743622,-0.21860502967436196,-0.6138594158913867,1,
2005-06-30,53.5,53.75,52.959999,52.959999,35.71553400000001,522000,-0.5114409414183674,-0.5447363262407096,-0.9867517777298682,-0.44131761926600466,-0.6041144910776788,-0.17812160161020757,-0.4829514317610386,-0.9507782963388381,-0.9507782963388378,-0.5484634201586001,1,
2005-07-01,53.150002,53.419998,52.48,52.779999,35.594147,382000,-0.5194539705695845,-0.5581333480352461,-0.965058500104963,-0.386128097599603,-0.8486912611550107,-0.1881789251713738,-0.5946703239490312,-1.1567023493445636,-1.1567023493445634,-0.8304844692061849,1,
2005-07-05,52.450001,53.080002,52.150002,52.93,35.695316,350100,-0.5234604660665538,-0.5671494744650547,-0.9464926537168187,-0.29658573035384334,-0.9285267036923015,-0.057896990021718844,-0.47068843640758934,-0.8572389756690895,-0.8572389756690894,-1.0586492463275035,1,
2005-07-06,52.939999,53.099998,52.68,52.799999,35.60765100000001,366100,-0.5307103686629642,-0.5773840194517156,-1.014923867681299,-0.2172855662725688,-0.7166379822993377,-0.16350326125616393,-0.5594863544978561,-0.9986727898762734,-0.9986727898762735,-1.0757605140761766,1,
2005-07-07,52.41,53.27,52.0,53.189999,35.870644,354200,-0.5358616112280663,-0.5793029973583029,-0.935860996154549,-0.06932764099965737,-0.6717097805352703,-0.09430312702118288,-0.2227062992955916,-0.471679425857249,-0.4716794258572494,-0.8310223449877338,1,
2005-07-08,53.189999,54.130001,53.099998,54.0,36.416901,510000,-0.5402496890810798,-0.5663683371516721,-0.9024256551826471,-0.0985991778635945,0.18914142623349367,-0.0674934136989099,0.39144495942640817,0.3683765377786896,0.36837653777868934,-0.3931466382294969,1,
2005-07-11,54.25,54.560001,54.110001,54.529999,36.774342,312600,-0.5434930580232402,-0.5454884455969636,-0.9502524780493246,-0.19684239635429351,0.871557896840112,-0.02987835063247135,0.7381101502872689,0.9180410698855404,0.91804106988554,0.2916378041895832,1,
2005-07-12,54.5,54.529999,53.880001,54.279999,36.605743,242600,-0.5520784559388643,-0.5317289564845048,-0.9797574091787697,-0.2585878966508116,0.8190850387987064,-0.19895279672544858,0.5279760571147224,0.7114788432762531,0.7114788432762532,0.714344809460987,1,
2005-07-13,54.529999,54.720001,53.650002,53.93,36.369709,217300,-0.557515868577191,-0.5260039678665137,-0.936670117138572,-0.2866854838068973,0.7896285754197423,-0.10113118970149731,0.24180928856861114,0.4430529171422906,0.44305291714229084,0.7410244427009395,1,
2005-07-14,54.450001,54.639999,53.889999,54.0,36.416901,242300,-0.5571342862211467,-0.5197316863463566,-0.9502647123031857,-0.31290989848591105,0.9035375867862513,0.08610167985945742,0.2940898716357078,0.7420376512115421,0.7420376512115419,0.6781436938052734,1,
2005-07-15,54.099998,54.310001,53.630001,53.700001,36.214584,221100,-0.5475949658030301,-0.5196559211720481,-0.9747238443911763,-0.30250668636864575,0.4690693419822188,0.3909232153784481,0.0419296350162194,0.3748582538612441,0.3748582538612441,0.5578792414691355,1,
2005-07-18,53.759998,54.139999,53.369999,53.599998,36.147141,298100,-0.5426345573428916,-0.5213938471686844,-0.9824184263291341,-0.2591516223045082,0.20844621828314802,0.23747828509279775,-0.04200826068482639,0.25246104162646277,0.25246104162646255,0.4897864739754355,1,
2005-07-19,53.759998,54.259998,53.720001,53.790001,36.275291,466300,-0.5331906110503158,-0.519486562132337,-1.0080970755585426,-0.2442989143766888,0.41964571019532015,0.38715694275747553,0.12492235533625115,0.48501244024695056,0.48501244024695034,0.39795906589277796,1,
2005-07-20,53.75,54.790001,53.75,54.57,36.801304,244800,-0.5226973681297086,-0.5037452078537159,-0.9681647832312752,-0.3361806030194594,0.857597106085121,0.417619434742914,0.7385190359017616,1.3607611541234474,1.3607611541234477,0.7501926371151953,1,
2005-07-21,54.580002,54.68,53.91,54.0,36.416901,216000,-0.5188816208838212,-0.5002552713351583,-0.9762966359132269,-0.42193684575271206,0.5743718024234676,0.1984648286701064,0.22732035043987878,0.6806215597477834,0.6806215597477835,0.9031615636841345,1,
2005-07-22,54.099998,54.400002,53.709999,54.139999,36.511314,267300,-0.5076252227904445,-0.494675761964255,-0.997338252924263,-0.4692553279104707,0.3950120775044514,0.4461841342256259,0.336472074165232,0.8476721967179599,0.8476721967179601,1.0327290303448604,1,
2005-07-25,54.119999,54.759998,54.009998,54.299999,36.619228,348700,-0.4931254557549086,-0.48690702502605115,-1.0068883057031637,-0.5856855868732981,0.6817298461412687,0.5551437479570577,0.46309609052436945,1.0385885740865632,1.0385885740865632,0.9176264189354087,1,
2005-07-26,56.75,57.599998,55.599998,56.779999,38.291698,1558400,-0.45639908168448146,-0.4353660535058495,-0.5870068517003373,-0.4234707738986015,3.1463308916711776,1.2896762992434145,1.8418957806732847,1.1357966206626755,1.1357966206626757,1.0802468323602947,0,
2005-07-27,56.689999,56.900002,55.700001,56.099998,37.833111,718800,-0.4249193338440175,-0.4025360529816542,-0.5482424563517656,-0.2720702817888847,1.9577312465662986,1.1185328371278567,1.2764584452568155,0.7315473539400129,0.7315473539400132,1.0387589048286492,0,
2005-07-28,55.700001,57.029999,55.700001,56.919998,38.386108,576600,-0.38933767822376464,-0.3590156380498364,-0.49020272099401535,-0.12018548221245186,1.5511224767472989,1.2460174824505523,1.6236234384850305,1.120207531556445,1.1202075315564453,1.0679189132447124,0,
2005-07-29,56.75,57.139999,56.560001,56.669998,38.217518,405200,-0.3638677117860353,-0.32544569098240617,-0.562148479194831,0.030797515048386227,1.2634872131642965,0.9002803812940505,1.4229651374819285,0.89134119155837,0.89134119155837,0.9805823116633412,0,
2005-08-01,56.869999,57.380001,56.389999,56.580002,38.156834,395800,-0.3443120763109361,-0.2976956648909964,-0.5603536703281109,0.19202441573112203,0.9847246693309715,0.7021756118109904,1.348960159934676,0.8205122904874186,0.8205122904874185,1.0123668183377152,0,
2005-08-02,56.779999,57.110001,56.66,56.73,38.257977,290200,-0.3209407317472302,-0.270708178545595,-0.6360302756096208,0.34250285636834205,0.8288081128800268,0.8282617798210826,1.4205139414890093,0.938564131711922,0.9385641317119218,0.9474710731287278,0,
2005-08-03,56.700001,57.07,56.299999,56.439999,38.062412,495600,-0.2969970470370791,-0.25232622859260895,-0.6663042606447793,0.40631906977150073,0.6086805500667942,0.8517568722361728,1.164012874393112,0.7103267418337397,0.7103267418337396,0.8828000329558974,0,
2005-08-04,56.27,56.400002,55.889999,56.049999,37.7994,248500,-0.27744144971926166,-0.24327827134048627,-0.7315542270071261,0.38496436390011135,0.31824962793534384,0.7083426443859013,0.8303557278165377,0.40338786213162736,0.40338786213162714,0.7337739706481439,0,
2005-08-05,55.549999,55.75,55.220001,55.389999,37.354305,334800,-0.2613200172912874,-0.24726880697936307,-0.7453711588510521,0.2488916694502087,-0.059875641283774775,0.5998172502153218,0.31383934624074866,-0.1160471650565592,-0.11604716505655943,0.3569929476757258,0,
2005-08-08,55.549999,55.799999,55.349998,55.52,37.441971,212300,-0.24300450300986398,-0.24841509130280323,-0.8221653208938166,0.12872819479256026,-0.07626467546912877,0.6725342630522627,0.3995484764115799,-0.15681365200573108,-0.15681365200573108,0.04718966218781577,0,
2005-08-09,55.720001,56.060001,55.59,56.029999,37.785904,440000,-0.22163644435192448,-0.24021685949173918,-0.8787059307895645,0.05250687477926421,0.060049552942434345,0.7698693356816185,0.7260178781235628,0.2796493105622807,0.27964931056228043,0.002981584591564779,0,
2005-08-10,56.25,56.549999,55.639999,55.849998,37.664524,302000,-0.20942613329537652,-0.23629092421721778,-0.8692600204322617,0.04429881166472874,0.0815990128113279,0.46582862464678354,0.5762845722439718,0.12560240120519472,0.12560240120519472,0.08931573543551567,0,
2005-08-11,55.970001,56.130001,55.73,56.0,37.76569,358900,-0.19034749245914429,-0.23014944516993704,-0.9462026702274816,0.036637952757828524,-0.06699390547789628,0.6928640792468098,0.6765549389184732,0.2539758241160787,0.2539758241160787,0.23607850908846817,0,
2005-08-12,55.75,55.990002,55.119999,55.419998,37.374527,187800,-0.17813717186327613,-0.23523985220204802,-0.9373014562008019,-0.08322896242941637,-0.7110071870674854,0.46894329978653404,0.19001659575476007,-0.39830146146417034,-0.39830146146416984,-0.0061329921459462805,0,
2005-08-15,55.5,55.93,55.0,55.849998,37.664524,262300,-0.1633512347545155,-0.23193604283873853,-0.9205860794062679,-0.21570154148717324,-0.8356844948316764,0.5509028297283952,0.49569102477759697,-0.6174734598359909,-0.6174734598359909,-0.2716117367100409,0,
2005-08-16,55.900002,56.09,54.700001,54.799999,36.956413,391200,-0.18223908918238618,-0.24798893879540315,-0.8276339734605356,-0.37736633762352834,-1.2054534674450248,-0.5092431157725947,-0.2780727148383052,-1.581615286408989,-1.581615286408989,-0.9274134510496721,0,
2005-08-17,54.91,55.0,54.41,54.66,36.862003,232500,-0.19597569150583258,-0.2645610376746511,-0.8754024294822016,-0.48158902468586606,-1.5279515298651436,-0.3553945347832184,-0.37001294355488795,-1.4256055140364183,-1.4256055140364186,-1.2944384137235316,0,
2005-08-18,54.549999,54.68,54.040001,54.040001,36.443882,306200,-0.22344890569204653,-0.29024743782714746,-0.9115787447327905,-0.5230640194251408,-1.6332099136441154,-0.7721349617461,-0.7583388474905052,-1.705833157359808,-1.705833157359808,-1.6832767292730744,0,
2005-08-19,54.290001,54.450001,54.049999,54.299999,36.619228,255900,-0.2460570855436608,-0.30803224140608265,-0.9840187653579716,-0.5617740145151308,-1.3849744251328557,-0.6254211795002836,-0.5442015951865034,-1.4466832238499283,-1.4466832238499285,-1.6350695455281594,1,
2005-08-22,54.290001,54.599998,54.07,54.209999,36.558517,251900,-0.26866530355255785,-0.325217694296898,-1.0314511991257278,-0.6282968703985269,-1.1772007686421415,-0.6265343960838595,-0.6029928001791927,-1.5214874632882476,-1.5214874632882474,-1.669325293626432,1,
2005-08-23,54.209999,54.290001,53.73,53.900002,36.349472,463900,-0.2956615612571856,-0.345847827288779,-1.0706763190628663,-0.6357068536059957,-1.2178262539126985,-0.7602341360937748,-0.8061174856020182,-1.5363856731616718,-1.5363856731616718,-1.6087867837205476,1,
2005-08-24,53.900002,54.380001,53.75,54.0,36.416901,308800,-0.3189374935380698,-0.36209506334083924,-1.0955155877365113,-0.6621225353720125,-0.9765528285570951,-0.649003784304418,-0.7120834288034743,-1.387088898454053,-1.3870888984540533,-1.5874955165448479,0,
2005-08-25,54.099998,54.189999,53.700001,54.18,36.538288,255900,-0.3367760131806263,-0.37306389536789625,-1.1422410961653273,-0.6782643545413211,-0.852336874423091,-0.48402720233653995,-0.5394964072089018,-1.1451424753948212,-1.1451424753948214,-1.453038726670202,1,
