Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-21,70.75,71.699997,69.910004,70.620003,56.448223,3869700,0.40180757719263316,0.4119862865828202,0.0300731721930278,-0.31151261694535476,1.085213084818755,0.24191081831939693,0.4688061552746219,0.7121498169624438,0.7121498169624434,0.2668045956258433,0,
2004-10-22,70.82,70.879997,69.279999,69.800003,55.792801,1442400,0.3980134171629172,0.404458942331685,-0.09911715628341258,-1.0943563474982456,0.13576904828374856,-0.06696597055419964,-0.25893053464991556,0.06138503897111126,0.0613850389711108,0.25800152524380976,1,
2004-10-25,69.839996,70.57,69.300003,70.489998,56.344322,1473800,0.4253316842968783,0.4203434623199682,-0.2969997728329621,-1.6162521678668393,-0.44448220316226306,0.3850744519616322,0.34159578323639256,-0.049723523483920555,-0.04972352348392079,0.3328830067056356,1,
2004-10-26,70.489998,72.83000200000002,70.459999,72.83000200000002,58.214775,1999100,0.46725776254561435,0.4949193184114412,-0.056401511130153535,-0.8632255688135672,1.2211727007503603,0.5841019557127615,1.285087508822622,1.569249884818513,1.5692498848185128,0.7268350737825636,1,
2004-10-27,72.75,73.889999,72.099998,73.720001,58.926155,1723500,0.54162437668566,0.5575507218927007,-0.09242191549009444,-0.1227119616354268,1.0446423641423093,1.0581560395742888,1.456097161467326,1.4493272350102746,1.4493272350102744,1.3647800671607917,0,
2004-10-28,73.41999799999998,73.82,73.160004,73.32,58.606411,1039400,0.5953125843708564,0.5774760563209119,-0.4991147669264466,0.3709637764833335,0.7465794943317129,0.7528836714009727,0.9570396757247592,1.0311663724225988,1.0311663724225988,1.8615934787383595,1,
2004-10-29,73.5,73.989998,73.150002,73.760002,58.958126,1409600,0.6129556931556669,0.59996815320694,-0.709285847871107,0.753740146426254,1.221172700750323,0.23094196473652365,1.1515711486844522,1.1752208816270568,1.1752208816270566,1.680484473947564,1,
2004-11-01,73.949997,74.739998,73.83000200000002,74.480003,59.533653,1605300,0.6273737554811226,0.6317168400316294,-0.801988523305658,1.2014090106485533,1.221172700750367,0.18404102853440096,1.4144925590055488,1.0397831549756744,1.039783154975674,1.4922442171333001,0,
2004-11-02,74.790001,75.220001,74.260002,74.459999,59.51763199999999,1758200,0.6490007730849675,0.6470215525987573,-0.8705623450460896,1.5803754868269229,0.9227537197490098,0.2839176636621907,1.3692662583719113,0.3804347904569518,0.3804347904569515,1.1931460587714047,1,
2004-11-03,75.279999,75.650002,74.410004,74.760002,59.75744200000001,1541800,0.6679718577998179,0.6632167484372911,-0.821455807801968,1.890113324848255,1.2165548887519577,0.2459649475538548,1.5074066823412942,-0.014141690334435974,-0.014141690334435974,0.6464749508105967,1,
2004-11-04,74.980003,76.510002,74.620003,76.5,61.148254,1544500,0.7062933920105622,0.7208622633439495,-0.568593520199172,2.1655177396042657,1.221172700750379,0.504548914047939,1.8183250696210298,1.5548561319030987,1.5548561319030985,0.8832198439286087,1,
2004-11-05,76.699997,77.5,76.389999,77.139999,61.659824,1493400,0.7571358990463619,0.7679095344599455,-0.6641670934367148,2.3861303988546116,1.2211727007503672,0.6736702286170309,1.860385206604376,1.192011826282334,1.1920118262823338,1.2562479918032454,0,
2004-11-08,76.769997,77.400002,76.519997,77.050003,61.587891000000006,1240500,0.8005797020144556,0.7888704576831037,-0.8057715761859366,2.53320550502151,0.5901599776165722,0.5714648838140289,1.6519747439907637,1.063323540578666,1.0633235405786658,1.7514873119721197,1,
2004-11-09,75.800003,77.889999,75.800003,77.75,62.168934,1912700,0.8242935579080184,0.8192839268311417,-0.490407840991517,0.9940633873107492,1.221172700750367,0.2990089122077457,1.7762416064862012,1.3523550599586212,1.3523550599586212,1.6584109970006722,1,
2004-11-10,78.0,78.910004,77.970001,78.650002,62.88857700000001,1789500,0.8529399527406976,0.8601189807391401,-0.5951096561513953,0.7591602035455403,1.221172700750376,0.3606810104146502,1.8609095126483381,1.2985513711489356,1.2985513711489352,1.7073801611621204,1,
2004-11-11,78.650002,79.32,78.5,79.25,63.368378,1755500,0.8946762822001151,0.897621958996302,-0.7800541401524345,0.7997704972244282,0.8986959009385587,0.531839588505303,1.8949997360990674,1.504858842109579,1.504858842109579,1.9103246611673959,1,
2004-11-12,79.400002,79.82,78.900002,79.720001,63.744156,1367800,0.9320493380594557,0.9297571247337014,-0.8694858697476617,1.0271553385202223,1.1742171340264242,0.4705440975368458,1.9157941153529725,1.394227388204374,1.3942273882043736,1.9295705939171153,1,
2004-11-15,79.349998,79.970001,79.150002,79.730003,63.752159,1359700,0.9525381285225782,0.9461095230250095,-0.9629719545359818,1.2356076036352832,0.846560352739605,0.24928691937887013,1.916281418115093,1.040610271585912,1.0406102715859118,1.8110121744654297,0,
2004-11-16,79.699997,79.709999,78.300003,78.33000200000002,62.632751,1296400,0.9350847685270862,0.9144195077668175,-0.8187175231058317,0.021219546214480446,-1.2372278570518203,-0.23381028359989497,-0.5825375511633337,-1.6105320917378105,-1.610532091737811,0.3790735430616582,1,
2004-11-17,78.449997,79.940002,78.339996,78.779999,62.992558,1563600,0.9172519109529573,0.911388545901322,-0.6615904154728289,-0.8163427420673715,-0.3139021365247784,-0.2372892488802521,0.015695136004145172,-0.7380362242986345,-0.7380362242986351,-0.600986649675998,1,
2004-11-18,78.779999,79.559998,78.760002,79.239998,63.36039399999999,724000,0.9079559845872567,0.9229719261547842,-0.8311490550530468,-1.3747176009219397,1.0817829895018125,-0.12966249179631456,0.5329222641224987,0.1871906741661336,0.1871906741661334,-0.9932470485445462,0,
2004-11-19,79.260002,79.510002,77.519997,77.66999799999998,62.104992,1156500,0.8954349927911149,0.8840565363479729,-0.541188382739464,-0.639664371510809,-1.2372278570517543,-0.17313148122825472,-0.9398695205372984,-1.4679968256140679,-1.4679968256140679,-0.9277330381895289,1,
2004-11-22,77.82,78.480003,76.940002,78.209999,62.53675500000001,1062500,0.8846214745036503,0.8799758273497853,-0.5002763391734898,0.07834474508514018,-0.9131807358337022,-0.15043359948344903,-0.27321786343518123,-0.09915913735929444,-0.09915913735929466,-0.6340836051222756,1,
2004-11-23,78.220001,79.800003,78.18,79.470001,63.544296,1503200,0.88898488090132,0.9138150971375859,-0.44590874985539836,-0.6279744584090983,1.221172700750391,0.042838344695390204,0.7263311504588867,1.1956385030835888,1.1956385030835888,-0.1705670081220923,1,
2004-11-24,79.5,80.0,79.400002,79.989998,63.960045,1103300,0.932997797439774,0.9455420870914882,-0.7550911414244301,-0.9217794835517026,0.9799511552366647,0.5569493479114147,0.9958295794915591,1.5586662360515262,1.5586662360515262,1.220589303965348,0,
2004-11-26,79.900002,79.989998,79.699997,79.980003,63.952072,377800,0.9665766932693985,0.9611209659767596,-1.0661940580160458,-1.1176495003134388,0.7306739244131243,0.4189524622641383,0.9771199050835556,1.533673388943975,1.5336733889439746,1.9710941435421834,0,
2004-11-29,79.599998,79.66999799999998,78.279999,78.510002,62.776653,1308700,0.9483644709142269,0.9270508817191494,-0.7960946741290343,-0.6773657917407284,-1.2372278570517563,-0.24279352377118887,-0.7578914448273313,-1.2357102755811782,-1.2357102755811782,0.8535643321913858,1,
2004-11-30,78.519997,78.910004,78.110001,78.58000200000002,62.832634,1130400,0.921615317350627,0.9120091488867441,-0.9208161902549202,-0.29025270559886224,-0.8404375785184789,-0.34854524702651474,-0.6497075615074188,-0.8592072135840476,-0.8592072135840477,-0.2577717639507879,1,
2004-12-01,78.650002,79.599998,78.650002,79.300003,63.40834399999999,1205300,0.9087149797445282,0.9249909208522169,-0.9294626434105249,-1.1500212401629617,1.221172700750341,-0.1745838663833598,0.34551721016276504,0.8012842205193832,0.8012842205193829,-0.5944025001113078,1,
2004-12-02,79.230003,80.290001,78.970001,79.910004,63.89609100000001,1782200,0.9352745362874894,0.9488521020365716,-0.8336297797708161,-1.0142472473504625,1.1476893936757515,0.3274580198292137,0.8753953216830334,1.0048415928600702,1.0048415928600698,0.43543062331078375,0,
2004-12-03,79.650002,80.010002,78.800003,79.239998,63.36039399999999,1182100,0.9477953763149513,0.9417037042224089,-0.8069933400790118,-1.2487815238142825,-0.28616852401706844,0.1476232052311133,-0.13802257618506977,-0.5038330080829864,-0.5038330080829866,0.5987725807944156,1,
2004-12-06,78.150002,79.790001,78.150002,79.349998,63.448341000000006,1297300,0.9487438356952704,0.9412618484953851,-0.6436150509943847,-1.2796516074335267,-1.0897238071943713,-0.00047854075692148183,0.029148483179672394,0.14696897653349295,0.14696897653349272,0.29802725063365276,0,
2004-12-07,79.360001,79.82,78.66999799999998,78.690002,62.920601,1265800,0.9255990744009832,0.9222469754549186,-0.700635000496464,-1.3695043821920818,-0.7470567161743036,-0.30355460942832735,-0.8270884901434234,-0.7286478559978329,-0.7286478559978334,-0.4987429017032095,0,
2004-12-08,78.599998,78.800003,77.900002,78.599998,62.848618,1101500,0.9134575801834786,0.9101765987930687,-0.8233118147610746,-0.6577996189256806,-1.2372278570518098,-0.16647402989672874,-0.9213728945057491,-0.48820100427177077,-0.488201004271771,-0.4915579061059196,1,
2004-12-09,78.449997,79.199997,77.540001,79.190002,63.32038100000001,1325300,0.9104222825134415,0.920942274149475,-0.6477219959983668,-1.1083665792111126,-0.25151275098618353,-0.05093741470418882,0.3395149072818128,0.6745565018093986,0.6745565018093984,-0.24906090494905253,1,
2004-12-10,79.449997,82.25,79.449997,81.120003,64.863602,3081200,0.9565220373416135,0.9812835251899817,-0.05654765423226018,-0.2924836224236644,1.221172700750367,0.5762179073073024,1.4535178321306335,0.7924195311553672,0.7924195311553672,0.45007291128222987,1,
2004-12-13,81.480003,81.980003,80.599998,81.980003,65.5513,2157300,1.020644398533232,1.0359433792088635,-0.23136559816193353,0.2514383487679676,0.8132877208534949,0.8073127484294427,1.6166713657322034,1.3836371221315409,1.3836371221315409,1.3104327768164148,0,
2004-12-14,81.900002,81.989998,81.209999,81.860001,65.455322,1098400,1.0712971757507987,1.0598561476156385,-0.5511045482965098,0.6171049314613376,0.8382028836899675,0.6302779180597835,1.392587643268812,1.1182517892703692,1.1182517892703692,1.5143700791255474,1,
2004-12-15,81.5,82.610001,81.230003,82.449997,65.927071,1314400,1.0965286045950418,1.0886131676995807,-0.561072564773692,1.0463947942451883,1.2211727007503403,0.300067350150944,1.5742400296566996,1.311496815572324,1.3114968155723234,1.7529554868717498,0,
2004-12-16,82.199997,82.43,81.510002,81.82,65.423317,1043100,1.0934931741274112,1.085051979501493,-0.7167261147111023,1.3325880361010887,0.10024674075834072,-0.04970585405116195,0.373705066150711,-0.25787695004648903,-0.25787695004648925,0.9984603163276783,1,
2004-12-17,81.220001,82.18,81.220001,82.040001,65.59925799999999,1483400,1.0969079693760844,1.0895361002384114,-0.8137207393163811,0.5623841802646841,-1.050176260332842,0.02942217460016421,0.61161565776401,0.24145874419638969,0.24145874419638946,0.5954566934606543,0,
2004-12-20,82.239998,82.839996,81.93,81.93,65.511284,952300,1.0870430622376162,1.088645788950966,-0.8953174735334544,0.6744231978918092,1.2211727007503312,-0.13273205927830042,0.34681209156791726,-0.24959440255467838,-0.24959440255467838,-0.12207342389787791,1,
2004-12-21,82.25,82.860001,82.139999,82.75,66.166962,1019900,1.1046861710224274,1.111550827922214,-0.9429405490058106,0.7637249636690184,1.1488700831068204,0.20419396211892513,1.2073869715597032,1.3520685508103778,1.3520685508103776,0.6179117677148582,0,
2004-12-22,82.75,82.800003,82.529999,82.730003,66.15097800000001,712800,1.117776257417844,1.1224339158935503,-1.1981990345210305,0.8232594741871583,0.8437444556801154,0.14784288402009144,1.1459902403171356,1.1166411131451432,1.116641113145143,1.0201750695706944,0,
2004-12-23,82.709999,82.790001,82.32,82.43,65.91109499999999,470000,1.1272617997752696,1.1193326203242497,-1.300641833400872,-0.2370142040798892,-1.0891241580656388,0.103846805440445,0.19601963865403094,-0.36452303398850333,-0.3645230339885036,0.9673499985927732,1,
2004-12-27,82.199997,83.08000200000002,82.010002,82.809998,66.214928,866200,1.128400026915991,1.1286027374826475,-1.1657457490415593,-0.43501619019849097,0.271331740693686,0.001324883311414738,0.8407256084665321,0.752185779892667,0.7521857798926667,0.6916236668961658,1,
2004-12-28,83.400002,84.150002,83.360001,83.949997,67.12649499999999,1068300,1.1515446364416,1.1657002332702282,-0.9843774415051827,-0.1474706306188576,1.2211727007503566,0.2686362893176323,1.5438720931399523,1.2666304675030595,1.2666304675030595,0.7605638273334857,1,
2004-12-29,84.160004,84.370003,83.660004,84.160004,67.294395,736500,1.1843646888826314,1.1902291083841474,-1.0768181331229563,0.19249050820818756,0.7780366870262653,0.38761329068167566,1.6069269467104168,1.2811289926916902,1.2811289926916898,1.516960941175351,0,
2004-12-30,84.120003,84.449997,83.790001,83.790001,66.998558,642200,1.202956408816439,1.1919573970897381,-1.155378912015021,0.4800428537708879,0.37962800507238037,0.21311490174962666,0.5932313313907746,-0.3913370780436652,-0.39133707804366563,0.9913593101305801,1,
2004-12-31,83.800003,84.449997,83.449997,84.209999,67.334389,764500,1.2078889287844692,1.2047813402692382,-1.0926094907152775,-0.5204892477293406,-0.008150482816507668,0.046546201033335184,1.0379824846272945,0.7921491247269784,0.7921491247269782,0.7732716996096309,0,
2005-01-03,84.050003,84.75,83.540001,83.800003,67.0065,1721800,1.201059319316038,1.1995183284548916,-0.9796464807086526,-0.6000463232791314,0.3433154911621091,-0.09404625296548859,0.055341423373837836,-0.7969290870255157,-0.7969290870255158,-0.18187380406331827,0,
2005-01-04,84.0,84.489998,82.25,82.25,65.767174,1561500,1.1718438298840832,1.1527491741284632,-0.5555258611349432,-0.3006891693337002,-1.2372278570517692,-0.36288418413250423,-1.2893718529208475,-1.6686969317863543,-1.6686969317863545,-0.768991427378591,0,
2005-01-05,82.260002,82.489998,81.360001,81.43,65.111496,1507200,1.1191042333478831,1.1060144023502778,-0.6486836212625338,0.26503955052286193,-1.2372278570517767,-0.6418582948031698,-1.5399818276529926,-1.601837608460431,-1.6018376084604313,-1.8693483838924443,1,
2005-01-06,81.489998,82.790001,80.910004,82.449997,65.927071,1397900,1.0934931551563265,1.1116922950669004,-0.45679926684937733,0.7668932509386424,-0.3777249512071952,-0.3196191802758687,-0.17922356746855114,-0.2758411247811562,-0.2758411247811569,-1.629838800876588,0,
2005-01-07,82.510002,83.07,81.790001,81.959999,65.535255,1500900,1.0879915216179346,1.1005781333021054,-0.5320673088671102,0.45193634306065456,1.1191619979542184,-0.07971511737072552,-0.5828261489680608,-0.09469958748524197,-0.0946995874852422,-0.9063765931181977,1,
2005-01-10,81.699997,82.860001,81.660004,82.309998,65.815147,910000,1.104686038224834,1.1049875704258616,-0.6093388971530359,0.3597619448982804,0.6202344496306693,0.19352543138541572,-0.09829923304292326,0.42996719331661154,0.42996719331661154,0.027509345730320222,0,
2005-01-11,81.800003,82.599998,81.550003,82.089996,65.63924399999999,1202200,1.0978564287564028,1.1009275456759313,-0.711651872215371,0.4144974751601989,-1.2372278570517692,-0.09573756529214565,-0.39097255043101337,-0.5183863618714729,-0.5183863618714731,-0.08397261663890838,1,
2005-01-12,81.870003,82.470001,80.93,82.470001,65.943077,1063200,1.107531719903146,1.1097184975749441,-0.6139186654907609,0.8695511135388178,-1.0627527852867942,0.10613072350480884,0.27608102152401387,0.9149500899086107,0.9149500899086104,0.3800963904115677,0,
2005-01-13,82.470001,82.93,81.959999,82.040001,65.59925799999999,1272500,1.1024095839433918,1.101869359275136,-0.741795235492992,-0.1288652632895226,1.2211727007504118,-0.07503290133194418,-0.47017850044583265,0.12836517040275044,0.12836517040275022,0.24146993964170144,1,
2005-01-14,82.099998,82.379997,81.589996,82.120003,65.663223,899800,1.1029788492824304,1.1002229148442406,-0.8880037688407203,-0.27654279738851895,-0.4091410848320277,-0.005528954679521215,-0.2676117272607488,0.25788628101375083,0.25788628101375055,0.5982709991082585,1,
2005-01-18,81.629997,83.08000200000002,81.610001,82.93,66.310921,1253300,1.1117055292801772,1.1224650433453085,-0.7551922858385934,-0.6938168712136139,1.1433750571801709,0.09383815725699993,0.9818948090183529,1.2432790508860296,1.2432790508860296,0.7491820510485732,0,
2005-01-19,82.93,83.120003,81.790001,82.099998,65.647247,1623800,1.112843737449814,1.109951097558263,-0.7140623370463717,-0.9146505058139673,0.1475055690043425,0.001444275248897922,-0.4073748290938833,-0.5893820316832055,-0.5893820316832057,0.4192812559083647,0,
2005-01-20,78.75,79.730003,77.599998,78.660004,62.89661,7369400,1.047203803307515,1.0057373815253088,0.38688602247772197,0.018672985221137663,-1.2372278570517659,-0.8157381957987336,-1.6102305909722083,-1.0469143331687687,-1.046914333168769,-0.1804490653903244,0,
2005-01-21,78.66999799999998,79.739998,78.389999,78.389999,62.68069499999999,2908000,0.9610750597310082,0.9459419024149106,0.05409523994856963,0.6298291050967235,-0.5771978016908338,-1.0561669051963327,-1.6439044877910483,-1.2052949560517898,-1.2052949560517898,-1.3058961719771554,0,
