Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-01-30,16.375,16.815001000000002,16.299999,16.674999,16.674999,1489200,0.1460118564895745,0.16843353064973784,-0.04569322499337879,-1.2006800088695002,0.34556314504123753,-0.18149090588898534,0.04774333669875032,0.12876678920125412,0.12876678920125434,-0.9679139617961173,0,
2004-02-02,16.725,17.025,16.450001,16.620001000000002,16.620001000000002,1345400,0.1537633656839413,0.16972963491174076,-0.06305348612224446,-1.5511720794184727,0.9629064511471599,0.11877706925095148,-0.10297215919849861,0.21943802807753998,0.21943802807753998,-0.29783366775640935,0,
2004-02-03,16.549999,16.645,16.395,16.455,16.455,860000,0.1637757128863476,0.15437693892325968,-0.4305036309168263,-1.9994690247754094,-1.2036700636576787,0.16026048454705744,-0.5652928904051338,-0.9384470879472138,-0.9384470879472135,-0.25760190857761905,0,
2004-02-04,16.33,16.745001000000002,16.200001,16.41,16.41,2312000,0.14665800399227266,0.1423367769801542,-0.3524429139495033,-1.754420265525571,-0.7905607154060147,-0.3108962597655553,-0.6916898037305464,-0.8030038326688232,-0.8030038326688235,-0.6640580281483964,1,
2004-02-05,16.5,16.815001000000002,16.5,16.610001,16.610001,1311600,0.14601205027568898,0.15571152164386728,-0.45370251798972516,-1.9889756828647407,1.2694578118995115,-0.027283045499121503,0.3201519276185871,0.5667793222863359,0.5667793222863359,-0.5125411297861682,1,
2004-02-06,16.719998999999998,17.200001,16.700001,17.025,17.025,1648600,0.18283141212091453,0.2026428589749481,-0.31863346033471396,-1.3480821674099672,1.2694578118995234,0.626398050955773,1.1853161255345144,1.093033446539017,1.093033446539017,0.37362943156253975,0,
2004-02-09,17.299999,17.5,17.0,17.0,17.0,992400,0.2209426813993054,0.22368418655778577,-0.3271381785581543,-0.5322898617098305,1.0642293094262294,0.650766399622524,1.0405577261396108,0.012824113882204634,0.012824113882204634,0.7295091444547576,0,
2004-02-10,17.0,17.120001000000002,16.875,16.99,16.99,603200,0.2454888580340838,0.23323511391612334,-0.6120340395690296,-0.6617262562874276,-0.4930292446402044,0.408226118744595,0.9600889104367974,-0.4441915816528672,-0.4441915816528672,0.28850435103320027,1,
2004-02-11,16.99,17.200001,16.790001,17.0,17.0,1730600,0.24387397374262665,0.2389803140283734,-0.621289321374479,-1.2066586680660445,-0.5865967198904202,-0.04335989912615439,0.9972703920182543,-0.6659693677666787,-0.6659693677666785,-0.4788062310302681,0,
2004-02-12,17.0,17.120001000000002,16.809998999999998,16.995001000000002,16.995001000000002,2228800,0.24355106147970698,0.24136814284160102,-0.7369581599614202,-1.5699469425851218,-1.2174151129890367,-0.021577029292711134,0.9141212526874466,0.01282411388221904,0.01282411388221904,-0.47880623103026193,1,
2004-02-13,16.995001000000002,17.155001000000002,16.995001000000002,17.105,17.105,2060400,0.25097952922041045,0.2532290610384646,-0.9783241701363914,-1.5795136211452725,1.269457811899598,0.1094267332144454,1.3937711776012496,0.9045487817248411,0.9045487817248413,0.10954004383589547,1,
2004-02-17,17.200001,17.6,17.084999,17.49,17.49,2030400,0.282631261332972,0.2964943728105202,-0.7505057639741775,-0.5088028745012239,1.2694578118995314,0.5185122587959106,1.7552695904098614,1.2118923027030952,1.2118923027030954,0.9286991262911359,1,
2004-02-18,17.615,17.934998999999994,17.424999,17.535,17.535,2085000,0.31751269743307703,0.3224908426454133,-0.6041029635777898,0.3932391376428059,1.17231504408104,0.5732390584739794,1.771061161570723,0.2603365421317825,0.2603365421317825,1.036668769002071,1,
2004-02-19,17.825001,17.85,17.465,17.549999,17.549999,1921600,0.34625757322564393,0.3369435852388379,-0.6433771475636829,0.9946004790721589,0.6080567329197998,0.46643156036250405,1.7777003381782512,0.16923499625514934,0.16923499625514912,0.7159108690491108,0,
2004-02-20,17.530001000000002,17.540001,17.18,17.35,17.35,1712800,0.337214221193484,0.32477532484757077,-0.6859861580060396,-0.3472498390050895,-1.2174151129892326,-0.1645959717152806,-0.10386653055341809,-0.9006507021076395,-0.9006507021076395,-0.2056206881901861,0,
2004-02-23,17.475,17.49,16.75,16.975,16.975,2116600,0.30104081306484143,0.28232607841139473,-0.3092379592454005,-0.2604829975942749,-1.2174151129891877,-0.6084917950036131,-1.153081968962682,-0.9691873919251266,-0.969187391925127,-0.7419624824326001,0,
2004-02-24,16.98,16.98,16.5,16.6,16.6,2649200,0.23967527458483748,0.22473633895276357,-0.34277467931197036,0.10351636240997954,-1.2174151129891957,-1.0201746852879026,-1.4938026974145333,-1.329452275317467,-1.329452275317467,-1.3957184590172087,1,
2004-02-25,16.65,16.775,16.504998999999998,16.700001,16.700001,1200200,0.1976883476023208,0.20563893052790225,-0.5950831632215435,0.3461826024128157,-0.6743953920483071,-0.7110243600737303,-0.9572230235879253,-0.9775772953542307,-0.977577295354231,-1.4292753064310662,0,
2004-02-26,16.700001,16.834999,16.555,16.594998999999998,16.594998999999998,1536600,0.1731420417767987,0.18590779982083272,-0.752340925104728,0.03436860746908489,-0.5478920225401545,-0.4313492169296094,-1.1409335690447442,-0.9912266257904159,-0.9912266257904155,-1.4388892406600924,1,
2004-02-27,16.674999,17.225,16.639999,17.0,17.0,4385400,0.1989801904401146,0.2153166569807281,-0.47392430044291994,-0.20258629397363365,1.2694578118995428,0.43083055430199074,0.48656669741287295,0.6360251659265429,0.636025165926543,-0.5815104876483529,1,
2004-03-01,17.1,18.1,17.1,17.690001000000006,17.690001000000006,4446800,0.26292960838182206,0.29693299641691845,0.22633963910380764,0.4269137338790956,1.2694578118995312,1.0834624752693223,1.3013049350950683,0.7926661216558397,0.7926661216558398,0.19070345973874744,0,
2004-03-02,17.549999,17.700001,17.33,17.385,17.385,1520600,0.31396001658724304,0.30816410795239546,-0.1061727768775625,0.8465804191142488,0.399922101454495,0.8668770745569221,0.42053805226162155,0.04697315256231596,0.04697315256231596,0.643586007593247,0,
2004-03-03,17.35,17.35,16.870001000000002,17.040001,17.040001,2841000,0.31654389604894656,0.2803238537524777,-0.16907369181844184,-0.45602277779692607,-1.2174151129892101,0.02752209608731467,-0.31439029435686316,-1.1896636479561615,-1.1896636479561613,-0.1528142795774388,0,
2004-03-04,17.040001,17.040001,15.5,16.5,16.5,13953400,0.23967533918020897,0.21403786229249347,0.9113781724224264,-0.022220234181303467,-1.2174151129891886,-1.263878562987501,-0.9848243542647624,-0.1382552660399446,-0.1382552660399446,-0.5588999470015306,1,
2004-03-05,16.504998999999998,17.1,16.43,16.889999,16.889999,2155800,0.2077005656139834,0.2187144904790222,0.6790210058601577,0.12841162806369377,0.21253514363611947,-0.5442535216363011,-0.07096203216645308,0.848246658593712,0.848246658593712,-0.20936915870221393,0,
2004-03-08,17.139999,17.299999,16.75,16.775,16.775,2141600,0.1905827275291648,0.209900932565497,0.39271412426341584,-0.32058349263947017,0.8864089663369064,-0.3045842967784976,-0.29327357531690196,0.7052694323378988,0.7052694323378988,0.617236798369931,0,
2004-03-09,16.795,16.875,16.445,16.575001,16.575001,1261600,0.19542744499890846,0.18609952192075468,0.070442955993843,-0.23214926393420465,-1.2174151129891548,0.06819009158668171,-0.6782896993366508,-1.095081845810073,-1.095081845810073,0.19985079199960712,0,
2004-03-10,16.74,16.74,16.0,16.059998999999998,16.059998999999998,3244000,0.14181328652252764,0.12425719634741818,0.19504811675452122,0.20258181288512445,-1.2174151129891895,-0.9276267737513075,-1.259046598943554,-1.495640969257306,-1.4956409692573056,-0.822597702903806,0,
2004-03-11,16.01,16.15,15.84,15.855,15.855,2276400,0.08238554459690119,0.07345653365623007,-0.19273539122557415,0.5961578671386196,-1.1620622770613367,-1.033390846732956,-1.397813333435075,-1.6008714932081076,-1.6008714932081078,-1.8285803662115676,0,
2004-03-12,15.98,16.219998999999998,15.335,15.425,15.425,4396000,0.008100802594495936,0.0063575356881469414,0.1783710093300188,1.0835821593431225,-1.1770883255751972,-1.3030523458738572,-1.5963997081701797,-1.436133459701572,-1.436133459701572,-1.97735358603843,0,
2004-03-15,15.45,15.45,14.675,14.685,14.685,5977800,-0.08071776884028109,-0.09895245934389935,0.30532544656868305,1.5384173297399275,-1.217415112989192,-1.6041831193711142,-1.7417485533191266,-1.627528673778697,-1.627528673778697,-2.0348855186199413,0,
2004-03-16,14.8,14.8,14.25,14.56,14.56,5244200,-0.16436877513776663,-0.16372916227343642,0.1435848464108415,1.8876943217423607,-0.99970165440409,-1.5311263345149426,-1.7574975147410947,-1.126017546530379,-1.1260175465303792,-1.827745168839295,0,
2004-03-17,14.775,14.775,14.225,14.39,14.39,6262800,-0.2312249848040969,-0.21260303310058454,0.035757779638947114,2.1232707818052163,-0.7523129247466473,-1.2607098920633286,-1.7804824932215795,-1.2013552612729843,-1.2013552612729843,-1.7253304400924516,0,
2004-03-18,14.635,14.635,14.175,14.255,14.255,3287400,-0.2590009946171618,-0.2501314103607538,-0.13467768820243198,2.2876886083693475,-1.2174151129892075,-0.5592537580297102,-1.7985281848687353,-1.2236039112758303,-1.2236039112758303,-1.549130753482934,0,
2004-03-19,14.35,14.385,14.04,14.14,14.14,1900000,-0.2861310507136437,-0.2800475679712718,-0.37422730027349627,2.4185420657932326,-1.2174151129892032,-0.5511772334578446,-1.8137167728890025,-1.1968331779390697,-1.1968331779390697,-1.5800218827713441,0,
2004-03-22,14.0,14.025,13.73,13.925,13.925,3434400,-0.3161678985347481,-0.3158549800877755,-0.46275149517745684,2.5371099992501507,-1.2174151129891826,-0.6155027656751338,-1.8361245667073127,-0.932878424222095,-0.9328784242220952,-1.4629071650274788,0,
2004-03-23,14.025,14.07,13.405,13.6,13.6,6336400,-0.35847786697092815,-0.3652751202211646,-0.2425404812431048,2.6323260941779267,-1.070820498469449,-0.8684064783798551,-1.854571101992505,-0.987686823745676,-0.9876868237456761,-1.359995631129261,1,
2004-03-24,13.625,13.85,13.335,13.67,13.67,6379600,-0.38883769165032434,-0.3831970352562911,-0.2599843997203971,2.698521758746997,-0.8826437577157202,-0.6326589055832736,-1.3858775478776482,-0.13414359446991647,-0.13414359446991647,-0.8964301631192758,1,
2004-03-25,13.875,14.53,13.8,14.22,14.22,5039000,-0.36978205701112893,-0.33882248895439143,0.10616422182518154,1.2909425522065123,1.2694578118995314,0.37682705078724016,0.5689162511902413,0.8124665695283473,0.8124665695283474,-0.13507738291646348,1,
2004-03-26,14.45,14.725,14.29,14.29,14.29,3832000,-0.32521125056690875,-0.30984706077187363,-0.0384646817482187,0.6666700667304079,0.9874722208988826,0.9249439077750258,0.7044305371518218,0.6345292398609471,0.6345292398609469,0.5725642091693482,1,
2004-03-29,14.6,14.625,14.06,14.355,14.355,4676000,-0.28096342098098004,-0.28905605986558713,-0.06918344635707523,-0.529818562469295,0.2507387824270564,0.9133405828101844,0.8528118442327296,0.34519723892468845,0.3451972389246887,0.7816618245270469,0,
2004-03-30,14.125,14.48,13.645,14.25,14.25,12683200,-0.2790255598312314,-0.28884279195979595,0.20598964721736632,-0.5759123749144622,-1.2174151129892146,0.023009317900237445,0.21996241466632274,0.2128634946948111,0.2128634946948111,0.5201035253499269,1,
2004-03-31,14.325,14.785,14.25,14.6,14.6,7410200,-0.25900099461716114,-0.25479538284906056,0.06093585406661072,-1.3379769711421217,1.224241940537906,0.38626034203866866,1.119758274410874,1.135312299332693,1.135312299332693,0.7385546487510353,1,
2004-04-01,14.95,14.95,14.655,14.765,14.765,4988200,-0.23251689223726257,-0.2217710271478538,-0.23834323005746264,-1.4511179155545149,1.0689035437633425,0.5136515612951538,1.333405254154898,1.2035094468888028,1.2035094468888028,1.1129668068947844,0,
2004-04-02,14.745,14.75,14.12,14.495,14.495,4987600,-0.2166910261809818,-0.23144173299044135,-0.11483513930980047,-1.2435914349163486,-0.8851174376807934,0.30278237847119016,0.03892037878558779,-0.14735570541537768,-0.14735570541537746,0.9558323203214445,1,
2004-04-05,14.95,15.15,14.72,15.13,15.13,3964800,-0.1824554792020879,-0.17469882241108248,-0.021546328071346644,-1.636223210830953,1.0928333143932285,0.6572154196868246,1.129421978546903,1.6101512682125836,1.6101512682125838,1.1629661365009598,0,
2004-04-06,15.04,15.235,14.93,15.085,15.085,1853000,-0.16178496027143496,-0.15069118107026816,-0.3426067298128248,-1.7159035559679479,0.7802079538070736,0.3858779280763537,0.9527588162718931,1.2275510058536139,1.2275510058536139,1.1734535231344392,0,
2004-04-07,14.985,15.03,14.64,14.885,14.885,1903600,-0.13659276532470208,-0.1580820890614841,-0.4033458206136312,-1.7631570710634932,-1.2174151129891957,0.4829416916297142,0.15616521505267783,-0.2804462905670465,-0.2804462905670463,1.1153968710760382,0,
2004-04-08,14.95,15.0,14.515,14.61,14.61,1622600,-0.17018235858701294,-0.18844529496682336,-0.40003821152078556,-1.5060856353796415,-1.036365298402516,-0.6536144272426424,-0.5908517058708561,-1.2104936380102709,-1.2104936380102707,-0.11502224320065016,1,
2004-04-12,14.525,15.075,14.525,14.905,14.905,1579400,-0.18180952548550525,-0.17501967314359948,-0.32665759231547287,-1.716686310909477,0.5326065748954703,-0.23745116885946893,0.3329788569409792,0.6656998952156508,0.6656998952156511,-0.3601124154450809,0,
2004-04-13,14.955,14.99,14.555,14.7,14.7,2543400,-0.19375966924228905,-0.18818645911015078,-0.40366314635540895,-1.8570867612627007,-0.24598037670454656,-0.24665563602470825,-0.28410187815638493,-0.551023151814869,-0.551023151814869,-0.4781432038033828,1,
2004-04-14,14.625,14.96,14.51,14.85,14.85,3066000,-0.1782567800442991,-0.18022380559720927,-0.4385750562720133,-1.6826904340261968,-0.28134496710411816,0.2885764505480356,0.22720777364333575,0.3510799491024314,0.3510799491024312,0.20304498322935757,0,
2004-04-15,14.825,14.875,14.5,14.665,14.665,3488800,-0.19375966924228905,-0.1941826028527397,-0.5439752934331799,-1.4951684134083176,-1.2174151129892163,-0.3147911648237103,-0.4097238938325537,-0.5298258861871608,-0.529825886187161,-0.31846616828188223,0,
2004-04-16,14.475,14.515,14.145,14.255,14.255,3306000,-0.2225046096302281,-0.24092119523683175,-0.4554658991437733,-0.3947769718884016,-1.217415112989192,-0.5776266431122373,-1.1459297245148865,-1.2004397474691848,-1.2004397474691848,-0.6017540754759801,0,
2004-04-19,14.24,14.24,13.81,13.95,13.95,5822600,-0.2806404441226889,-0.2938674526378526,-0.47858526683426356,0.5227526786853162,-1.1349122197464414,-1.1402777212148412,-1.4085386571170109,-1.2121190934339907,-1.2121190934339907,-1.2836513171714816,0,
2004-04-20,13.955,14.255,13.86,13.865,13.865,3707600,-0.3323167414493207,-0.3285833410195526,-0.5487485989946528,1.008178060852924,-0.6158607162931341,-1.027977198764323,-1.4697493529645027,-1.389743328672954,-1.389743328672954,-1.658763709234791,1,
2004-04-21,13.99,14.165,13.725,14.1,14.1,2715200,-0.34232902405635585,-0.32315247903299604,-0.5462487754381905,1.425605168690881,0.0260213494551677,-0.21780814527220352,-0.28821582181501126,0.7026551281213145,0.7026551281213144,-0.8285974213612051,0,
2004-04-22,14.1,14.28,13.835,14.05,14.05,2907000,-0.33586948689052654,-0.3252857302051232,-0.5391071843638772,0.6318568469768658,1.2694578118995588,0.11684191488650582,-0.4483588604706194,0.29728759927893134,0.29728759927893156,-0.17016542879318913,0,
2004-04-23,13.4,13.81,12.9,13.72,13.72,10881800,-0.345235815780979,-0.35835365808286446,0.23763480352323202,1.096813649265001,-1.2174151129891928,-0.210103259134714,-1.162157197122285,0.3259292316758497,0.32592923167585,0.578243669933117,1,
2004-04-26,13.845,13.98,13.625,13.74,13.74,2779000,-0.3684901495779633,-0.37294814915557284,-0.11506888838304109,0.7582112287786797,0.07059737358053103,-0.48970287844029675,-1.0293518279001008,0.37409924979794756,0.3740992497979478,0.4349213283277763,0,
2004-04-27,13.725,13.8,13.535,13.625,13.625,2470800,-0.3959431825327363,-0.39139736367236033,-0.4487554396473376,0.6465268410123712,0.15079525053090526,-0.5772000536588061,-1.2605483408477292,0.5821669669642338,0.5821669669642338,0.5591911428264886,0,
2004-04-28,13.6,13.6,13.13,13.275,13.275,3652400,-0.42468812292067537,-0.4345627460885937,-0.4193612068032437,0.943276538544227,-1.2174151129892044,-0.6177340703339121,-1.6027532692064739,-1.0820520627283277,-1.0820520627283277,-0.054997156224174865,0,
2004-04-29,13.645,13.645,12.63,12.86,12.86,5783400,-0.4815320499799709,-0.49638949926957804,0.16963932024014747,1.346752458895268,-1.1793963722310026,-1.2040943839645264,-1.7393325983525318,-0.9956584450073831,-0.9956584450073831,-0.6525115919823972,1,
2004-04-30,12.9,13.195,12.87,12.96,12.96,4147000,-0.5244879721327336,-0.5176055115292587,-0.1822993787184557,1.6157364057959618,-0.7065979716607037,-0.9214284518905125,-1.1862024879322959,-0.5684195284334657,-0.5684195284334654,-1.1544193696833962,1,
2004-05-03,12.965,13.19,12.875,13.135,13.135,3284400,-0.5335313241648942,-0.5112431300801791,-0.43882534617088487,1.7950590370630906,1.073125738881967,-0.21173834462772978,-0.3064814443519605,0.004637583708743116,0.004637583708743352,-0.6803846163853475,0,
2004-05-04,13.075,13.16,12.9,13.0,13.0,2424400,-0.5244879721327336,-0.5211533812022349,-0.6700681202092408,1.9146074579078431,-0.388457471359578,0.18580565733532867,-0.6965880923612325,-0.31954901116027445,-0.31954901116027445,-0.3854527839831354,1,
2004-05-05,13.1,13.21,13.0,13.13,13.13,2218800,-0.5135067589508243,-0.5135019331332078,-0.8789803899348739,1.290380669086864,1.269457811899484,0.2271840464072857,-0.012217865457934674,0.8809628733215261,0.8809628733215263,0.24679546785501932,0,
