Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-08-15,23.889999,23.950001,23.834999,23.855,13.239182,1930800,-0.5224028074438911,-0.5291679237273039,-1.1073810431575979,0.9893382073628605,1.155536267355545,0.2370700375369671,1.411612338016783,0.2662114658376611,0.2662114658376611,0.822939266766032,0,
2005-08-16,23.860001,23.92,23.695,23.709999,13.158710999999998,1672400,-0.5344426479711452,-0.5463043254540538,-1.016394509668777,-0.12866783558413805,-1.275731019192192,-0.28830911042387813,-0.5957046099572216,-1.5666338163785192,-1.5666338163785192,-0.33720715831052345,1,
2005-08-17,23.690001,23.860001,23.594999,23.780001,13.197561,1967600,-0.541465729421028,-0.544329307183052,-0.8962332765209621,-0.2829348438105459,-0.8883916056531871,-0.17894111558824588,0.15131981971572803,-0.03553948544624754,-0.035539485446247306,-0.6057937079433914,1,
2005-08-18,23.735001,23.934999,23.735001,23.865,13.244732999999998,1970200,-0.5404624177380217,-0.5305398340579097,-0.9128201626437367,-1.1289876067927955,1.2032081749349053,-0.004317821838492299,0.7807792415522938,0.8685618703349659,0.8685618703349661,-0.33269707346787464,1,
2005-08-19,23.959999,23.985001,23.875,23.915001,13.272484,1921200,-0.5198943275740384,-0.5161142912335465,-1.0428747624365295,-1.3241503816467426,1.114679058964751,0.42399419859509435,1.0585114145430077,0.955971615750594,0.9559716157505941,0.811014375018751,1,
2005-08-22,23.985001,24.045,23.735001,23.92,13.275258,1508200,-0.505848064343107,-0.5081486048696102,-0.8469531006411452,-1.1482854637621371,0.23917422584375075,0.2803579727553158,1.0893180194175682,0.21497902640358324,0.21497902640358324,0.9245957089884693,0,
2005-08-23,23.92,23.975,23.809999,23.809999,13.214211,2251000,-0.5113663789308134,-0.5207333547278478,-0.9320252475004713,-1.0310421851724003,-1.275731019192192,-0.14612688441396393,-0.6062332916698793,-0.9602024165497215,-0.9602024165497218,0.09546142391393987,0,
2005-08-24,23.625,23.895,23.625,23.76,13.186463,1968200,-0.5269178103485913,-0.5345562346925335,-0.8325525056296954,-0.252883306386997,-1.275731019192246,-0.36357028150908016,-1.006966524813317,-0.6969157096867947,-0.6969157096867945,-0.6539328860656572,0,
2005-08-25,23.495001,23.59,23.450001,23.514999,13.050488,6267000,-0.5675520338415475,-0.5783680379665167,-0.7067382627699224,0.48955241482005,-1.2757310191921918,-0.9076216717099219,-1.7417578541886642,-1.3514090626203037,-1.3514090626203037,-1.3641097402705813,0,
2005-08-26,23.51,23.525,23.4,23.450001,13.014415,2643000,-0.6036710537674673,-0.6100634907205643,-0.8980507455606994,1.0282750527262925,-0.861306120852225,-0.813293073456706,-1.8203289498111808,-1.4268984443495862,-1.4268984443495862,-1.5757027159930797,1,
2005-08-29,23.334999,23.565001,23.299999,23.52,13.053263,2277000,-0.6277505341596383,-0.6153684498025511,-0.8173374337822439,1.461219757629077,-0.6028812553275602,-0.5520165912136986,-0.8675123182757528,0.7509948492401524,0.7509948492401524,-0.9192417960497895,0,
2005-08-30,23.469999,23.469999,23.129999,23.200001,12.875673,5686200,-0.6593546515120261,-0.6662169748819764,-0.5775907682562066,1.8186213899548154,-1.2757310191921407,-0.7235392221133057,-1.659970441622663,-1.2284822296671372,-1.2284822296671372,-0.8635086146397752,0,
2005-08-31,23.200001,23.23,22.91,23.059999,12.797974,6709600,-0.6984840078116389,-0.7127273744642164,-0.5218871413916659,2.0954349388788747,-1.2757310191921696,-0.8919893849961708,-1.794765197040541,-1.0030047451379835,-1.0030047451379838,-0.6713215724036583,0,
2005-09-01,23.025,23.16,22.985001,23.040001,12.786876,4570800,-0.7466428682648107,-0.7389945352885823,-0.7004424407475718,2.279977304828247,-0.6789448273818318,-1.0886211003482766,-1.8139616184761143,-0.9926079035566338,-0.9926079035566335,-1.461844895864262,1,
2005-09-02,23.049999,23.184999,22.955,23.075001,12.806296,2075200,-0.7591842643023999,-0.7468566567466893,-0.7376660244354671,2.4084905356305737,1.203208174934582,-0.30664621631704897,-1.3057547164692491,-0.05375898954566073,-0.053758989545660496,-0.9292430067942519,1,
2005-09-06,23.190001,23.27,23.139999,23.23,12.89232,2624000,-0.7421278653601106,-0.7274428355779511,-0.8145447448800325,1.1885997386159899,1.2032081749349994,0.3576620630825085,0.2377158172753757,1.1298499714707002,1.1298499714707007,0.0377613159091949,1,
2005-09-07,23.184999,23.285,23.094999,23.275,12.917291,2026400,-0.7185501411406118,-0.7109583349097711,-0.8732318212888055,0.6666290211760767,0.6157139895999036,0.5048657965160906,0.5322514879752395,1.450041732458384,1.450041732458384,1.1452220062614527,0,
2005-09-08,23.190001,23.205,22.98,23.07,12.803518,2939600,-0.7190518973132829,-0.7335917727352652,-0.7561690324509944,0.7962683672231184,-1.2757310191922173,-0.03742520872587362,-0.8943076866639127,-0.7841712941742176,-0.7841712941742174,0.8140640279746515,1,
2005-09-09,23.1,23.360001,23.1,23.305,12.933938,2092600,-0.7115270596907312,-0.7095144100992206,-0.6855632568524078,-0.21596727209011166,0.8082164554409025,0.1419431806673993,0.4801656890616031,1.0710484687632105,1.0710484687632105,0.7874043090276369,1,
2005-09-12,23.26,23.525,23.26,23.525,13.056039,4582600,-0.6864442676155529,-0.6643408439270115,-0.6756820830051754,-0.16599414128945758,1.2032081749350343,0.5330586868771232,1.0787793314685814,1.5504003441112635,1.5504003441112635,0.8329053975608305,0,
2005-09-13,23.535,23.549999,23.379999,23.41,12.99221,4569400,-0.6523316703933114,-0.6590745688328674,-0.8104084854498707,-0.04767084091355757,0.6332703519808472,0.7411288525535461,0.31100874928102246,0.520057001121505,0.5200570011215052,1.4242229352825073,0,
2005-09-14,23.450001,23.455,23.145,23.155001,12.850696,2796200,-0.6673812453072501,-0.6948476244809458,-0.6919740951358146,-0.39519429253115296,-1.2757310191921922,-0.3612282752006228,-0.7679726468320606,-1.679651777564886,-1.679651777564886,0.17709672084906267,0,
2005-09-15,23.16,23.200001,22.965,23.004999,12.76745,4821200,-0.7195535531547871,-0.7353264204772474,-0.7245799145249913,-0.12280605561658346,-1.2757310191922033,-1.1769209981970599,-1.1483213877575522,-1.5349889139503003,-1.5349889139503008,-1.2217724691313596,1,
2005-09-16,23.1,23.25,23.004999,23.184999,12.867345,3295200,-0.7421281663536147,-0.728455458140154,-0.7314419851694082,-0.3609364483934414,-0.09824151245688978,-0.5265225461045382,-0.10107918968020768,-0.27449463887077263,-0.2744946388707724,-1.5820102595915204,0,
2005-09-19,23.094999,23.17,22.834999,22.865,12.689751,2627400,-0.7712243054919891,-0.7732160225100402,-0.5798291924886877,-0.01741616509813912,-1.2757310191921691,-0.6781787482818313,-1.0552082545343437,-1.5220167369310575,-1.5220167369310575,-1.5105408976535348,0,
2005-09-20,22.9,22.98,22.525,22.6,12.542676,3330000,-0.8118583283226091,-0.8355087796329813,-0.3225650034103179,0.5862201353901995,-1.2757310191922013,-0.9426771244466915,-1.4488750429784625,-1.4188303041010508,-1.418830304101051,-1.4578763270342805,0,
2005-09-21,22.549999,22.555,22.334999,22.34,12.398382000000002,4954200,-0.8966380652055411,-0.9058145675675827,-0.4336817598628805,1.0967077658900508,-1.2757310191921918,-1.923575193041157,-1.685193808397357,-1.7415985554971805,-1.7415985554971802,-2.123039227341279,1,
2005-09-22,22.549999,23.120001,22.549999,23.094999,12.817399,9127800,-0.8735619968275453,-0.8272547118529443,0.2583102300098145,0.21300806798842786,1.092632103677027,0.4975453930512731,0.525942893044834,1.4449197487981653,1.4449197487981653,-0.7778747468235393,0,
2005-09-23,23.065001,23.225,22.959999,23.004999,12.76745,3003200,-0.8329279739969253,-0.8015299641632472,-0.04643160424945867,-0.17073606876469063,0.8095564193235896,0.9068177116467968,0.2674900857927373,0.7317419016668426,0.7317419016668426,0.19716241959448022,0,
2005-09-26,23.055,23.115,22.665001,22.940001,12.731378,4206600,-0.7727291726853324,-0.7984571414354558,0.025594330094083153,-0.7782991423165166,-0.7494700615071336,1.372112365804685,0.03904531079831597,0.15207733309200613,0.15207733309200636,1.0557266508125802,1,
2005-09-27,23.040001,23.315001,22.950001,23.24,12.897871,3491200,-0.7581810529505617,-0.7517369467925993,-0.03795045994210296,-1.179937452926701,1.05013368562342,0.30072450928262845,0.8069846400641224,1.1682605353804558,1.1682605353804558,0.9302935150216701,1,
2005-09-28,23.395,23.535,23.285,23.450001,13.014415,3476200,-0.7135334823944085,-0.6967479451336056,-0.1993147915531876,-0.9510464072436363,1.1925911976211747,0.9809221183663687,1.148875154449653,1.2268337723656648,1.2268337723656648,1.1547607398040205,1,
2005-09-29,23.535,23.75,23.379999,23.719999,13.16426,2975400,-0.6352753717821902,-0.6285882050274686,-0.19532595800024258,-0.45544451936246594,1.0945328679338286,1.7440380233991075,1.4451377455130752,1.4262022671505228,1.4262022671505228,1.7324298652744545,1,
2005-09-30,23.764999,24.125,23.74,24.1,13.375156,4003800,-0.5489905670435797,-0.5372752014313265,-0.14060373764564937,0.21254187033730054,1.2032081749350079,1.9004054340635523,1.6709204328868097,1.4518338505236343,1.4518338505236348,1.8609977510340694,0,
2005-10-03,24.1,24.165001,23.975,24.059999,13.352955,3272400,-0.48778875504248265,-0.4976433747653116,-0.42393781646588363,0.6855071927342768,0.760719755299521,1.328120722046976,1.4280521471744627,1.107408844668535,1.107408844668535,1.8068522809172418,0,
2005-10-04,24.059999,24.205,24.0,24.02,13.330756,3302600,-0.45768930422110216,-0.4838518353381341,-0.590515976437713,1.035936942310343,0.6773725883019717,0.6323119594126747,1.117007017072464,0.2327888943462488,0.23278889434624855,1.2657765661546385,0,
2005-10-05,23.84,24.059999,23.785,23.93,13.465808,4893200,-0.47474560283222234,-0.490511245792168,-0.5974435746278972,-0.19144451077282013,-1.2757310191921467,-0.39338139386507776,0.3779735558445318,-0.6180625148166933,-0.6180625148166933,0.3273166151576645,1,
2005-10-06,24.025,24.17,23.959999,24.139999,13.58398,5829400,-0.4667191093681664,-0.4622123479078457,-0.6541234838930868,-0.5647038408622527,0.6720029842265053,0.14696385364283174,1.083334866680332,1.0378466921360847,1.0378466921360847,0.2957781790552781,0,
2005-10-07,24.125,24.174999,23.915001,24.014999,13.513645,3767600,-0.4672208655408376,-0.4668895380873831,-0.6621627805349327,-1.13096391898948,0.2116343001511856,-0.0369813028932243,0.1738528984257443,0.19169565633738705,0.1916956563373868,0.2771471215908323,0,
2005-10-10,23.975,24.035,23.790001,23.879999,13.437672,2129200,-0.47223752428704086,-0.48956090342858466,-0.6898335375378233,-1.186902528079531,-1.2757310191922127,-0.13492308422836863,-0.5486793490895074,-0.9872520188636822,-0.987252018863682,0.10976214054635,1,
2005-10-11,23.879999,24.15,23.875,23.93,13.465808,3334400,-0.49330696929902096,-0.49336577983739327,-0.6636537945137463,-1.4941354501499866,0.15442840843417005,-0.47903682820177895,-0.17407141893947947,-0.5571328466565417,-0.5571328466565415,-0.6133776479378907,1,
2005-10-12,23.860001,24.155001,23.855,23.969999,13.488324,2430800,-0.4978218718725531,-0.4892438441359671,-0.6090112892792083,-1.8686654580008288,0.6720069190505975,-0.123696505961325,0.1504564213944491,-0.12821869098215696,-0.12821869098215696,-0.7584220123495193,0,
2005-10-13,23.855,24.075001,23.82,23.93,13.465808,4481800,-0.49280521312634984,-0.49320725019108397,-0.6395210927238468,-1.9636044544792013,-1.2757310191922615,0.0828668488178834,-0.27016405662554094,-0.6739691454028016,-0.6739691454028014,-0.6163842586729246,1,
2005-10-14,23.950001,24.5,23.915001,24.49,13.780931,5737000,-0.43661975887795185,-0.41084560995343916,-0.16898424141917326,-0.9015584754857698,1.2032081749350318,1.192181739927508,1.5087563488973854,1.501696900220895,1.5016969002208953,0.3170582535796321,1,
2005-10-17,24.49,24.615,24.325001,24.535,13.806249,3692800,-0.37993254845688273,-0.36288719975080547,-0.29410970452631957,-0.07148208192433066,0.9716589095495042,1.2010106202015909,1.54875308699802,1.2171340110753432,1.2171340110753432,0.9270209802106049,0,
2005-10-18,24.625,24.690001,24.514999,24.514999,13.795,3125800,-0.3212389153321363,-0.34192040752207326,-0.5485863536279905,0.5561469343988507,0.9123556986247052,1.2465690171599546,1.3465635556862778,0.8025582719000914,0.8025582719000913,1.5964563543144357,0,
2005-10-19,24.495001,24.549999,24.155001,24.504999,13.789368,3347400,-0.3197340481387929,-0.3329431425374416,-0.3909902728885327,-0.17762557754557126,-1.275731019192243,0.005743325752820613,1.2089755651241503,0.4051742734400567,0.4051742734400567,1.0993094498477345,0,
2005-10-20,24.51,24.6,24.165001,24.195,13.61493,2702200,-0.35384664536103544,-0.3751444244538231,-0.22642416242118393,-0.9133300260985747,-1.0219789863734399,-0.7475986420465548,-0.9497752886395775,-1.513826259970448,-1.5138262599704482,-0.1388669560125313,0,
2005-10-21,24.264999,24.27,23.860001,24.145,13.58679,3883600,-0.3909690773011307,-0.4037757210606929,-0.15390127781388052,-0.5530493967680786,-1.2757310191921798,-0.8118950068785841,-1.108396254314511,-0.4859328860252096,-0.48593288602520984,-0.7230495118033371,1,
2005-10-24,24.16,24.379999,24.105,24.370001,13.713404999999998,3442000,-0.40451358435938883,-0.3842032683319602,-0.30636710887867546,-0.9273368104458338,0.4291504712136261,-0.31294918665392635,0.3609835269959541,0.5210495603790375,0.5210495603790374,-0.67051339554003,0,
2005-10-25,24.370001,24.459999,24.15,24.285,13.665576,2326600,-0.3954837792123245,-0.3872193071834608,-0.3559479982692423,-1.5600716309615008,0.6454454618496295,0.16751547085904828,-0.1676024049562463,0.5844510068449629,0.5844510068449631,0.280814030299423,1,
2005-10-26,24.25,24.58,24.200001,24.375,13.716215,3255000,-0.3724076105031608,-0.37517214644158847,-0.2848759285576991,-1.4284004183826327,1.2032081749350574,0.469785285144923,0.3719200692598248,0.12108243288679257,0.12108243288679234,0.5560256669684444,0,
2005-10-27,24.325001,24.35,24.08,24.200001,13.617746,3370200,-0.3894639091142821,-0.3955057102279157,-0.36393177063025145,-1.7348900858357792,-1.275731019192192,-0.3893126618709624,-0.6855287375130191,-0.966587012474188,-0.966587012474188,-0.11844643155693342,1,
2005-10-28,24.275,24.375,24.18,24.375,13.716215,4936000,-0.3804341039672178,-0.3793153479638154,-0.5653870881623257,-2.1211586477701636,0.07641476395236828,0.16679777793543846,0.3459249221982408,0.1925483284480222,0.1925483284480222,-0.2961292250157766,0,
2005-10-31,24.450001,24.450001,24.014999,24.129999,13.578349,5329400,-0.40501534053205995,-0.408120530123406,-0.34268424339436226,-1.4997477717151484,-0.7584779092503092,-0.5494298060240344,-0.7624680294969588,-0.8858954952701857,-0.8858954952701855,-0.7526779068421036,1,
2005-11-01,24.23,24.459999,24.174999,24.365,13.710593,4358400,-0.38846079809361195,-0.38712888904129655,-0.3504076492020693,-1.1977984253166911,0.7593390375962725,0.3288211780224108,0.3092260121943142,0.8433870054650856,0.8433870054650859,0.06793715226101697,0,
2005-11-02,24.299999,24.4,24.155001,24.215,13.626187,2949800,-0.4045137850217249,-0.3992250354462785,-0.4819967833159144,-0.8745774496855719,-0.14360797311559415,-0.36787958156629946,-0.3544663373435597,-0.2729615960667632,-0.27296159606676296,-0.1431180620307972,0,
2005-11-03,24.195,24.49,23.940001,23.98,13.493946,2964600,-0.4195633599356625,-0.4406671901975617,-0.11603103313318136,-0.02126950175975985,-1.2757310191922127,-0.3497717542345353,-1.044620100622183,-1.5205787560647346,-1.5205787560647346,-0.430873928361777,0,
2005-11-04,23.98,24.0,23.584999,23.82,13.403913,4472400,-0.47424384665955016,-0.4854863656489754,-0.07286531211923569,0.7707680291444615,-1.2757310191921751,-1.190663382282079,-1.3513129529818027,-0.9014520888085061,-0.9014520888085064,-1.2219577904953152,1,
2005-11-07,23.975,24.049999,23.77,23.825001,13.406722,2701800,-0.5133729019656588,-0.5071427371967009,-0.24490556060806196,0.8819777185301193,-0.40390008627683643,-0.8646291303560676,-1.3075113316696518,-0.8831510231114436,-0.883151023111444,-1.4986085201607453,0,
2005-11-08,23.775,23.844999,23.65,23.764999,13.372956,2651600,-0.5349442034814802,-0.5270080109752044,-0.48603776899509044,1.1190705511370493,-1.0873325447512332,-0.49291817780364255,-1.4633635070358668,-0.47943351093215264,-0.47943351093215264,-1.0265688895354665,1,
2005-11-09,23.785,23.98,23.625,23.91,13.454556,2535400,-0.525914398334416,-0.5151015958701741,-0.4087888105649587,0.15924891532485205,0.20582484385124714,0.17056423461673414,-0.05606441775491075,0.4594484265725236,0.4594484265725236,-0.4095570176554694,1,
2005-11-10,23.915001,24.17,23.809999,24.125,13.575539,3559600,-0.4958151481753716,-0.47676656902833997,-0.3498504462897909,-0.3054183406425329,1.2032081749350358,0.629405638185973,0.9087726375385028,1.2769461453873947,1.2769461453873943,0.5697986239323252,0,
2005-11-11,24.075001,24.084999,23.959999,24.040001,13.52771,1598600,-0.4682238762303396,-0.47040101959706465,-0.6006234779329017,-0.6151965112874566,0.5514180729355105,0.5763002603386567,0.24090601618135013,0.7604276245578568,0.7604276245578567,1.1319330572973965,0,
2005-11-14,23.975,24.030001,23.91,24.01,13.510832,2296400,-0.45819075940026704,-0.4717367888837461,-0.8198684970142721,-1.2999370655385696,-1.275731019192192,0.1915977888164276,-0.0058774314546148655,0.07847812854207689,0.07847812854207689,0.9592068410444528,0,
2005-11-15,24.01,24.025,23.905001,23.98,13.493946,1906400,-0.4727387788038696,-0.47692306691629544,-0.9809099603786792,-1.8124820354935374,-0.8958966575170795,-0.3390510066929425,-0.2923959129710019,-0.3815059967535547,-0.38150599675355495,0.20728952667759443,0,
