Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-03-17,5.6725,5.875,5.625,5.7675,5.7675,491200,-0.5173669125093854,-0.5102473701914665,-0.0460140372010367,-0.5583027953943248,-0.1502617543078116,-1.0357659468143403,-0.20008642681819452,-0.205006385940194,-0.20500638594019352,-0.8730725752683336,1,
2004-03-18,5.7875,5.935,5.6025,5.8425,5.8425,704000,-0.5103645887184227,-0.5026777064797775,-0.05662689416865607,-1.0822836160186717,1.0263591602560989,0.281763141222545,0.15362041926254202,0.895241376118933,0.8952413761189331,-0.06809458178104283,0,
2004-03-19,5.86,5.86,5.5475,5.5725,5.5725,550400,-0.5164332693372571,-0.5241090240330906,-0.08647375277224179,-1.0290257037358876,-1.249772101142734,-0.36594362735833724,-0.8582172790990246,-1.448182463795443,-1.4481824637954428,-0.33276800640640725,0,
2004-03-22,5.5475,5.645,5.3375,5.4225,5.4225,925200,-0.5379070622962093,-0.5488336547037234,-0.11206456366425997,-0.3032711219071154,-1.2497721011427307,-1.1155286590232876,-1.1727998363366687,-1.1910363270970445,-1.191036327097044,-0.7657267215998174,1,
2004-03-23,5.56,5.635,5.3925,5.54,5.54,696400,-0.5567355329341315,-0.5502222753887585,-0.2031328712907518,0.18056526597873282,-0.33259684602211975,-0.9740932288403062,-0.4060787927567289,-0.3796730229874624,-0.3796730229874622,-1.3255325420712243,0,
2004-03-24,5.5425,5.7125,5.18,5.2425,5.2425,1435600,-0.5772756827209554,-0.5787010466543291,0.06634342268993611,0.772050119848243,-1.249772101142741,-1.1050018627576488,-1.165258788781658,-1.273358386394636,-1.2733583863946356,-1.2487685364594654,1,
2004-03-25,5.225,5.615,5.225,5.5725,5.5725,645600,-0.5679392509996719,-0.5621206941203664,0.08374648838936731,1.1663733557612488,0.19019742836660591,0.4229672173152792,0.20087691128918292,0.7764413979150679,0.7764413979150683,-0.38486309866567103,0,
2004-03-26,5.6,5.645,5.4975,5.515,5.515,442000,-0.5694953229532191,-0.5592006237460759,-0.18075736789124033,0.890646021224863,1.1565013052073467,-0.14288872569339303,-0.025871379520113882,0.41927931428534637,0.41927931428534637,-0.03404882517559039,1,
2004-03-29,5.545,5.895,5.5175,5.875,5.875,1180000,-0.530126702528473,-0.5241190560133874,-0.0923731823106712,0.43968519902132974,1.2063921413836816,2.058288026697989,0.9214940187344646,1.5473181598569632,1.5473181598569634,1.2044901303539688,1,
2004-03-30,5.8775,6.015,5.755,5.9875,5.9875,576000,-0.5042959080995882,-0.49607154322656083,-0.17008011567466574,0.4620757299414658,1.0928122920182917,1.246208357346002,1.1030501862578668,1.4702855717212664,1.4702855717212664,1.5091521588549661,0,
2004-03-31,5.95,6.0975,5.875,5.9425,5.9425,663600,-0.47768707769393,-0.48625047840134045,-0.2645815265895285,0.6466288867465484,0.8567104439852744,1.2997249389133738,0.7913498133492829,0.7621174312927377,0.762117431292738,1.659689931049489,1,
2004-04-01,5.8975,6.0775,5.895,6.0,6.0,481200,-0.46990671792619354,-0.4759698400960394,-0.37312570844978393,0.769664324616603,0.8767056658767804,0.3106596955840677,0.969542716447765,0.704464906926535,0.7044649069265352,1.2895990785778033,0,
2004-04-02,6.0125,6.1775,5.9125,5.9575,5.9575,652800,-0.4717740042704504,-0.47479872964668224,-0.3515555612777801,1.0584919598225255,1.206392141383631,-0.15164345665960433,0.5205593907338097,-0.7594967324767807,-0.7594967324767804,0.31051757071411984,1,
2004-04-05,5.965,6.1625,5.9575,6.125,6.125,456400,-0.4604146790095552,-0.45856982247372996,-0.4054903250386316,1.251043716626473,1.2063921413836678,0.47657973279764443,1.1683264844844776,1.031360853526125,1.0313608535261252,0.42874043728111066,0,
2004-04-06,6.1075,6.125,5.8625,5.865,5.865,522000,-0.46881746755871045,-0.47473758683681283,-0.3759784249151588,-0.12686968241517335,-1.244568363340779,-0.4592277738652532,-0.47595514021488033,-1.6353269991001154,-1.635326999100115,-0.5986455022013224,1,
2004-04-07,5.855,6.05,5.78,5.98,5.98,376400,-0.46741700280051784,-0.4720812572329723,-0.34776446709840425,-0.3636019199985845,-0.7303415966809492,0.0028945486526273166,0.13386429325951038,0.06790246474682066,0.06790246474682113,-0.23534041537840109,0,
2004-04-08,5.9875,6.0275,5.8,5.8775,5.8775,244000,-0.4828221151406358,-0.48032588989193586,-0.3773448557157277,-0.5214234117208583,-1.249772101142695,-0.7741739286376254,-0.40436085404669025,-0.7268126270406459,-0.7268126270406454,-1.0073418521098507,0,
2004-04-12,5.875,6.025,5.815,5.8775,5.8775,350400,-0.4820440791638622,-0.4844482062214178,-0.4169902828409701,-0.6266377395357077,-0.5191409657076826,-0.026043805943833487,-0.40436085404669025,-0.46715556718696344,-0.4671555671869632,-0.4944061072851302,0,
2004-04-13,5.9225,5.925,5.6375,5.7025,5.7025,767200,-0.49931647784823685,-0.5028531649291311,-0.355180537668585,0.12970933677211116,-1.249772101142734,-0.8796331304500407,-1.1779381653965164,-1.110306130824549,-1.110306130824549,-1.011749099091164,1,
2004-04-14,5.6825,5.85,5.5625,5.725,5.725,485200,-0.5088085167648753,-0.5099542984988914,-0.313974040886995,0.7297421571536166,-0.8632087215683627,-0.5198388054723991,-0.910344390561003,-0.49943725570932,-0.4994372557093198,-0.9119101950891856,1,
2004-04-15,5.7475,6.0225,5.665,5.895,5.895,812800,-0.5077192663973923,-0.49762803047059845,-0.20680237084449435,-0.32334139122524574,1.2063921413836782,-0.011162452583082247,0.48007710419585803,0.7292642701388354,0.7292642701388357,-0.38657077690402597,1,
2004-04-16,5.92,5.9475,5.6325,5.935,5.935,544800,-0.4932477972294027,-0.4877291706180581,-0.18374428464465464,-1.1271443029765098,0.4411737983473441,0.6535130541489762,0.6897826575008511,1.016884397976759,1.016884397976759,0.5474634140261881,1,
2004-04-19,5.96,6.05,5.7575,6.0225,6.0225,610000,-0.4747305409821902,-0.47460784042030185,-0.19399030038141485,-1.095080270839561,1.2063921413836607,0.8503697374675014,1.0825498805732563,1.428185486475529,1.4281854864755292,1.3938688130902226,0,
2004-04-20,6.035,6.17,5.8475,5.8475,5.8475,572800,-0.47768707769393,-0.484390975864396,-0.16666354660149463,-0.5973590799372279,0.689304932430753,-0.20523442214853643,-0.4297226828034686,-0.3385254544594517,-0.3385254544594512,0.9250099600655369,1,
2004-04-21,5.875,5.9825,5.7,5.9475,5.9475,368800,-0.4769090417171564,-0.47994322899045894,-0.1939889519985613,-1.2558430481286822,-1.2497721011427225,-0.02648588972132139,0.26110891789196733,0.08020661463224668,0.08020661463224668,0.513721425407804,1,
2004-04-22,5.995,6.25,5.95,6.12,6.12,608800,-0.47084036109832206,-0.46160903787541757,-0.1894342683047652,-0.904043129620786,1.2063921413836698,0.22119059103580427,0.968391371917188,0.8642496255900458,0.864249625590046,0.26610121065650644,0,
2004-04-23,6.135,6.205,6.04,6.0875,6.0875,435200,-0.4559020703442682,-0.4554772195615917,-0.34295270430696845,-0.6695098506155217,0.6088871954908104,0.6582894261474699,0.6469933428829989,0.668798675082004,0.6687986750820043,0.7084100521080181,1,
2004-04-26,6.1525,6.485,6.1475,6.18,6.18,825600,-0.44143060117627847,-0.4437724444033934,-0.18057823854079652,-0.0019283429097704866,1.2063921413836884,0.6239754978664029,1.0414097787494376,-0.23960563479183256,-0.2396056347918323,0.5679827741581106,0,
2004-04-27,6.1425,6.295,6.0525,6.1475,6.1475,797600,-0.4397189220273765,-0.4409553340679891,-0.24880865454177606,-0.28112650169449155,-0.26037678714698737,0.015499175029854902,0.6092377504430414,-0.8625434738855116,-0.8625434738855111,-0.19023976102843151,0,
2004-04-28,6.1825,6.1825,5.9025,6.02,6.02,772400,-0.44392031630195417,-0.451454405010167,-0.25159880987022837,-1.0121377371340368,-1.2497721011427296,-0.25853313314446313,-0.5697427297687252,-0.9943734111988896,-0.9943734111988893,-0.920526763040649,0,
2004-04-29,5.955,6.1175,5.75,5.945,5.945,817600,-0.4585473926652985,-0.46370842642824395,-0.15383307318739675,-0.9236635631783627,-1.1381282719369887,-0.7322775150522537,-0.9708032981917919,-0.47811357154776296,-0.4781135715477625,-1.0252538971275968,0,
2004-04-30,5.96,5.9925,5.43,5.63,5.63,1279600,-0.4907580821037272,-0.49925427811463285,0.13336738569659895,-0.2936425871708625,-1.249772101142734,-1.5439875723731709,-1.6099412977602832,-0.782473332843169,-0.7824733328431688,-0.9900956692239137,1,
2004-05-03,5.64,5.8125,5.4925,5.7,5.7,754800,-0.5106758031091322,-0.5104896837406384,0.04872845820570191,0.12637139683413798,-0.6915529551140017,-0.9983693494866527,-0.9919368838929921,-0.3625809560604392,-0.362580956060439,-0.7126801078620492,0,
2004-05-04,5.735,5.7425,5.5,5.6175,5.6175,769600,-0.5310603457006016,-0.523812321095328,-0.09593752337744382,0.4063807195041388,-1.249772101142734,-1.0323497974193279,-1.223063617574536,-0.5590342191351927,-0.5590342191351922,-0.7482117871242099,1,
2004-05-05,5.5825,5.75,5.5825,5.68,5.68,232000,-0.527948201793507,-0.5246365681501828,-0.27777508844394044,0.46852483347010454,0.638791160967894,0.09266152143941617,-0.561193832296737,0.27648727201898105,0.2764872720189813,-0.2832297376099342,0,
2004-05-06,5.665,5.675,5.48,5.5575,5.5575,458800,-0.5368178119287264,-0.5364893520576908,-0.3619962483056994,0.8016925417313032,-1.2362021329519783,-0.5031946159844743,-1.1007286087746537,-0.7121653057155705,-0.7121653057155705,-0.4367297324486638,0,
2004-05-07,5.555,5.575,5.3825,5.4375,5.4375,600800,-0.5480215299942667,-0.5536229215266258,-0.42668304594797796,1.1642083251104036,-1.249772101142734,-0.62705314318281,-1.4120359777434317,-1.166558366711216,-1.166558366711216,-0.7034892530316657,0,
2004-05-10,5.415,5.415,5.1,5.24,5.24,1174800,-0.5754083963766987,-0.5806348525881623,-0.30471332817698926,1.5441720607894314,-1.2497721011427372,-1.4258790491906415,-1.671422708825102,-0.85624168456771,-0.8562416845677099,-1.2008624597020026,0,
2004-05-11,5.2125,5.47,5.2125,5.24,5.24,899600,-0.595170510186749,-0.5941408181189305,-0.31448666549702486,1.2391590313674195,-0.35837766256292397,-1.0682565500133174,-1.671422708825102,-0.6866971881579872,-0.6866971881579869,-1.1896795909108284,1,
2004-05-12,5.2275,5.2625,4.98,5.25,5.25,1318000,-0.6068410498383536,-0.5999598694247162,-0.2925376979289149,1.353170397151321,-1.2497721011427199,-0.6699653964366876,-1.4901866687159286,0.1609944002141656,0.16099440021416608,-0.6067606385257515,0,
2004-05-13,5.2625,5.3875,5.15,5.22,5.22,487200,-0.6080859074011916,-0.6056711894564044,-0.32914119929014823,0.46986817454494995,0.15501248361158015,-0.1306511445926097,-1.5782543439275343,-0.04151364897784342,-0.041513648977842946,-0.2490193684105799,1,
2004-05-14,5.175,5.3,4.98,5.2225,5.2225,464000,-0.6091751577686747,-0.6082933666073488,-0.2596105984521305,0.3529975132200949,-0.6003055947054561,-0.12226052586756633,-1.4993450451527197,0.30676706548121313,0.30676706548121313,0.18720370037530673,0,
2004-05-17,5.1975,5.1975,5.0575,5.09,5.09,532400,-0.6191340182713772,-0.6219790470225002,-0.38973692440521207,0.2750837390035247,-1.070389319385197,-0.5995029368170527,-1.7975759787109082,-0.7687204677532326,-0.7687204677532324,-0.22102746779704494,1,
2004-05-18,5.1725,5.2625,4.9375,5.17,5.17,1459600,-0.6222461621784718,-0.6213504355532884,-0.29431484337254554,0.5220058852523886,-0.4769273179339872,-0.2319815285823875,-0.4409005408924326,0.45986834867685283,0.45986834867685333,-0.0008742082814174781,0,
2004-05-19,5.1925,5.37,5.0425,5.0675,5.0675,559600,-0.6318938082904648,-0.6306089272795664,-0.22785367010595514,-0.36407524908008165,1.206392141383638,-0.5854877479548678,-1.0716277280541202,-0.6673766757677835,-0.6673766757677828,-0.42861377786288124,0,
2004-05-20,5.025,5.1025,4.8425,4.98,4.98,626800,-0.6387405248860729,-0.6434100734141915,-0.26040044087152164,-0.20431004762592056,-1.249772101142734,-0.44359319935920233,-1.3804556574563493,-0.7993992232841035,-0.7993992232841031,-0.44208460062795324,1,
2004-05-21,5.0225,5.0975,4.8825,4.9825,4.9825,375600,-0.6504110645376775,-0.6495771636166047,-0.3333344344552062,-0.09779991332314622,-0.571321139046281,-0.7013430533883086,-1.3326514519076944,-0.7837232447526558,-0.7837232447526553,-0.9881368005082788,0,
2004-05-24,4.9975,5.0375,4.905,4.965,4.965,386400,-0.6567909595472211,-0.6542950887721084,-0.47589003192317003,-0.02679315712129693,-0.9842408316804795,-0.41925200177560384,-1.4165500835165175,-0.10317475369977007,-0.1031747536997696,-0.7403997601891735,1,
2004-05-25,4.955,5.165,4.9225,5.125,5.125,977600,-0.647765742216647,-0.6417111479962855,-0.4456831834633585,-0.5790154767783993,1.2063921413836871,0.4485374282829807,0.7166838856746001,1.1777162283109093,1.1777162283109088,0.12773753461478618,1,
2004-05-26,5.145,5.2075,5.05,5.2075,5.2075,623600,-0.6337610946347215,-0.6277142430666871,-0.5223246721471378,-0.6612440111814333,1.1316393166111296,0.7306566031464754,1.1056821905902223,1.6460534276222185,1.6460534276222187,1.1946351432655988,0,
2004-05-27,5.18,5.2725,5.0225,5.1175,5.1175,364800,-0.6242690557180831,-0.6291211737382737,-0.4681002525448967,-0.3590449070514138,0.37862408174770373,0.476650516038025,0.022984787242037678,0.18124520513336312,0.18124520513336312,1.3195219188205893,0,
2004-05-28,5.135,5.225,5.0125,5.0125,5.0125,374800,-0.6312713795090458,-0.6396309193998505,-0.4746474281489366,-0.35635865127565625,-1.249772101142734,-0.4495765158390839,-0.734949384690735,-1.661578042513898,-1.6615780425138977,0.07280805320505032,1,
2004-06-01,5.1175,5.225,5.03,5.1875,5.1875,469200,-0.6325162370718836,-0.6285419916876663,-0.4790122118849631,-0.3545678140918178,0.7480234623206528,-0.1310700713076353,0.5439467141273998,0.5647123700777184,0.5647123700777186,-0.40200109347366747,0,
2004-06-02,5.225,5.2575,5.1325,5.1575,5.1575,375200,-0.6300265219462081,-0.6257993222103696,-0.581547907944114,-0.03156764599143601,0.9870917625866732,0.0739373076811075,0.26434477344342827,0.29599976634216435,0.29599976634216435,-0.35161318403021263,0,
2004-06-03,5.175,5.175,4.98,5.0025,5.0025,448400,-0.6306489507276268,-0.6389039250954966,-0.5702043664621084,-0.07947639647073772,-1.249772101142734,-0.09861195408940596,-0.768102389331596,-1.3933917070974564,-1.3933917070974562,-0.2338544767458252,1,
2004-06-04,5.005,5.13,4.9175,5.02,5.02,382400,-0.6410746328163937,-0.6438218464837631,-0.5427168374270777,0.1620414566355234,-0.8262955076037026,-0.6313870954164186,-0.5750096567576871,-0.6644244375464,-0.6644244375463999,-0.7735596832647164,1,
2004-06-07,5.025,5.185,5.025,5.1375,5.1375,599200,-0.6423194903792313,-0.6353071125276147,-0.5784744170551769,-0.5433513519596482,1.2063921413836887,-0.13172488348907385,0.4652526415820856,1.0587169983457172,1.0587169983457174,-0.4386559860841834,0,
2004-06-08,5.125,5.15,4.7275,4.7825,4.7825,993200,-0.6560129235704475,-0.6642043123652848,-0.3091281879248015,0.03365420641072304,-1.2497721011427383,-0.8369559012373259,-1.1300985314929926,-1.2639392865412515,-1.2639392865412515,-0.3818143514204994,0,
2004-06-09,4.7775,4.8025,4.4575,4.48,4.48,1910000,-0.6896240777670686,-0.7069043389369719,-0.21780406509376468,0.6393840765156446,-1.24977210114273,-1.9553265728304265,-1.5099634374191515,-1.5592801619942205,-1.5592801619942203,-0.7747391182747813,0,
2004-06-10,4.5375,4.5625,4.265,4.445,4.445,1035600,-0.7327272708803281,-0.73152311233141,-0.2110039155245273,1.1229239034990595,-1.00894559632297,-2.434098509541466,-1.5431620692661625,-0.9888394384184147,-0.9888394384184147,-1.673806547309755,1,
2004-06-14,4.625,4.6375,4.375,4.45,4.45,1792000,-0.7534230278625069,-0.7433655332988298,-0.24632081857242275,0.8568988667437643,-0.1659278129138063,-1.2862318930371806,-1.4900840469612497,-0.5231374434903024,-0.5231374434903024,-1.3485257411265796,1,
2004-06-15,4.4625,4.5125,4.3775,4.475,4.475,2168000,-0.7537342422532164,-0.7469519151335438,-0.41503450208983395,0.6795488422402339,-0.04304792981454368,-0.08315424930978486,-1.1389529462661694,0.20312694736149361,0.2031269473614941,-0.5746653481864407,1,
2004-06-16,4.4525,4.5,4.3525,4.48,4.48,952000,-0.7515557415182502,-0.7482781403211016,-0.5132780282107078,0.6437470927830848,-0.8988914950675415,0.07495204810290879,-1.0474340374718087,-0.18184817429510533,-0.1818481742951051,-0.220321239246695,1,
2004-06-17,4.495,4.55,4.465,4.4875,4.4875,900400,-0.7492216335879293,-0.7482408043201817,-0.6499350267449574,-0.13593906732326164,1.2063921413836305,0.0846766438118397,-0.8604863580089983,0.5993346079588895,0.5993346079588896,0.27254823352588387,1,
2004-06-18,4.4325,4.62,4.405,4.575,4.575,652800,-0.74299734577374,-0.7400502360482355,-0.5930241583708299,-0.7265971735214019,1.0028813898600633,0.32947351130131886,0.5869457622701097,1.0896294419918446,1.0896294419918449,0.6618051567391867,0,
2004-06-21,4.6375,4.7,4.5575,4.57,4.57,546800,-0.7373954867409699,-0.7364219176420616,-0.6376307042209983,-0.5688792809591896,1.2063921413836782,0.28977878652288713,0.4766884210775111,0.18845311874867665,0.18845311874867665,0.8244018136749737,0,
2004-06-22,4.585,4.635,4.5,4.5475,4.5475,450400,-0.7336609140524566,-0.7367091042230709,-0.6759077591888843,-1.2487781412039738,-0.22774402707134775,0.1716168048425558,-0.07444812828747303,-0.0638238577871287,-0.0638238577871287,0.533213660745086,1,
2004-06-23,4.6225,4.81,4.5825,4.7975,4.7975,736000,-0.7198118736658858,-0.7135044110236151,-0.5562567143486618,-0.7287435399741118,1.206392141383673,0.791785050805671,1.4729506063403344,1.5126811909231888,1.5126811909231892,0.7189726666660876,0,
2004-06-24,4.7975,4.8275,4.67,4.78,4.78,556400,-0.7067408692560887,-0.7035364444781843,-0.5960403594040067,-0.3236687548623749,0.7385513332834088,0.7446170739198696,1.209773135660454,1.1663206189765274,1.1663206189765278,1.1483473122588166,1,
2004-06-25,4.7875,4.8675,4.7625,4.8025,4.8025,2102400,-0.6908689353299062,-0.6964511154213726,-0.6823382935819836,0.09185127344877315,1.206392141383703,0.92264596489117,1.296543086729841,0.8916813379420577,0.8916813379420581,1.5679028294251351,0,
2004-06-28,4.8475,4.8875,4.625,4.6375,4.6375,711200,-0.7008277958326091,-0.7083183199763409,-0.5605437372773935,-0.5901668926079692,-1.1725783678061887,-0.6500562407808271,-0.6134027572086574,-1.5040717820312235,-1.5040717820312235,0.24326811326850434,0,
2004-06-29,4.645,4.705,4.565,4.6125,4.6125,1290400,-0.7112534779213758,-0.716586750902821,-0.6188235427368545,-0.6627085174391341,-1.2276444953542043,-0.6797978311913846,-0.7719463808027066,-1.174407515904708,-1.1744075159047078,-0.7845289176271701,1,
2004-06-30,4.6425,4.7825,4.55,4.65,4.65,958800,-0.7207455168380141,-0.7172187233925669,-0.5523580009850678,-1.30775214921745,-0.21225444697208243,-0.62198061837841,-0.2164639356283747,-0.6815390883994893,-0.6815390883994886,-1.4753187872590439,0,
2004-07-01,4.6575,4.695,4.5275,4.55,4.55,447600,-0.7261917686754294,-0.7268740242334242,-0.5820554068490231,-1.7401778992847046,-1.249772101142734,-0.3953514183335585,-1.0116826322931685,-1.3697282069136527,-1.3697282069136525,-1.4163294815092093,0,
