Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-07-03,37.950001,37.950001,37.34,37.389999,26.44029,1825700,-1.0231659501357524,-1.0314193661285993,-0.9460484078608106,-1.3999931020521688,-0.35425374871215687,-0.3352986794013423,-0.48651134339516783,-0.3516496611180118,-0.3516496611180118,0.3532387612965901,1,
2003-07-07,37.75,38.73,37.700001,38.639999,27.324211,3613400,-0.988079659507565,-0.9768941468849408,-0.6425795477166841,-0.8141366727663238,1.224934337758272,0.7467872515498895,1.033364543733956,1.4378374259901578,1.4378374259901576,0.9811853349487434,1,
2003-07-08,38.549999,39.939999,38.490002,39.82,28.158663,4443600,-0.9240987421990181,-0.8886995943337177,-0.38271900358720956,0.12541607813763658,1.2249343377582822,1.3539396145476885,1.5094449067289293,1.5000068103053579,1.5000068103053577,1.1978750228936097,0,
2003-07-09,39.5,39.91,38.650002,38.950001,27.543423,4160200,-0.8704372877357308,-0.8895266269499031,-0.3088827726666529,0.7517845787402768,0.3627136814458349,1.1520745880417242,0.29308908651473836,0.17671028799594238,0.17671028799594213,1.4426672444330657,0,
2003-07-10,38.950001,38.950001,37.279999,37.740002,26.68778,5073000,-0.9013956762715123,-0.9524210987933089,-0.045151744115952304,0.09041435257789292,-1.2473538119879857,-0.6515467228602887,-0.6989647099194533,-1.1107881030761335,-1.1107881030761335,0.26187429035215065,1,
2003-07-11,37.5,38.490002,37.25,38.43,27.17572,3074400,-0.949209346833453,-0.948238772742271,-0.09429948818586513,-0.3221454866718516,-0.575380159048698,-0.9737756202559618,0.023858016396379356,-0.20584948729105404,-0.2058494872910543,-0.5284588024872435,1,
2003-07-14,38.93,39.549999,37.889999,38.84,27.465641,3069400,-0.9529931968877575,-0.9249763593525131,0.09267090855829838,-0.44210917673823386,1.2249343377582733,-0.08373368689267009,0.41055621463472997,0.6222612351663737,0.6222612351663733,-0.3220324706849154,1,
2003-07-15,38.900002,39.099998,38.43,38.889999,27.501013,2413200,-0.9134352273156563,-0.9107633444943134,-0.3006337775103948,-0.5220849701158224,0.6664010474217031,0.8399537422948969,0.4660529780962247,0.6949393647375245,0.6949393647375245,0.5145715131753119,1,
2003-07-16,39.470001,39.849998,38.759998,39.139999,27.677788,3311600,-0.8890124515708301,-0.8907475380626292,-0.3430992493691744,-9.027071188135812e-05,1.224934337758268,0.5071493476857017,0.7879814938893227,0.4432323003103324,0.4432323003103324,0.8152948609881039,0,
2003-07-17,38.849998,39.169998,38.200001,38.5,27.225216,2055800,-0.9007078817802261,-0.9137873886562075,-0.43419302086665645,-0.7631073320853249,-0.9469817930991753,-0.24823504062998636,-0.4733954680132862,-1.0810850900758469,-1.0810850900758464,0.026124652863222596,0,
2003-07-18,38.43,38.700001,38.099998,38.419998,27.168646000000006,2603700,-0.9168751285268331,-0.929438392908215,-0.6884965488520947,-1.454069269272131,-0.9025801467110129,-0.34065816892232503,-0.5971207591333335,-1.0776106528355363,-1.0776106528355365,-0.7951080263342837,0,
2003-07-21,38.419998,38.450001,38.080002,38.310001,27.090855,2024300,-0.9454256687707681,-0.942943831683768,-0.9783662777127107,-1.9006952385342437,-1.0486808229812277,-0.593677863428135,-0.8013595508240712,-0.9834915882103956,-0.9834915882103955,-1.4561174589759596,1,
2003-07-22,37.66,39.189999,37.66,38.639999,27.324211,2520600,-0.9406099377887528,-0.9326563796625248,-0.5647211856345846,-1.0863956878279786,1.0929268861268755,0.09549290903448195,0.2832929183321866,0.4524838125717504,0.45248381257175063,-0.7456061130791407,0,
2003-07-23,38.75,38.830002,38.049999,38.540001,27.2535,1420800,-0.9364820356963469,-0.9326762699785459,-0.6813424942973777,-0.5435293206904686,0.5013431497928704,0.08126446096642835,-0.06771050701578094,0.23397435559102167,0.23397435559102192,-0.13794118978394854,0,
2003-07-24,38.950001,39.52,38.400002,38.48,27.211077000000003,2375000,-0.9306343549899734,-0.9357844985343727,-0.5812106350808377,0.299735640943188,1.2249343377582609,0.11771751198344234,-0.30604414710998035,-0.21503946373576296,-0.21503946373576271,0.21808712578447603,1,
2003-07-25,38.259998,39.299999,38.16,39.099998,27.649504,1605100,-0.9148111602814685,-0.9053236545602685,-0.5039918911911195,0.05345879718269075,0.7467990958749928,0.3248741781003349,1.2264437282678406,0.6990890002451959,0.6990890002451962,0.3323407361025384,1,
2003-07-28,39.549999,39.849998,39.0,39.439999,27.889929,2513500,-0.8838527373473637,-0.8725365342925058,-0.604236146276671,0.41232467410282747,1.2249343377582602,0.6424518346719698,1.520550985496469,0.8432242876997648,0.843224287699765,0.6146097547966409,0,
2003-07-29,39.25,39.389999,37.970001,38.200001,27.013069,4404800,-0.8934842337097177,-0.9201729939370509,-0.34669256488184597,-0.18163601601851861,-1.0450240073797215,-0.20724966058059166,-0.859318105008222,-1.2799330825038129,-1.2799330825038129,0.12123837969795936,1,
2003-07-30,38.34,38.630001,38.23,38.23,27.034273,2616100,-0.9234107069194643,-0.9424421595162088,-0.7191054881945936,-0.5776098094327493,-0.7762434522038624,-0.6226601956039435,-0.7912256926214651,-1.2265848921090672,-1.226584892109067,-0.770937476667458,1,
2003-07-31,38.650002,39.189999,38.080002,38.32,27.097935,2444000,-0.9619367955638554,-0.9489293946648573,-0.611618311476193,-0.8372320894833805,0.6642091903930767,-0.793188454728294,-0.5201967578643374,-0.864907900264609,-0.8649079002646086,-1.562325002682735,0,
2003-08-01,38.220001,38.459999,37.84,38.009998,26.87871,2182400,-0.9684725803464309,-0.9681806462767787,-0.7963185207584023,-1.5110894407228155,-1.247353811988015,-0.1433716415097542,-1.0439568509178463,-1.2679511185205625,-1.2679511185205625,-1.5567736894411006,1,
2003-08-04,38.009998,38.650002,37.439999,38.560001,27.267633,2838900,-0.9571210989801634,-0.9494056593654656,-0.6107722879428797,-1.2765929090191077,-0.3452989379219795,0.2340819215478674,0.41058519992518294,0.4507403094713141,0.45074030947131366,-0.7796592184681671,0,
2003-08-05,37.400002,38.439999,37.400002,37.650002,26.624146000000003,3897700,-0.9801679073608532,-0.9870079626420196,-0.5132360118695195,-1.0557546853576225,-1.2473538119879957,-0.49043389647613767,-0.9448768001679226,-1.0202976350315744,-1.0202976350315744,-0.8516521816778531,1,
2003-08-06,37.450001,37.950001,37.150002,37.689999,26.652420000000006,3764200,-0.9911753366890188,-1.0037437813514716,-0.6365574899539508,-0.512604032450666,-1.059067722438462,-0.23894008988650622,-0.841686768225694,-0.48538282204667005,-0.4853828220466696,-0.4890837619453511,1,
2003-08-07,38.700001,38.98,38.0,38.0,26.871651,4967900,-1.0104384326087004,-0.996104108305797,-0.4624113888528509,-0.363874192949126,1.2249343377582926,-0.4082777749477902,-0.012310353419289431,-0.13607142998460292,-0.13607142998460267,-0.7609570361549841,1,
2003-08-08,38.200001,38.939999,38.049999,38.91,27.515144,2201900,-0.9670966129822947,-0.9452944234135529,-0.5294288726687622,-0.264720966614766,0.9287258939206343,0.9230273028469713,1.1486893034462542,1.526425484453009,1.5264254844530092,0.4189545205592959,1,
2003-08-11,38.700001,39.43,38.700001,39.150002,27.684849,3102600,-0.9168749565352113,-0.907496550650558,-0.6839754981238174,0.25044517385668036,1.2249343377582926,1.0692567923432343,1.3159157093614071,0.9996903256946167,0.9996903256946166,1.1069975026093528,1,
2003-08-12,39.389999,40.16,39.360001,40.0,28.285934,4633300,-0.8480783082446489,-0.8447061009346656,-0.6405160343947653,0.8998278265147297,1.224934337758282,1.454715059764642,1.6879200739329747,1.400792684294037,1.4007926842940375,1.8190355391210802,0,
2003-08-13,40.0,40.330002,39.32,39.939999,28.243507,3763200,-0.8126480687733333,-0.8164091594745352,-0.6115409658458161,1.380317333464818,0.6353887271277362,0.728979158983796,1.5005692710054372,0.8543832459887308,0.854383245988731,1.5076744815732865,0,
2003-08-14,38.5,39.27,37.689999,37.700001,26.659496,11205900,-0.8625256731823153,-0.9179279045332339,0.05652086972574792,0.754599442579668,-1.2473538119880037,-1.0328653260298297,-1.153938354821884,-1.676283129775309,-1.6762831297753091,0.2678804963486099,1,
2003-08-15,37.450001,38.029999,37.349998,37.889999,26.793861,3156200,-0.9351061715271828,-0.9588763130950114,-0.3195004099034304,0.5515585150338279,-0.8583810135184948,-1.468773152722209,-0.8780740270269574,-1.0831236769343342,-1.083123676934334,-0.882932325862776,1,
2003-08-18,38.349998,38.82,38.25,38.720001,27.431473,3412700,-0.9770720581877779,-0.9364915414129282,-0.43938566428584214,-0.4590057264659377,1.1427347397780112,-0.8527844314448896,0.18200524145612432,0.6966080937987136,0.6966080937987141,-0.9560304667666961,1,
2003-08-19,37.830002,39.279999,37.830002,38.889999,27.551908,3387300,-0.936138121251541,-0.916520935524521,-0.2472564146333188,-0.6637370369460364,0.6810304644846606,0.8702858118114756,0.37009672805401805,0.9787293031811978,0.9787293031811977,0.27405215544607336,0,
2003-08-20,38.75,39.349998,38.73,38.799999,27.488138,2670100,-0.9048356462793357,-0.9111829802212478,-0.553411112712213,-0.7240425367360955,1.2249343377582418,0.6608886429067923,0.18836100432224778,0.4445768689232531,0.4445768689232533,0.9818446576874985,1,
2003-08-21,38.860001,39.389999,38.799999,39.009998,27.636925,2782500,-0.8948602354721765,-0.8976702430446359,-0.7732086702444637,-0.7051578898494554,0.8921263861734499,0.20238958245082977,0.5729399694355859,0.8399224600874774,0.8399224600874776,1.0482430328125956,0,
2003-08-22,39.349998,39.41,38.290001,38.400002,27.204756,2628100,-0.9117153111083915,-0.9224123574738522,-0.6424542291965015,-0.9101461608200481,-1.2473538119880168,-0.3549221823431395,-0.6916572492899808,-1.3605904000118025,-1.3605904000118028,-0.03557732108809035,1,
2003-08-25,38.5,38.849998,38.200001,38.709999,27.424385,2729200,-0.914811160281467,-0.9187760388368436,-0.801181373758953,-0.884662777496741,-0.8774884608214951,-0.06973590610822578,0.03871348164571203,-0.2798114909919852,-0.27981149099198543,-0.3711906395811799,1,
2003-08-26,38.709999,39.5,38.709999,39.099998,27.700674,3375400,-0.9117153111083915,-0.8968194247115043,-0.8337518421302667,-0.7766463554934646,1.2249343377582962,0.05861732569962076,0.7160603495847343,0.6256087363489833,0.6256087363489837,-0.4704834278182842,1,
2003-08-27,38.98,39.349998,38.970001,39.119999,27.714859000000004,2730100,-0.886948620918761,-0.8848083220914312,-1.0699723623148019,-0.7046354074912801,0.6814907905523248,0.5147727528035683,0.7499786039723533,0.6770461072218301,0.6770461072218306,0.4735653558415831,1,
2003-08-28,39.200001,40.419998,39.200001,40.220001,28.494156,5154700,-0.8350070826627385,-0.8220017518956314,-0.746123859510058,0.1766287026330988,1.2249343377582902,1.0767724890150512,1.6424883586301169,1.2632910112467393,1.2632910112467388,1.188493673590817,1,
2003-08-29,40.400002,40.700001,39.889999,40.599998,28.763361,3390200,-0.7834095964448166,-0.7709764872253919,-0.7865826615523118,0.8506990301899511,1.0138846140032198,1.0588820670363275,1.7546638593685495,1.4610520781121634,1.4610520781121634,1.5755594077432886,1,
2003-09-02,40.799999,41.509998,40.759998,41.509998,29.408054,5226400,-0.701197636135919,-0.6984740065208654,-0.7612380031304509,1.4568364196463097,1.2249343377582882,1.6894801456356823,1.9095768623924272,1.6543098624866726,1.6543098624866726,2.028331360050514,1,
2003-09-03,41.75,41.799999,41.150002,41.540001,29.42931,3332100,-0.6557918482641479,-0.6606734953767036,-0.8803705563815858,1.8962631081044483,0.8303781362247319,0.9050896928805353,1.913456796649829,1.1992099932852598,1.19920999328526,1.9986422536532442,0,
2003-09-04,41.0,41.18,40.470001,40.75,28.869625,3736400,-0.6506320308457072,-0.6825666762899854,-0.7400540831795998,0.5596798670559732,-1.247353811988007,0.0971100705872156,-0.016100503418993665,-0.985106886435759,-0.985106886435759,0.8653226517899438,0,
2003-09-05,40.75,40.75,39.75,40.009998,28.345375,3615400,-0.7022295170636291,-0.7317248950686677,-0.6831325353486438,0.06145368083329154,-1.2066246292795084,-1.0078646370325126,-0.8608500727907212,-1.2649294244380722,-1.2649294244380718,-0.48717780069503686,1,
2003-09-08,39.049999,40.150002,38.799999,40.150002,28.444559,9386500,-0.7500431532272458,-0.7490745904677781,-0.4620694290622979,0.3354480120342188,-1.1330264650198956,-0.9336779151698108,-0.5599506334105657,0.20744052649227757,0.20744052649227757,-0.946670333083964,0,
2003-09-09,39.349998,39.700001,39.009998,39.02,27.644005,6605300,-0.8095522539985819,-0.8160995729334056,-0.42456180460012166,0.5181108995015034,-1.235555552205703,-1.1831412922598814,-1.421705005055636,-1.3117597515202934,-1.3117597515202934,-1.098010495506126,0,
2003-09-10,39.029999,39.32,38.470001,38.560001,27.31811,4867000,-0.8594297208142669,-0.8733651226937791,-0.5512822320336122,0.917233638386935,-1.2473538119879957,-1.0107773718072879,-1.597247190004482,-1.509846435382733,-1.5098464353827332,-1.2114819637778749,1,
2003-09-11,38.700001,39.369999,38.700001,39.09,27.693588,2735800,-0.8958920132049137,-0.8746302353256828,-0.6566903359642587,1.0135355114047724,0.12425785154421477,-0.7378018042973792,-0.48072094387718706,-0.0037320563076608214,-0.0037320563076608214,-1.3093194432433608,0,
2003-09-12,38.84,39.209999,38.150002,39.029999,27.651079,3818000,-0.8955480643617854,-0.8783610750394517,-0.5961673297300428,1.3691731930763689,-0.5823418821843692,0.0017228704080001576,-0.5610038346207061,0.7225795496701107,0.7225795496701106,-0.3667982742211068,1,
2003-09-15,39.150002,39.450001,39.02,39.189999,27.764431,3592300,-0.8738771889469061,-0.8719645435346817,-0.8854214749109981,0.7823049919565227,1.0613270337309655,0.4478648159695391,-0.12821549143741465,0.9856523302792057,0.9856523302792058,0.7893807429806754,1,
2003-09-16,39.299999,39.57,38.77,39.450001,27.948622,3833100,-0.8614937578562811,-0.8553405035452168,-0.8846806087992097,0.7004395604772846,0.6971431462151754,0.2501043100518028,0.5016598077895511,1.3717828579638738,1.371782857963874,1.426664761555221,0,
2003-09-17,39.450001,39.889999,39.25,39.290001,27.835287,2939800,-0.8525501247818592,-0.8552904349121386,-0.9678964044107818,-0.40650606965868247,1.224934337758254,0.17941932859375306,-0.044732312969987933,-0.13671757291279035,-0.13671757291279057,1.0285474327298998,1,
2003-09-18,39.48,39.84,39.360001,39.599998,28.054909,2723100,-0.8384468462806183,-0.8392580247439833,-1.070460017018496,-1.1444698230826602,1.0226558486363513,0.28484510758146697,0.7560547331984365,0.7886407314341011,0.7886407314341012,0.9372708190667927,0,
2003-09-19,39.52,39.650002,39.02,39.240002,27.79986,2938200,-0.8456704599528033,-0.849831003674843,-1.096979597624606,-0.7789514615828722,-1.2473538119879675,-0.15306100813814275,-0.3835827008747038,-0.8435189418630803,-0.8435189418630803,-0.08909132263111279,0,
2003-09-22,38.700001,38.830002,38.009998,38.099998,26.992228000000004,4701200,-0.8866045688806604,-0.913984103140841,-0.8007488347749945,0.18132290894951536,-1.2473538119879957,-0.8456245509034805,-1.515745460367913,-1.5245270970472204,-1.5245270970472207,-0.7320715050923151,1,
2003-09-23,38.5,39.59,38.459999,39.490002,27.976974,4269300,-0.8903882469433446,-0.8742847438706872,-0.46723528325484875,-0.7587553960954292,0.483690951010977,-0.08244418139317929,0.43979544560444056,1.3281390119865137,1.3281390119865133,-0.4821188301505239,0,
2003-09-24,39.400002,39.52,38.799999,38.889999,27.551908,3868400,-0.9024277635891653,-0.8854175367534004,-0.647743882764565,-1.3854742661253918,0.481216201189831,-0.25283143121785484,-0.22643570394871224,0.17311876045778998,0.17311876045778973,-0.011104700352772319,1,
2003-09-25,39.5,39.599998,39.029999,39.110001,27.70776,3978700,-0.8676853530074591,-0.8796236467980908,-0.7733158194173173,-1.7753629590220081,1.0380673772965123,0.7300319109925391,0.062272396186174694,0.21730240682063728,0.21730240682063706,0.7958949870948085,0,
2003-09-26,39.0,39.110001,38.240002,38.25,27.098488,3895900,-0.9103393437442561,-0.9211347420265222,-0.7733212606821112,-1.0239603196441418,-1.2473538119880063,-0.8764936253907089,-0.8608244275179582,-1.6643715641817058,-1.6643715641817058,-0.5905524776477229,0,
2003-09-29,38.349998,38.549999,36.849998,37.549999,26.602564,6599200,-0.9564330980989336,-0.9780363784851698,-0.33908245413087607,0.02286858435746175,-1.2473538119880008,-0.9612661611255932,-1.2889221197838667,-0.8379368171973763,-0.8379368171973766,-1.0589803767894237,1,
2003-09-30,37.5,38.099998,36.75,37.630001,26.659241,5634900,-1.007342617833949,-1.0023561177592752,-0.23270532416242756,0.7426767515956251,-0.7803171902789222,-1.0551954228303861,-1.1030956888467323,-0.44230953318678395,-0.44230953318678395,-1.3645824051398772,1,
2003-10-01,37.630001,38.689999,37.610001,38.619999,27.360613,3803900,-0.9946152722985189,-0.963395266620486,-0.303046484116797,-0.08274788142993357,1.224934337758291,0.26296641897856543,0.5062422388363438,1.533676730184621,1.5336767301846208,0.11709187369452562,0,
2003-10-02,38.450001,38.549999,37.889999,38.240002,27.091406,2837600,-0.9708803254433029,-0.963536820623431,-0.533053382573447,-0.6330309701136398,0.5109549906598709,0.5043878090351446,-0.08561607268253518,0.8788163248220092,0.8788163248220091,0.9124735376047262,1,
2003-10-03,38.240002,39.950001,38.240002,39.349998,27.877785,3681200,-0.9117153111083915,-0.9062905166022134,-0.17367309114173987,-0.19694892669302363,1.2249343377582675,1.2626452972104276,0.9892767250974825,0.7970595834623985,0.7970595834623982,1.48668042039499,0,
2003-10-06,39.130001,39.400002,39.02,39.150002,27.736103000000004,2321800,-0.89348409611642,-0.8879945972448879,-0.6299172457438091,0.0937724355873879,0.616537430346407,0.37533121453688373,0.6213861109815954,0.35595959182728604,0.3559595918272858,0.9410372558685203,1,
