Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-08-17,22.68,22.85,22.639999,22.709999,19.682108,1180000,-0.022857527858845057,-0.020925783214246183,-0.5472141454858542,-1.4143520917267534,0.500236307872997,0.0925641628232095,0.10991002104520584,0.334622527887189,0.33462252788718877,-0.22035835760816827,1,
2005-08-18,22.700001,22.889999,22.450001,22.75,19.716774,7067500,-0.018113284966076143,-0.018213355942073822,-0.5357674394936928,-1.6196059618441985,-1.3176194917822004,0.04352780803808507,0.27317031834520333,0.04114926202152765,0.04114926202152742,0.0873233380047421,1,
2005-08-19,22.9,23.059999,22.809999,23.0,19.933439,1367600,-0.010522534291398957,-0.007960366199832264,-0.6002860289003903,-1.6832187746920804,1.1361162449337234,0.11462787837288763,1.000695661523513,1.2363823234801752,1.2363823234801754,0.7193716928869425,1,
2005-08-22,23.09,23.280001,22.969999,23.24,20.141438,3173800,0.0020496702346308343,0.005707033733197506,-0.6432967568316893,-1.150410389326104,1.0460730653226489,0.2398429381805963,1.328128507984039,1.4047189278989503,1.4047189278989503,1.1969404999885371,1,
2005-08-23,23.23,23.440001,23.040001,23.389999,20.271442,2312900,0.0172311478628889,0.017878763776301158,-0.6220214904082151,-0.5117128151973234,0.954357845870942,0.304890408942706,1.4602879084095546,1.3001103017769098,1.3001103017769102,1.7587969102491023,1,
2005-08-24,23.360001,23.82,23.360001,23.51,20.375441,4182300,0.029328906750655505,0.02823511691591175,-0.5745384044289495,0.271231307966769,1.1361162449337372,0.22405110569245262,1.5466311531125072,0.34262221020517736,0.34262221020517764,1.3599244805062913,1,
2005-08-25,23.700001,23.73,23.43,23.540001,20.401442000000007,2277600,0.036445259229261354,0.034480942205560305,-0.6316828055271361,0.7931940567428304,0.5338356550125741,0.09833865902349698,1.5688902835204688,0.3618564236718686,0.36185642367186843,0.8945097738413259,0,
2005-08-26,23.540001,23.629999,23.25,23.459999,20.332106,3258800,0.038105735939346706,0.034756815322206036,-0.6253794545514949,-0.09120401375106475,-1.3176194917821464,-0.036206771842055924,0.6383775723044696,-0.5529134833905837,-0.5529134833905837,0.06753160757182398,1,
2005-08-29,23.440001,23.84,23.200001,23.52,20.384109,1905000,0.03834294689793014,0.03703001373311033,-0.4768766570937883,-0.07980724128717531,0.0784761260684755,-0.07104201841543835,0.8984795698990967,-0.11137941064278283,-0.11137941064278284,-0.13508286014170887,1,
2005-08-30,23.52,24.040001,23.5,23.68,20.522776,2158900,0.0416638765970053,0.04386054964650197,-0.43337389883839794,0.2730805341179751,1.1361162449337117,0.003881720531319793,1.3265792411686188,0.12830736866248543,0.1283073686624857,-0.23931248244425082,1,
2005-08-31,23.639999,23.950001,23.49,23.84,20.661442,2202800,0.05067791674428019,0.05296975431113703,-0.4487722333780691,0.42514901697863955,0.6026954326042223,0.14296519501306765,1.5257421431833031,0.7674757753679402,0.7674757753679406,0.3499584684795504,1,
2005-09-01,23.780001,24.26,23.77,24.09,20.878107,2230400,0.06419894138354897,0.06642113274961006,-0.44238827972379235,0.9183723734401211,1.1361162449337259,0.25201259808086296,1.664608070929595,0.8255859889618841,0.8255859889618842,0.768112803154213,0,
2005-09-02,24.219999,24.299999,23.59,23.67,20.514111,1847500,0.06396173042496552,0.058200238110505696,-0.3160323888374624,0.10663063376492661,-0.336127826098328,-0.08254324582907971,-0.41483320672463275,-1.0434964615475562,-1.043496461547556,0.24515341618277925,1,
2005-09-06,23.85,24.0,23.41,23.9,20.713442,4206800,0.06538499617646742,0.06227482480861636,-0.29839483330930705,-0.5886409704815764,-1.0400054660064588,-0.042664698419704224,0.2800588185604961,0.05829218125407642,0.05829218125407666,-0.0713451376421444,1,
2005-09-07,23.91,24.23,23.82,24.209999,20.982111,2993100,0.0682315039583752,0.07534408494219984,-0.3865368530545511,-0.8160399738456091,1.136116244933749,-0.0092253839228288,0.8717206314619128,1.2271061083247765,1.227106108324777,0.10784758221871986,1,
2005-09-08,24.26,24.74,24.25,24.68,21.389444,3802600,0.09218981077532472,0.09860468967566774,-0.3786973844843156,-0.18987115165869983,1.136116244933732,0.5021507800425884,1.3100699028415186,1.4150582874904862,1.415058287490486,1.2050656073229573,1,
2005-09-09,24.75,24.98,24.75,24.790001,21.484781,2112600,0.11330160981036595,0.11414960911621432,-0.5011221255640468,0.4002394717538274,0.9489104017013512,0.4284538839991795,1.3803394729512117,1.0168134422983737,1.016813442298374,1.632840016444799,0,
2005-09-12,24.790001,25.0,24.459999,24.639999,21.354778,2740000,0.12350168102946327,0.11658393199858558,-0.4495375444852369,-0.37369902245110553,-0.08117150317078321,0.1641784289172971,0.6025412443951588,-0.04426858052429207,-0.04426858052429207,1.0654435711094647,1,
2005-09-13,25.200001,25.200001,24.799999,24.99,21.658112,4199400,0.13085522074555675,0.13025661557549295,-0.404047225419713,-0.47285343883570696,1.136116244933766,0.09361627289461191,1.1322993275162412,0.6141637657497625,0.6141637657497627,0.7080157343671718,0,
2005-09-14,25.0,25.129999,24.450001,24.530001,21.259451,3338300,0.12468773582238148,0.12072292491572553,-0.3071223059864671,-0.9497284920936441,-0.6937852589983824,-0.21912004734982976,-0.3639445705568362,-1.4312595488962865,-1.431259548896286,-0.384524431256801,1,
2005-09-15,24.879999,25.01,24.74,24.82,21.510778,5712600,0.12895755679798326,0.12627630428187742,-0.3535055714702993,-1.2676451942656022,-0.054129562893926196,0.022306989151575,0.29860301426410873,-0.13375215746305388,-0.13375215746305366,-0.4244596792338604,1,
2005-09-16,24.91,25.049999,24.629999,24.940001,21.614782,2965300,0.12777152572616085,0.13332348208301226,-0.41772732348980546,-1.1235523259277458,0.6175416245722526,-0.1039604584802098,0.5388816113408899,0.6288437350030139,0.628843735003014,-0.4179082176977908,0,
2005-09-19,24.940001,25.08,24.59,24.65,21.363445,2676100,0.13061803350806886,0.1265267751133353,-0.4216916731316186,-0.892937239923751,-1.31761949178219,-0.01043772679992808,-0.42336897209732066,-1.3782998809121199,-1.3782998809121199,-0.3942730709358572,0,
2005-09-20,24.75,24.92,23.950001,24.059999,20.852114,4209000,0.11258997693461488,0.1021319944308662,-0.1579340876353987,0.060272434277369884,-1.3176194917821251,-0.49228455121333015,-1.3029749164023203,-1.4625448564273207,-1.4625448564273211,-0.9872943577308588,0,
2005-09-21,24.059999,24.190001,23.5,23.6,20.45344,3215400,0.08080368476330944,0.07356457164141028,-0.1374951941183491,0.8286286338993668,-1.317619491782123,-0.8058295776365032,-1.6035150112137793,-1.5768119493599602,-1.5768119493599604,-1.9716471263660023,0,
2005-09-22,23.65,23.790001,23.25,23.540001,20.401442000000007,2240400,0.05447329208161929,0.05714566956830957,-0.20711959018810513,1.3870691520822578,-1.0316575931709449,-0.6878034924296116,-1.6373528581084114,-1.206476937583555,-1.2064769375835551,-1.8949649899928627,1,
2005-09-23,23.549999,23.969999,23.52,23.82,20.644119,3440100,0.04878025279670745,0.05890057218354855,-0.3034871592876166,0.9261529210445879,0.5482395730299034,-0.21215839566207995,-0.5101830763253851,0.2456034010814515,0.2456034010814513,-1.1326427116615219,1,
2005-09-26,23.82,24.360001,23.75,24.15,20.930105,4583600,0.06182685551880858,0.07152176795129304,-0.27893074859642586,-0.11011152738567932,1.136116244933752,0.2393992923702642,0.33922683945942556,0.9315881261426148,0.931588126142615,-0.01317942613121932,1,
2005-09-27,24.280001,24.58,24.110001,24.209999,20.982111,2818700,0.07771994230172168,0.07996755651353817,-0.3402612215490161,-0.3580378125120284,0.9863791305308957,0.30937180170537176,0.47265583087939805,0.3951308581188332,0.39513085811883303,0.7015953590468234,1,
2005-09-28,24.25,24.469999,24.139999,24.27,21.034111,1833500,0.08839443543798638,0.08632571264724216,-0.45884795192428857,-0.5233220025962612,0.49346815717466735,0.1795165687676102,0.6327947047486622,0.31313114371721157,0.3131311437172116,0.7317320303751911,1,
2005-09-29,24.27,24.76,24.24,24.73,21.432781,5148900,0.10215267103583833,0.10587485874941985,-0.4324553604050467,-0.08798902147934326,1.1361162449337372,0.24905291374122115,1.3139385223529123,1.4115646186572666,1.4115646186572666,0.9459387139641741,1,
2005-09-30,24.75,25.08,24.709999,24.950001,21.623451,4368800,0.11970632941322072,0.12347863036102986,-0.4981100694711774,0.49698170425118404,1.1361162449337372,0.3379178079238785,1.4589861061037996,1.102367280818968,1.102367280818968,1.261568272874933,0,
2005-10-03,24.860001,24.959999,24.73,24.799999,21.493448,1758000,0.13227848649705867,0.12694237932893274,-0.6195812889286468,0.8869621880715356,0.26275030448255327,0.21948812727737568,0.6389933975444562,0.44789157201521995,0.44789157201522045,1.321709935799948,0,
2005-10-04,24.84,24.889999,24.51,24.68,21.389444,2071700,0.13109243170414045,0.12440383686903418,-0.6173117768191707,-0.21809652155672493,-1.317619491782082,-0.10424641953966203,0.04655691980760207,-0.7883906935204293,-0.7883906935204297,0.33990116221471633,0,
2005-10-05,24.6,24.889999,23.959999,24.059999,20.852114,1671000,0.1099806089480034,0.10107052530871552,-0.31054702177989996,-0.031137223379342695,-1.3176194917821042,-0.5608173540925384,-1.2937824807096068,-1.4536304431309646,-1.4536304431309648,-0.8008042770034178,0,
2005-10-06,24.0,24.200001,23.83,24.0,20.800112,2618300,0.09100375598240674,0.08726867885018318,-0.4168378437210777,0.24158346036430137,-1.20712289456752,-0.5145030432715206,-1.3602708991421375,-1.2510256102807016,-1.2510256102807016,-1.5590068577284333,1,
2005-10-07,24.15,24.48,23.84,24.16,20.93878,2671600,0.0786687861360567,0.08606169232885637,-0.33784836153800907,-0.7206758353479725,-0.07230056826766319,-0.36269529397804334,-0.5674888495227325,-0.7445143195789353,-0.7445143195789354,-1.5394254559379477,0,
2005-10-10,24.01,24.02,23.66,23.68,20.522776,1743700,0.0696547934309734,0.06837638894437499,-0.36288901015834535,-0.8863406576821004,-1.317619491782119,-0.2911100021572993,-1.3742216484463543,-1.707349121646368,-1.7073491216463679,-1.6526564944094932,0,
2005-10-11,23.48,23.700001,23.110001,23.35,20.236773,3046100,0.054236081123035594,0.04778999279200942,-0.3296325808565622,-0.2552239977819933,-1.3176194917821131,-0.4442907659258532,-1.6272923178977077,-1.2013475612783138,-1.2013475612783142,-1.6304858875361834,0,
2005-10-12,23.299999,23.639999,22.879999,23.23,20.132769,4142600,0.032175461974755626,0.03322634218487196,-0.21311125956343493,0.32460626454650837,-0.9727019633851189,-0.5991067741979332,-1.7021448996200865,-0.7589532665506175,-0.7589532665506178,-1.6369297842552022,1,
2005-10-13,23.24,23.360001,22.75,23.24,20.141438,2217000,0.021738179797074878,0.026300387925549618,-0.21868014878030465,0.7940083640374033,-1.3075561996164105,-0.3289288323786264,-1.632667394436742,-0.05839491407150933,-0.05839491407150934,-0.9010249687002432,1,
2005-10-14,23.280001,23.690001,23.280001,23.57,20.427444,1711200,0.02695682088591538,0.034581155256013324,-0.3111930883447494,-0.29757724337861774,1.1361162449337372,0.051025937592841936,0.07002628388830012,1.1380583386835494,1.138058338683549,0.14301861929700674,1,
2005-10-17,23.57,23.82,23.549999,23.6,20.45344,1968100,0.035733626353510274,0.03978915205398397,-0.4727687714850602,-0.9191403035437733,0.8042924658421877,0.13929973256373246,0.1798869854585427,0.8764968115010905,0.8764968115010904,0.8728967338676005,0,
2005-10-18,23.57,23.860001,23.040001,23.08,20.002773,3145400,0.03193825101617193,0.02388785615216613,-0.27523525661664966,-0.6777754837107692,-1.317619491782119,-0.17022744108233284,-1.231794554386698,-1.6255084788781573,-1.6255084788781575,0.17351623344799988,1,
2005-10-19,22.959999,23.66,22.73,23.379999,20.262775,3659700,0.027431219081986716,0.026613303941539202,-0.08249600831155258,-0.18167747311529797,-0.8806556164380037,-0.18619005569426825,-0.16848154717480276,0.14103349026980336,0.14103349026980314,-0.2714417792155017,0,
2005-10-20,23.43,23.77,22.950001,23.030001,19.95944,2729100,0.013910218163814252,0.015520612461817256,-0.015053969503145696,-0.32143928417100004,-0.7878225217722876,-0.40452405585812823,-0.8983682671038686,-0.8983153563710505,-0.8983153563710506,-1.0635152128152952,1,
2005-10-21,23.040001,23.610001,23.040001,23.379999,20.262775,2918100,0.021026523200228,0.02242968209636464,-0.10329257542516981,-0.41461382487480125,1.1361162449337372,0.09955170860775689,0.08365993655856101,0.30807425127965976,0.30807425127966004,-0.2005847349036187,1,
2005-10-24,23.34,23.790001,22.92,23.780001,20.609438,2521700,0.030515008985766076,0.04011912985769561,-0.0011671292141823832,-1.0686046799227598,1.1361162449337372,0.1553246391226037,0.7448801342139949,1.5278698155849693,1.5278698155849693,0.4183405969811006,0,
2005-10-25,23.780001,23.809999,23.540001,23.690001,20.531445,1623400,0.04617093225228733,0.04576101434014521,-0.26608646373785017,-1.4072055138206774,1.1361162449337245,0.3120334426605311,0.41992457255505755,1.1140022590082632,1.1140022590082637,1.3164093345973211,0,
2005-10-26,23.639999,23.75,22.799999,22.969999,19.90744,3350000,0.036445282950357406,0.022959170221434122,-0.06529621471270242,-0.5184491880504288,-1.3176194917821187,-0.3147535960460462,-1.0336513920312567,-1.2243841507259638,-1.224384150725964,0.6324949405571219,1,
2005-10-27,22.969999,23.16,22.74,23.0,19.933439,2791800,0.017942804459736537,0.012625896881921584,-0.22558775231807232,0.1197318122953317,-1.015929325361129,-0.5218664496510416,-0.9344178522464696,-0.9738053608182079,-0.9738053608182079,-0.48396711812974574,1,
2005-10-28,23.1,23.52,23.030001,23.43,20.30611,1383900,0.011775295815465464,0.02276171511475234,-0.2769485606675713,-0.8791943814726667,1.0206498684253138,-0.2257283601636419,0.24155330156468538,0.5032690673986753,0.5032690673986756,-0.7565286572313957,1,
2005-10-31,23.23,23.950001,23.23,23.85,20.670109,5532500,0.03264988389192301,0.04277620808950874,-0.2001881111235723,-0.7079426644311572,1.1246498150316449,0.44300395263166376,0.8458974949212765,1.2891125993565862,1.2891125993565866,0.36520920169184323,1,
2005-11-01,23.85,24.92,23.85,24.860001,21.545446,8142200,0.07677114590957874,0.0887264656328583,0.045235725426214145,0.05247415273477237,1.136116244933734,1.0204576036931137,1.4056192800836214,1.4599139298727057,1.459913929872706,1.4513435148832756,1,
2005-11-02,24.870001,25.440001,24.5,25.219999,21.857445,5850700,0.11923188377495779,0.12451288082318795,0.13670188972459815,0.7014320236972388,0.9410568034671251,0.9597814861991056,1.5010437354091875,1.2323923658983877,1.232392365898388,1.7767408752432028,1,
2005-11-03,25.6,26.15,25.129999,25.26,21.892117,4734700,0.15267862893525327,0.14382960818244192,0.24207950596678535,1.252288521227683,1.0946679781322868,0.7253434524867038,1.5127127153293558,0.26795576536481086,0.26795576536481086,1.3210131005607222,0,
2005-11-04,25.32,25.379999,24.639999,25.09,21.744783,2769900,0.15813445726158168,0.14743816410988328,0.1569300883079825,0.5395700581037712,-0.7369324511015197,0.04871833315371956,0.8093662139138605,-0.5893004386088204,-0.5893004386088205,0.4064778666879479,0,
2005-11-07,25.18,25.200001,24.76,24.870001,21.554115,2111300,0.14983212115334527,0.14141331468729196,-0.06633628529130027,0.06442441602116339,-0.868286663241789,-0.2651127927503339,0.012491642724360381,-1.2780666704010568,-1.278066670401057,-0.7139043037686275,1,
2005-11-08,24.879999,25.440001,24.809999,25.43,22.03945,4244700,0.15386470744926756,0.15832963286667956,-0.10972956758589968,0.0541359111956438,1.1361162449337234,0.014502070451484751,0.9316683448934603,1.5244907621933816,1.5244907621933823,-0.15313060196920852,1,
2005-11-09,25.43,26.0,25.18,25.9,22.446787,6551300,0.1730787950945437,0.1835137310359452,-0.03320912068387598,0.48524889066758226,1.1361162449337319,0.3612257719538599,1.2750412330586263,1.2958246224874879,1.2958246224874879,0.6881739072835933,1,
2005-11-10,25.799999,26.0,25.33,25.99,22.524782,3997500,0.1996463987348173,0.19930861951879392,-0.06544581449698283,0.7726575436488747,0.667969295165579,0.5342276811726275,1.3289448320088022,1.5382416960704026,1.5382416960704033,1.945052284774848,1,
2005-11-11,25.99,26.469999,25.879999,26.360001,22.845455,5061500,0.2217070416041933,0.22037332798443254,-0.13133711708232068,1.203123376563485,1.1361162449337436,0.41939674724803494,1.512918591639371,1.2803059144139322,1.280305914413932,1.8360760593945606,0,
2005-11-14,26.6,26.6,26.030001,26.120001,22.637455,4365900,0.22692570641412962,0.2223647771553426,-0.1863652504855279,1.5345487334950894,0.5487878309325606,0.0384399680539697,0.5323372734000684,0.2981717515730767,0.29817175157307696,1.3908377692191707,0,
2005-11-15,26.120001,26.219999,25.469999,25.5,22.100115,3145000,0.2153023694435304,0.20129646141042837,-0.1231497276548191,0.20416849524449476,-1.3176194917821316,-0.33262383352447744,-0.8138999237200336,-1.700103333996716,-1.7001033339967162,-0.054389570089264254,0,
2005-11-16,25.85,25.85,25.08,25.309999,21.93545,4645300,0.19039517135005501,0.18400071811018887,-0.06990600242352867,-0.06266767208839555,-1.133738841444746,-0.6172854044707702,-1.0576168415150913,-1.2814356359521821,-1.2814356359521824,-1.1976583973626655,1,
2005-11-17,26.26,26.27,25.309999,25.9,22.446787,5802000,0.18517650654011847,0.19634927365769975,0.07104078116891889,-0.8151146728964958,0.7663761951069858,-0.19109592058164854,0.29101005818468784,0.523091849959573,0.5230918499595733,-1.0972797557015668,0,
2005-11-18,25.959999,26.4,25.690001,25.84,22.394783,3053000,0.19324167913196277,0.2003883251659782,0.02625365175767841,-1.0681840734222983,0.8053235825850396,0.10409861089666952,0.13147280601238073,0.1428379181628844,0.1428379181628842,-0.2748012805450237,1,
