,Date,Open,High,Low,Close,Adj Close,Volume
2302,2011-03-21,19.005449,19.118982,18.914623000000002,18.969117999999998,13.305507999999998,31760500
2303,2011-03-22,18.950954,19.000908,18.778382999999998,18.955496,13.295951,31596400
2304,2011-03-23,18.864667999999998,19.200727,18.851044,19.105358,13.401066,33455600
2305,2011-03-24,19.21435,19.591279999999998,19.191645,19.573116,13.729164,40888700
2306,2011-03-25,19.45504,19.65486,19.223433,19.31426,13.547599,34191100
2307,2011-03-28,19.264305,19.4505,19.123524,19.137148,13.423366,25038000
2308,2011-03-29,19.014532,19.078112,17.075385999999998,18.669392000000002,13.095266,57533100
2309,2011-03-30,18.701181,18.837421,18.52861,18.755676,13.155787,38219000
2310,2011-03-31,18.760218,18.837421,18.601271,18.605812,13.05067,35154900
2311,2011-04-01,18.655767,18.655767,18.39237,18.610353,13.053855,42300100
2312,2011-04-04,18.460491,18.564941,18.25613,18.31971,12.84999,48102200
2313,2011-04-05,18.333334,18.519527,18.260672,18.297003,12.834064,35568200
2314,2011-04-06,18.337875,18.778382999999998,18.315168,18.701181,13.117564000000002,43334600
2315,2011-04-07,18.778382999999998,18.982742000000002,18.646685,18.655767,13.085711,36758200
2316,2011-04-08,18.619436,18.637601999999998,18.401453,18.483196,12.964663999999999,29206200
2317,2011-04-11,18.487738,18.746593,18.465033,18.642143,13.076156,28198100
2318,2011-04-12,18.474115,18.701181,18.405994,18.655767,13.085711,29022800
2319,2011-04-13,18.623978,18.869208999999998,18.551317,18.678473999999998,13.101638000000001,27977000
2320,2011-04-14,18.39237,18.49682,18.219801,18.328793,12.856361,37244100
2321,2011-04-15,18.337875,18.469573999999998,18.25613,18.283379,12.824503,32344000
2322,2011-04-18,18.147139000000003,18.18347,17.783832999999998,18.051771,12.662048,40814700
2323,2011-04-19,18.088102,18.188011,17.870117,18.160763,12.7385,29737100
2324,2011-04-20,18.465033,18.705723000000003,18.460491,18.569482999999998,13.025186999999999,31271000
2325,2011-04-21,18.710264000000002,18.710264000000002,18.492279,18.614895,13.057043,20957700
2326,2011-04-25,18.646685,18.69664,18.365122,18.405994,12.910513,30662800
2327,2011-04-26,18.356039000000003,18.601271,18.192553,18.478655,12.961481,46682400
2328,2011-04-27,18.546776,18.705723000000003,18.487738,18.637601999999998,13.07297,28855200
2329,2011-04-28,18.719347,18.755676,18.337875,18.405994,12.910513,43227400
2330,2011-04-29,18.45595,18.465033,18.160763,18.333334,12.859547000000001,31813100
2331,2011-05-02,18.478655,18.519527,18.15168,18.201635,12.767169,31406900
2332,2011-05-03,18.101727,18.337875,18.074478,18.315168,12.846805,32734400
2333,2011-05-04,18.337875,18.673932999999998,18.260672,18.59219,13.04112,33850900
2334,2011-05-05,18.460491,18.7693,18.442326,18.52861,12.996522,28342600
2335,2011-05-06,18.642143,18.855585,18.474115,18.533151999999998,12.999705,28250500
2336,2011-05-09,18.524069,18.782925,18.505903,18.628519,13.066601,20495900
2337,2011-05-10,18.655767,18.955496,18.619436,18.878292000000002,13.241795000000002,19832000
2338,2011-05-11,18.837421,18.873751000000002,18.510445,18.646685,13.079339,37273400
2339,2011-05-12,18.564941,18.701181,18.487738,18.564941,13.022006,31191900
2340,2011-05-13,18.52861,18.555858999999998,18.265213,18.3515,12.872287,30978300
2341,2011-05-16,18.25613,18.31971,18.010899,18.074478,12.677976,40213300
2342,2011-05-17,17.061761999999998,17.102634,16.36694,16.762035,11.757391,221134000
2343,2011-05-18,16.634878,16.63942,16.344233,16.571299,11.623602,98306500
2344,2011-05-19,16.54405,16.653042000000003,16.348774,16.40781,11.508925,68518700
2345,2011-05-20,16.353315,16.507721,16.307901,16.339691000000002,11.461146000000001,50658900
2346,2011-05-23,16.158039000000002,16.348774,16.09446,16.262489000000002,11.406994000000001,58336900
2347,2011-05-24,16.176203,16.421434,16.158039000000002,16.33515,11.457958,60180400
2348,2011-05-25,16.203451,16.416892999999998,16.203451,16.353315,11.470702000000001,56094800
2349,2011-05-26,16.344233,16.684832,16.330607999999998,16.598547,11.642714999999999,59849900
2350,2011-05-27,16.684832,16.821072,16.675749,16.78474,11.773319,45412900
2351,2011-05-31,16.930063,17.039054999999998,16.884651,16.975476999999998,11.907110000000001,60264300
2352,2011-06-01,16.893732,16.943687,16.57584,16.634878,11.6682,42534200
2353,2011-06-02,16.612171,16.6485,16.489555,16.54405,11.60449,36684400
2354,2011-06-03,16.371481,16.521345,16.348774,16.398729,11.502557000000001,35152200
2355,2011-06-06,16.344233,16.457766,16.307901,16.330607999999998,11.454775,33927700
2356,2011-06-07,16.40781,16.416892999999998,16.153498000000003,16.153498000000003,11.330544,37202100
2357,2011-06-08,15.999092000000001,16.235241000000002,15.985468,16.058128,11.263651,35259500
2358,2011-06-09,16.126248999999998,16.226157999999998,16.058128,16.103542,11.295505,25523100
2359,2011-06-10,16.126248999999998,16.135332000000002,15.95822,16.008175,11.228609,31533700
2360,2011-06-13,15.953678,15.976385,15.712988000000001,15.735695000000002,11.120851,47868800
2361,2011-06-14,15.826521,16.021798999999998,15.731152999999999,15.772025,11.146522000000001,44312100
2362,2011-06-15,15.681199,15.694823000000001,15.417801999999998,15.558582999999999,10.995678,54940100
2363,2011-06-16,15.48138,15.944595999999999,15.467756,15.881018,11.223555000000001,62025200
2364,2011-06-17,15.994551000000001,16.039963,15.867393,15.894641,11.233182000000001,86674600
2365,2011-06-20,15.799273000000001,16.039963,15.799273000000001,15.8901,11.229972,36622700
2366,2011-06-21,15.953678,16.189826999999998,15.908265,16.030882000000002,11.329466,37343200
2367,2011-06-22,16.039963,16.121707999999998,15.944595999999999,15.949137,11.271694,28249000
2368,2011-06-23,15.812898,16.02634,15.690282,15.999092000000001,11.306997,42936300
2369,2011-06-24,15.976385,15.990008999999999,15.840145000000001,15.849228,11.201087,81145000
2370,2011-06-27,15.917348,16.053587,15.853769,15.885557999999998,11.226759,33563700
2371,2011-06-28,15.926431,15.985468,15.876476,15.935513,11.262066,31350000
2372,2011-06-29,15.971844,16.16712,15.935513,16.144415,11.409701,29754700
2373,2011-06-30,16.485014000000003,16.911898,16.453224,16.530426000000002,11.682508,60283900
2374,2011-07-01,16.598547,16.861944,16.50318,16.825613,11.891125,32710200
2375,2011-07-05,16.702997,16.802906,16.47139,16.562216,11.704972999999999,36084100
2376,2011-07-06,16.557674,16.616713,16.394188,16.4396,11.618319999999999,36117600
2377,2011-07-07,16.562216,16.616713,16.498638,16.553133,11.698554,35314500
2378,2011-07-08,16.40781,16.548592000000003,16.257948000000003,16.54405,11.692135,33198200
2379,2011-07-11,16.348774,16.348774,15.971844,16.02634,11.326255999999999,40220400
2380,2011-07-12,15.967301999999998,16.217075,15.940055,16.017257999999998,11.319838,33412700
2381,2011-07-13,16.076294,16.257948000000003,16.030882000000002,16.09446,11.374398,24364900
2382,2011-07-14,16.139874,16.207993,15.899182000000001,15.953678,11.274904,33998600
2383,2011-07-15,16.021798999999998,16.071753,15.881018,15.935513,11.262066,33395900
2384,2011-07-18,15.885557999999998,15.940055,15.803815,15.903723999999999,11.239597,33749800
2385,2011-07-19,16.003632999999997,16.217075,15.862851999999998,16.171661,11.428958,35168300
2386,2011-07-20,16.248865,16.267031,15.944595999999999,16.021798999999998,11.323046000000001,33050000
2387,2011-07-21,16.049046,16.516804,15.858310999999999,16.453224,11.627947,39892500
2388,2011-07-22,16.539509,16.857403,16.512262,16.666666,11.778789999999999,35325100
2389,2011-07-25,16.47139,16.984560000000002,16.448683,16.843779,11.903959,42153100
2390,2011-07-26,16.843779,17.1208,16.821072,17.016348,12.025922999999999,32187200
2391,2011-07-27,16.771116,16.898273,16.553133,16.71208,11.810886,41713300
2392,2011-07-28,16.653042000000003,16.748410999999997,16.403269,16.453224,11.627947,32379500
2393,2011-07-29,16.257948000000003,16.294276999999997,15.940055,15.971844,11.287742,45043400
2394,2011-08-01,16.076294,16.121707999999998,15.744778,15.985468,11.297369,34665400
2395,2011-08-02,15.821979999999998,15.944595999999999,15.594913,15.599454999999999,11.024564,35387000
2396,2011-08-03,15.576749,15.672116,15.313351999999998,15.567666000000001,11.002099000000001,46468500
2397,2011-08-04,15.317893,15.322434,14.759310000000001,14.777475,10.443646000000001,55492300
2398,2011-08-05,14.909173000000001,14.981834,14.31426,14.818347,10.472534,69509800
2399,2011-08-08,14.137148000000002,14.48683,13.955495,13.991826000000001,9.888407,74474200
2400,2011-08-09,14.069028,14.327884,13.510445,14.318801,10.119489,72602300
2401,2011-08-10,14.032698000000002,14.087193,13.524069,13.5604,9.583508,60997100
2402,2011-08-11,13.510445,14.273388,13.510445,14.100817999999999,9.965436,59152300
2403,2011-08-12,14.468665,14.695731,14.332425,14.677566,10.373039,52231600
2404,2011-08-15,14.691189999999999,14.881926000000002,14.636694,14.727520000000002,10.408344999999999,38070100
2405,2011-08-16,14.500454000000001,14.977293,14.48683,14.809264,10.466116,39977700
2406,2011-08-17,14.523160999999998,14.623070000000002,14.064487,14.255222,10.074558,53887700
2407,2011-08-18,13.5604,15.440509,13.006358,13.401453,9.471175,211412900
2408,2011-08-19,10.717528999999999,10.903724,10.331517,10.717528999999999,7.574373,283937900
2409,2011-08-22,10.971844,11.457766000000001,10.958219999999999,11.103542,7.847177,134617000
2410,2011-08-23,11.139873,11.2307,10.921889,11.144414,7.876066000000001,75178400
2411,2011-08-24,11.144414,11.489555000000001,11.012715,11.448683,8.091099,63646800
2412,2011-08-25,11.416894000000001,11.466847999999999,11.117167,11.36694,8.033331,56269600
2413,2011-08-26,11.180745,11.503179,11.089917999999999,11.271571,7.965928,50299100
2414,2011-08-29,11.330608,11.875567,11.307902,11.861943,8.383161999999999,50811800
2415,2011-08-30,11.798366,11.893733000000001,11.68029,11.830153999999999,8.360699,51554500
2416,2011-08-31,11.930063,11.993642,11.7802,11.821072000000001,8.354280000000001,49853200
2417,2011-09-01,11.898274,12.016349,11.653042999999998,11.657584,8.238734,36037000
2418,2011-09-02,11.376021000000001,11.398728,11.044505000000001,11.053588000000001,7.811878,41261000
2419,2011-09-06,10.572207,10.753860000000001,10.399636,10.731152999999999,7.584002000000001,62000800
2420,2011-09-07,10.885558,11.049047,10.762942,10.962761,7.747685000000001,45019200
2421,2011-09-08,11.058129,11.203451,10.831062,10.840145,7.661028999999999,47381900
2422,2011-09-09,10.694823,10.744778,10.217983,10.286103,7.269472,81245800
2423,2011-09-12,10.049954,10.263397,10.049954,10.254314,7.332547999999999,62155800
2424,2011-09-13,10.27702,10.345139999999999,10.186194,10.308810000000001,7.371517999999999,53611400
2425,2011-09-14,10.304269,10.504087,10.163487,10.413260000000001,7.446206,49601500
2426,2011-09-15,10.544959,10.599455,10.322434,10.567666000000001,7.556619,34834700
2427,2011-09-16,10.631245,10.712988000000001,10.51317,10.68574,7.641050999999999,51567900
2428,2011-09-19,10.490463,10.540417999999999,10.27248,10.404178,7.439713,37159100
2429,2011-09-20,10.386013,10.48138,10.190736,10.204360000000001,7.29683,56909500
2430,2011-09-21,10.254314,11.398728,10.086286,10.8901,7.787183,194598200
2431,2011-09-22,10.467756,10.767484,10.108992,10.354223,7.403989999999999,141623100
2432,2011-09-23,10.227066,10.27248,9.763850999999999,10.136239999999999,7.248117999999999,151729900
2433,2011-09-26,10.258856,10.476839,10.186194,10.313352,7.3747679999999995,70296600
2434,2011-09-27,10.608538000000001,11.126249000000001,10.535876,10.712988000000001,7.660533,87035800
2435,2011-09-28,10.871935,10.8901,10.495005,10.531335,7.530638000000001,52441500
2436,2011-09-29,10.812897999999999,11.108084,10.599455,10.799273,7.722232000000001,59073200
2437,2011-09-30,10.703905,10.785649000000001,10.181653,10.195277,7.290336,88339100
2438,2011-10-03,10.299727,10.544959,10.072661,10.081744,7.209148,62751400
2439,2011-10-04,9.959128,10.476839,9.918256,10.454133,7.475434,68262000
2440,2011-10-05,10.435967,10.958219999999999,10.37693,10.835604,7.748213000000001,68344700
2441,2011-10-06,10.962761,11.380563,10.840145,11.376021000000001,8.134649000000001,62709600
2442,2011-10-07,11.398728,11.639419,11.144414,11.29882,8.079442,66480500
2443,2011-10-10,11.503179,11.802906,11.485014,11.689373,8.358718,47821200
2444,2011-10-11,11.621253,11.821072000000001,11.571299,11.771117,8.417167999999998,38865900
2445,2011-10-12,11.861943,11.939146000000001,11.657584,11.74841,8.400933,45473000
2446,2011-10-13,11.771117,11.784741,11.416894000000001,11.639419,8.322996,34114700
2447,2011-10-14,11.81653,11.961853,11.766575999999999,11.857403,8.478873,26379000
2448,2011-10-17,11.734786999999999,11.7802,11.217075,11.289736999999999,8.072951,36848400
2449,2011-10-18,11.2307,11.721163,11.148955,11.630336,8.3165,45327000
2450,2011-10-19,11.516803,11.580381,11.280654,11.344233000000001,8.111917,30336000
2451,2011-10-20,11.303361,11.362397999999999,11.012715,11.235241,8.033978999999999,41184200
2452,2011-10-21,11.376021000000001,11.616712,11.344233000000001,11.525886,8.241812,32969200
2453,2011-10-24,11.625794,11.880109,11.566757,11.81653,8.449641999999999,27818700
2454,2011-10-25,11.771117,11.7802,11.353315,11.376021000000001,8.134649000000001,33247300
2455,2011-10-26,11.407811,11.752952,11.280654,11.693914,8.361964,44776100
2456,2011-10-27,12.025432,12.461399,12.002725,12.257039,8.764636999999999,57765200
2457,2011-10-28,12.588556,12.974568,12.515895,12.688464999999999,9.073137,60502300
2458,2011-10-31,12.443233,12.515895,12.084469,12.084469,8.641237,36597900
2459,2011-11-01,11.762034,11.839236999999999,11.512261,11.64396,8.326243,42338000
2460,2011-11-02,11.775659,11.970936,11.71208,11.766575999999999,8.413922,35995800
2461,2011-11-03,11.898274,12.252498,11.734786999999999,12.188919,8.715928,35458100
2462,2011-11-04,12.12534,12.252498,11.961853,12.247956,8.75814,27821100
2463,2011-11-07,12.284286999999999,12.6703,12.184378,12.661217,9.053653,39393700
2464,2011-11-08,12.765668,12.765668,12.443233,12.643052,9.040664999999999,38344000
2465,2011-11-09,12.338783,12.356948,11.92098,11.957312,8.550311,41072100
2466,2011-11-10,12.052679,12.22525,11.948229,12.152589,8.68995,33130100
2467,2011-11-11,12.366031,12.620345,12.3297,12.524977999999999,8.956233000000001,28986000
2468,2011-11-14,12.515895,12.579473,12.306992999999999,12.406903,8.871799000000001,25022800
2469,2011-11-15,12.347864999999999,12.906448,12.306992999999999,12.824705,9.170557,44235500
2470,2011-11-16,12.756585000000001,12.983651,12.552225,12.683924000000001,9.069889,44428600
2471,2011-11-17,12.643052,12.656675,12.179836,12.393279,8.862059,40352900
2472,2011-11-18,12.615803999999999,12.897366,12.552225,12.711172,9.089375,64464200
2473,2011-11-21,12.279746000000001,12.438692,11.934605,12.198002,8.722424,75977300
2474,2011-11-22,11.925522,12.15713,11.466847999999999,12.102634,8.654227,109866800
2475,2011-11-23,11.939146000000001,12.116258,11.64396,11.707539,8.371705,53940400
2476,2011-11-25,11.625794,11.743869,11.521344000000001,11.530427,8.245059,19859800
2477,2011-11-28,11.802906,12.08901,11.634877000000001,12.048138,8.615260000000001,43727300
2478,2011-11-29,12.266122,12.488647,12.084469,12.216167,8.735411000000001,59906700
2479,2011-11-30,12.461399,12.783833,12.461399,12.693007000000001,9.076385,79655300
2480,2011-12-01,12.461399,12.915531,12.461399,12.815622,9.164066,48815200
2481,2011-12-02,12.938238,12.94278,12.543142,12.570391,8.988707000000002,45038300
2482,2011-12-05,12.706631,12.897366,12.656675,12.770209,9.13159,40751500
2483,2011-12-06,12.597638,12.915531,12.584014999999999,12.797457000000001,9.151073,37991700
2484,2011-12-07,12.656675,12.97911,12.570391,12.901907000000001,9.225762,39457600
2485,2011-12-08,12.792914999999999,13.019981,12.515895,12.561308,8.982211,47746100
2486,2011-12-09,12.538601,12.91099,12.497729,12.6703,9.060148,42526700
2487,2011-12-12,12.293369,12.470481,12.293369,12.415985000000001,8.963185000000001,43156500
2488,2011-12-13,12.447775,12.647592999999999,12.102634,12.170753,8.78615,40160700
2489,2011-12-14,12.093552,12.152589,11.784741,11.980019,8.648458,49147500
2490,2011-12-15,12.098092999999999,12.129882,11.861943,11.880109,8.576334,39440400
2491,2011-12-16,11.961853,12.111716,11.730246000000001,11.734786999999999,8.471423,72903300
2492,2011-12-19,11.784741,11.843779,11.362397999999999,11.412353,8.238659,37086700
2493,2011-12-20,11.594006,11.88465,11.594006,11.766575999999999,8.49437,32525300
2494,2011-12-21,11.698456,11.752952,11.371481,11.553134,8.340285,43380900
2495,2011-12-22,11.594006,11.802906,11.553134,11.743869,8.477979,28505300
2496,2011-12-23,11.766575999999999,11.793824,11.693914,11.752952,8.484535000000001,23351100
