,Date,Open,High,Low,Close,Adj Close,Volume
2352,2011-06-01,42.708332,43.158333,41.441666,41.633334999999995,38.911865,4280700
2353,2011-06-02,41.674999,42.599998,41.450001,41.799999,39.067642,4185200
2354,2011-06-03,41.008334999999995,42.674999,40.966667,41.875,39.137737,3766500
2355,2011-06-06,41.991665000000005,42.441666,40.741665000000005,40.891666,38.2187,2972400
2356,2011-06-07,41.416668,41.799999,40.883334999999995,41.025002,38.343303999999996,2499600
2357,2011-06-08,41.049999,41.408333,40.508334999999995,40.783333,38.117439000000005,2762800
2358,2011-06-09,41.041668,41.633334999999995,41.008334999999995,41.625,38.904078999999996,2597700
2359,2011-06-10,41.183334,41.708332,40.666668,40.691666,38.031760999999996,3378200
2360,2011-06-13,40.900002,41.141666,38.775002,39.291668,36.723273999999996,3655800
2361,2011-06-14,39.908333,40.958332,39.908333,40.241665000000005,37.611176,3779000
2362,2011-06-15,39.708332,39.825001,38.375,38.708332,36.17807,4413800
2363,2011-06-16,38.641666,39.150002,37.650002,38.25,35.749699,3685200
2364,2011-06-17,38.716667,38.799999,37.858334,38.216667,35.718540000000004,2816800
2365,2011-06-20,38.391666,38.808334,37.991665000000005,38.424999,35.913261,2952600
2366,2011-06-21,38.791668,40.258334999999995,38.791668,40.141666,37.517715,2761000
2367,2011-06-22,39.916668,40.5,38.483334,39.849998,37.245106,5330600
2368,2011-06-23,39.099998,39.733334,38.349998,39.674999,37.081534999999995,3990800
2369,2011-06-24,39.633334999999995,39.974998,38.891666,39.058334,36.505196000000005,4469700
2370,2011-06-27,38.891666,39.533333,38.641666,39.275002,36.707695,2467600
2371,2011-06-28,39.541668,40.466667,39.474998,39.958332,37.346359,2543600
2372,2011-06-29,40.0,40.866665000000005,39.608334,40.016666,37.400887,2880100
2373,2011-06-30,40.208332,40.908333,40.049999,40.400002,37.759151,2934700
2374,2011-07-01,40.341667,40.458332,39.775002,40.283333,37.65012,3479700
2375,2011-07-05,40.383334999999995,40.591667,39.974998,40.308334,37.673481,3171700
2376,2011-07-06,40.299999,40.875,39.825001,40.791668,38.125225,3148800
2377,2011-07-07,41.358334,42.491665000000005,41.358334,42.416668,39.644001,4566200
2378,2011-07-08,41.541668,42.424999,41.441666,41.875,39.137737,3034200
2379,2011-07-11,41.075001,41.349998,40.308334,40.625,37.969448,2958700
2380,2011-07-12,40.358334,40.866665000000005,40.033333,40.058334,37.439827,3522600
2381,2011-07-13,40.441666,41.141666,40.383334999999995,40.608334,37.953869,3716200
2382,2011-07-14,42.083332,43.008334999999995,41.791668,42.408333,39.636210999999996,8005500
2383,2011-07-15,42.75,43.883334999999995,42.75,43.616665000000005,40.765568,5299200
2384,2011-07-18,43.966667,45.233334,42.941666,44.616665000000005,41.700191,8035200
2385,2011-07-19,44.958332,45.591667,44.375,45.066666,42.12077,3820300
2386,2011-07-20,45.25,45.291668,44.583332,45.141666,42.19088,3212000
2387,2011-07-21,45.400002,45.849998,45.233334,45.358334,42.393383,4568000
2388,2011-07-22,45.325001,45.708332,45.0,45.683334,42.697140000000005,3971600
2389,2011-07-25,44.858334,45.791668,44.724998,45.233334,42.276546,2763100
2390,2011-07-26,45.0,45.683334,44.416668,44.533333,41.622307,3697600
2391,2011-07-27,44.349998,44.716667,43.400002,44.091667,41.209518,5685600
2392,2011-07-28,42.758334999999995,45.525002,42.533333,44.558334,41.645668,8129600
2393,2011-07-29,44.166668,45.408333,43.525002,44.666668,41.746928999999994,7296100
2394,2011-08-01,45.458332,45.483334,43.058334,43.408333,40.57085,5488200
2395,2011-08-02,42.883334999999995,43.491665000000005,41.533333,41.533333,38.818413,5915500
2396,2011-08-03,41.641666,41.950001,40.208332,41.266666,38.569171999999995,5381600
2397,2011-08-04,40.366665000000005,40.466667,35.708332,36.341667,33.966099,11361800
2398,2011-08-05,36.825001,37.316666,33.700001,34.658333,32.392807,9325600
2399,2011-08-08,33.058334,33.833332,30.549999,30.775,28.832642,11850100
2400,2011-08-09,31.725,32.741665000000005,29.791665999999996,32.625,30.565876,8992300
2401,2011-08-10,31.808332,33.625,30.991667,31.966666999999998,29.949102000000003,7152600
2402,2011-08-11,32.758334999999995,34.358334,32.008334999999995,33.916668,31.776028000000004,6314100
2403,2011-08-12,34.441666,35.150002,33.616665000000005,33.816666,31.682329,5104600
2404,2011-08-15,34.233334,35.416668,34.224998,35.308334,33.079853,4034000
2405,2011-08-16,34.991665000000005,35.450001,34.266666,34.75,32.556751,4824000
2406,2011-08-17,35.091667,35.883334999999995,34.924999,35.349998,33.118893,4678900
2407,2011-08-18,37.349998,37.525002,34.883334999999995,35.491665000000005,33.251606,17690800
2408,2011-08-19,34.666668,36.583332,34.591667,34.758334999999995,32.564575,7331700
2409,2011-08-22,36.033333,36.283333,33.716667,33.849998,31.713571999999996,5204100
2410,2011-08-23,34.125,35.125,33.416668,35.075001,32.861247999999996,5645600
2411,2011-08-24,34.974998,35.75,34.108334,35.666668,33.415577,3825100
2412,2011-08-25,35.733334,36.349998,35.008334999999995,35.691666,33.438995,4304200
2413,2011-08-26,35.349998,36.299999,34.333332,36.174999,33.891819,4572400
2414,2011-08-29,36.833332,37.391666,36.466667,37.266666,34.914584999999995,3561800
2415,2011-08-30,36.958332,38.233334,36.691666,37.900002,35.50795,4623300
2416,2011-08-31,38.333332,38.950001,37.633334999999995,38.049999,35.648487,4194700
2417,2011-09-01,38.275002,38.775002,37.758334999999995,37.825001,35.437678999999996,3848100
2418,2011-09-02,36.641666,37.633334999999995,36.275002,37.316666,34.961426,3551600
2419,2011-09-06,35.541668,36.441666,35.025002,36.375,34.079205,4389300
2420,2011-09-07,37.849998,38.450001,37.408333,37.966667,35.570408,6858800
2421,2011-09-08,37.708332,38.233334,36.491665000000005,36.583332,34.274384000000005,5330100
2422,2011-09-09,35.974998,36.616665000000005,35.150002,35.933334,33.665405,5613000
2423,2011-09-12,35.325001,36.441666,34.866665000000005,36.025002,33.751289,4980000
2424,2011-09-13,36.008334999999995,36.191666,34.991665000000005,35.400002,33.165737,5294800
2425,2011-09-14,35.533333,35.875,34.700001,35.400002,33.165737,6299100
2426,2011-09-15,35.950001,36.208332,35.058334,36.0,33.727875,4046400
2427,2011-09-16,36.208332,36.416668,35.424999,35.900002,33.634178000000006,4346000
2428,2011-09-19,34.841667,35.583332,34.583332,35.158333,32.93932,4296300
2429,2011-09-20,35.291668,35.525002,33.474998,33.641666,31.518379,4484100
2430,2011-09-21,32.983334,33.516666,31.583334000000004,31.6,29.605577,6209700
2431,2011-09-22,30.950001,31.141665999999997,28.466666999999998,28.883333,27.060368,10242400
2432,2011-09-23,28.358334000000003,29.275,27.716666999999998,28.408333000000002,26.615345,9211200
2433,2011-09-26,28.924999,31.083334000000004,28.1,30.975,29.020018,6343400
2434,2011-09-27,32.0,33.308334,31.424999,31.616667,29.621189,6223000
2435,2011-09-28,32.599998,32.608334,29.65,29.683332,27.809875,6906400
2436,2011-09-29,30.375,30.475,28.308332,29.183332,27.341434000000003,6025000
2437,2011-09-30,28.549999,29.458334000000004,28.1,28.275,26.490429,5097000
2438,2011-10-03,27.716666999999998,27.858334000000003,26.225,26.416665999999996,24.749385999999998,6780800
2439,2011-10-04,25.674999,28.708334000000004,25.466667,28.691668,26.8808,8400000
2440,2011-10-05,28.633333,30.049999,28.549999,29.883333,27.997253000000004,6058400
2441,2011-10-06,30.058332,31.15,29.325001,30.758333,28.817024,6303200
2442,2011-10-07,31.016665999999997,31.299999,29.541665999999996,30.016665999999997,28.122171,3717200
2443,2011-10-10,31.025,31.833334000000004,30.941668,31.833334000000004,29.824178999999997,4471300
2444,2011-10-11,31.325001,32.275002,31.041665999999996,32.041668,30.019365000000004,4818400
2445,2011-10-12,32.450001,33.083332,32.383334999999995,32.450001,30.401921999999995,5324200
2446,2011-10-13,32.116665000000005,32.674999,30.933332,32.541668,30.487806,4109800
2447,2011-10-14,33.474998,34.791668,33.333332,34.516666,32.338158,6088400
2448,2011-10-17,34.349998,34.483334,32.991665000000005,33.083332,30.995289,4129900
2449,2011-10-18,33.008334999999995,34.466667,32.233334,34.224998,32.064899,3809200
2450,2011-10-19,34.308334,34.724998,33.525002,33.708332,31.580837,3470100
2451,2011-10-20,33.616665000000005,33.924999,32.549999,33.666668,31.541797999999996,3548000
2452,2011-10-21,34.358334,34.958332,33.883334999999995,34.549999,32.369389,3650400
2453,2011-10-24,34.783333,35.799999,34.549999,35.716667,33.462418,3306600
2454,2011-10-25,35.266666,35.266666,33.75,33.966667,31.822865000000004,4099200
2455,2011-10-26,34.716667,35.125,33.433334,34.166668,32.01025,6867000
2456,2011-10-27,35.833332,38.049999,34.891666,37.691666,35.312756,6887400
2457,2011-10-28,37.275002,39.083332,36.841667,38.958332,36.499485,5997600
2458,2011-10-31,37.783333,37.908333,35.633334999999995,35.633334999999995,33.384353999999995,5558700
2459,2011-11-01,34.516666,34.666668,33.208332,34.091667,31.93998,5651500
2460,2011-11-02,35.075001,36.041668,34.825001,35.841667,33.579533000000005,4257900
2461,2011-11-03,36.825001,37.450001,35.916668,36.875,34.547641999999996,4629400
2462,2011-11-04,37.266666,37.866665000000005,36.174999,37.366665000000005,35.00827,3729200
2463,2011-11-07,36.75,37.75,35.891666,36.766666,34.446152000000005,2281400
2464,2011-11-08,36.991665000000005,37.674999,36.650002,37.591667,35.319153,3013400
2465,2011-11-09,36.008334999999995,36.258334999999995,34.833332,34.924999,32.81369,3730600
2466,2011-11-10,35.75,36.166668,34.466667,34.991665000000005,32.876315999999996,3652500
2467,2011-11-11,35.783333,36.091667,35.508334999999995,35.741665000000005,33.580982,2680800
2468,2011-11-14,35.575001,35.924999,34.650002,34.916668,32.805847,2178900
2469,2011-11-15,34.641666,35.233334,34.400002,34.791668,32.688412,2866800
2470,2011-11-16,34.25,34.966667,33.216667,33.325001,31.310411,4186900
2471,2011-11-17,33.158333,33.166668,31.391665999999997,31.733334000000003,29.814964,5908400
2472,2011-11-18,32.183334,32.991665000000005,31.775,31.891665999999997,29.963728000000003,4347600
2473,2011-11-21,30.941668,31.625,30.183332,31.375,29.478292,3664900
2474,2011-11-22,31.416665999999996,31.716666999999998,30.716666999999998,30.966666999999998,29.094645,2535300
2475,2011-11-23,30.358334000000003,30.616667,29.483334000000003,29.483334000000003,27.700981,3185700
2476,2011-11-25,29.375,30.0,29.316668,29.408333000000002,27.630514,1154700
2477,2011-11-28,30.924999,31.608334000000003,30.741667,31.125,29.243408000000002,3156300
2478,2011-11-29,31.299999,31.950001,30.966666999999998,31.241667,29.353018,2480700
2479,2011-11-30,33.224998,34.766666,33.0,34.700001,32.602283,4913000
2480,2011-12-01,33.508334999999995,34.700001,33.375,34.091667,32.030731,3138800
2481,2011-12-02,34.566666,34.875,33.799999,33.933334,31.881975,3001800
2482,2011-12-05,34.683334,34.958332,33.758334999999995,34.083332,32.0229,2587400
2483,2011-12-06,34.116665000000005,34.424999,33.474998,34.0,31.944609000000003,2102500
2484,2011-12-07,33.733334,33.783333,33.016666,33.5,31.474833,3953600
2485,2011-12-08,33.183334,33.266666,31.966666999999998,32.075001,30.135977,3218200
2486,2011-12-09,32.049999,33.424999,32.041668,33.233334,31.224290999999997,2621800
2487,2011-12-12,32.533333,32.533333,30.924999,31.658333000000002,29.744498999999998,2786400
2488,2011-12-13,31.841666999999998,32.450001,30.625,30.9,29.032004999999998,2532200
2489,2011-12-14,30.450001,31.391665999999997,30.15,30.783333000000002,28.922397999999998,3417100
2490,2011-12-15,31.441668,31.583334000000004,30.299999,30.375,28.538748,3394400
2491,2011-12-16,30.700001,31.049999,29.924999,30.266665999999997,28.43696,4566700
2492,2011-12-19,30.950001,30.950001,29.125,29.25,27.481756,2977300
2493,2011-12-20,30.041665999999996,30.666665999999996,29.924999,30.283333000000002,28.452621,3451600
2494,2011-12-21,30.299999,30.583334000000004,29.625,30.091666999999998,28.272540999999997,4763800
2495,2011-12-22,30.308332,32.083332,30.125,31.983334000000003,30.049852,5078600
2496,2011-12-23,32.016666,32.224998,31.266665999999997,31.708334000000004,29.791475,1721400
2497,2011-12-27,31.583334000000004,31.858334000000003,31.108334000000003,31.200001,29.313871000000002,1515400
2498,2011-12-28,31.233334000000003,31.475,30.525,30.6,28.750142999999998,2776300
2499,2011-12-29,30.775,30.799999,29.950001,30.125,28.303862,2874100
2500,2011-12-30,30.1,30.808332,30.049999,30.583334000000004,28.734488,1852900
2501,2012-01-03,31.725,32.841667,31.725,32.616665000000005,30.644899,3625000
2502,2012-01-04,32.275002,32.924999,31.875,32.808334,30.824976,2609800
2503,2012-01-05,32.391666,32.783333,32.033333,32.191666,30.245588,2643200
2504,2012-01-06,32.325001,32.366665000000005,31.358334000000003,32.141666,30.198614000000003,2802100
2505,2012-01-09,32.191666,32.25,31.266665999999997,31.408333000000002,29.509605,2672800
2506,2012-01-10,32.591667,32.650002,30.791665999999996,31.008333,29.133793,6722700
2507,2012-01-11,30.866667,31.0,29.25,30.0,28.186417,7755100
2508,2012-01-12,30.066668,30.616667,29.291665999999996,30.424999,28.585721999999997,7018900
2509,2012-01-13,29.841666999999998,29.966666999999998,27.866667,28.608334000000003,26.878883000000002,9135900
2510,2012-01-17,29.341666999999998,29.383333,27.4,27.808332,26.127241,7165200
2511,2012-01-18,27.666665999999996,28.533333000000002,27.091666999999998,28.475,26.753607000000002,4775800
2512,2012-01-19,28.591666999999998,28.841666999999998,27.816668,28.108334000000003,26.409105,4847600
2513,2012-01-20,27.958334000000004,28.0,27.458334000000004,27.516665999999997,25.853207,7360300
2514,2012-01-23,28.558332,29.375,28.25,28.458334000000004,26.737946,7897500
2515,2012-01-24,27.891665999999997,28.975,27.5,28.908333000000002,27.160742,5033800
2516,2012-01-25,28.566668,30.049999,28.483334000000003,29.891665999999997,28.084633,7028800
2517,2012-01-26,30.35,30.65,29.575001,30.116667,28.296034000000002,9613200
2518,2012-01-27,29.983334000000003,30.583334000000004,29.683332,30.383333,28.546574,5223900
2519,2012-01-30,29.9,30.424999,29.441668,30.174999,28.350838,3928300
2520,2012-01-31,30.466666999999998,30.483334000000003,29.333334000000004,29.783333000000002,27.982843,4692700
2521,2012-02-01,30.366667,30.533333000000002,29.700001,29.875,28.068972,3698200
2522,2012-02-02,29.950001,31.766665999999997,29.891665999999997,31.549999,29.642714,6836000
2523,2012-02-03,31.783333000000002,32.016666,31.008333,31.391665999999997,29.591659999999997,4205700
2524,2012-02-06,31.108334000000003,31.433332,30.558332,31.141665999999997,29.355989,3952600
2525,2012-02-07,31.125,31.191668,30.408333000000002,30.616667,28.861095000000002,3791200
2526,2012-02-08,30.683332,30.950001,30.041665999999996,30.200001,28.468321000000003,5662800
2527,2012-02-09,30.4,31.166665999999996,30.15,31.075001,29.293146000000004,5969100
2528,2012-02-10,30.508333,30.85,29.891665999999997,30.025,28.30335,5196600
2529,2012-02-13,30.308332,30.375,29.583334000000004,29.866667,28.154102,3253400
2530,2012-02-14,29.733334000000003,29.924999,29.383333,29.866667,28.154102,3978800
2531,2012-02-15,30.116667,30.9,29.816668,30.725,28.963213,5861000
2532,2012-02-16,30.783333000000002,31.233334000000003,30.358334000000003,31.183332,29.395266999999997,4247000
2533,2012-02-17,31.391665999999997,31.458334000000004,30.683332,31.049999,29.269581,3337400
2534,2012-02-21,31.258333,31.633333,30.983334000000003,31.158333000000002,29.3717,3515000
2535,2012-02-22,31.016665999999997,31.416665999999996,29.691668,29.808332,28.099108,6085200
2536,2012-02-23,29.758333,29.808332,29.25,29.475,27.784891,4894900
2537,2012-02-24,29.583334000000004,30.341666999999998,29.158333000000002,30.275,28.539019,4045600
2538,2012-02-27,30.066668,30.424999,29.791665999999996,30.266665999999997,28.531162,3593700
2539,2012-02-28,30.316668,30.591666999999998,30.008333,30.25,28.515451000000002,2694100
2540,2012-02-29,30.133333,30.625,29.591666999999998,29.85,28.138395000000003,5584000
2541,2012-03-01,29.950001,30.091666999999998,29.191668,29.383333,27.698483000000003,4771400
2542,2012-03-02,29.35,29.366667,28.241667,28.275,26.6537,4989900
2543,2012-03-05,28.716666999999998,28.716666999999998,27.208334000000004,27.791665999999996,26.198079999999997,6888300
2544,2012-03-06,26.183332,27.591666999999998,24.875,27.416665999999996,25.844582,10967000
2545,2012-03-07,27.641665999999997,27.725,27.200001,27.458334000000004,25.883862,3639600
2546,2012-03-08,27.725,27.808332,27.049999,27.416665999999996,25.844582,4039500
2547,2012-03-09,27.583334000000004,28.316668,27.333334000000004,27.808332,26.213793,2805100
2548,2012-03-12,27.733334000000003,27.991667,26.866667,27.016665999999997,25.467522,3020700
2549,2012-03-13,27.358334000000003,27.633333,26.941668,27.200001,25.640347,6753800
2550,2012-03-14,27.325001,27.366667,26.358334000000003,26.433332,24.917633,5506200
2551,2012-03-15,26.666665999999996,27.341666999999998,26.166666,26.983334000000003,25.4361,6049400
2552,2012-03-16,27.174999,28.591666999999998,27.091666999999998,28.375,26.747963000000002,8269500
2553,2012-03-19,28.266665999999997,29.625,28.241667,29.091666999999998,27.423538,6774400
2554,2012-03-20,28.633333,28.858334000000003,28.108334000000003,28.791665999999996,27.140741,5471500
2555,2012-03-21,28.791665999999996,29.158333000000002,28.5,28.733334000000003,27.085752000000003,3891600
2556,2012-03-22,28.216666999999998,28.299999,26.975,27.450001,25.876007,11423200
