,Date,Open,High,Low,Close,Adj Close,Volume
2336,2011-05-09,83.400002,84.029999,82.66999799999999,83.589996,67.010628,8670500
2337,2011-05-10,84.029999,85.239998,83.480003,84.489998,67.732109,7293700
2338,2011-05-11,84.269997,84.269997,80.83000200000001,82.25,65.936386,12673300
2339,2011-05-12,82.190002,84.07,81.33000200000001,83.519997,66.95450600000001,13427300
2340,2011-05-13,83.68,84.25,81.720001,82.709999,66.305161,10234500
2341,2011-05-16,82.199997,83.660004,81.849998,82.190002,65.888306,9597500
2342,2011-05-17,81.410004,82.660004,80.849998,82.059998,65.784081,11787500
2343,2011-05-18,82.489998,84.410004,82.25,83.75,67.138878,8621700
2344,2011-05-19,84.150002,84.599998,82.849998,83.58000200000001,67.00259399999999,7768000
2345,2011-05-20,83.33000200000001,84.32,82.300003,83.5,66.938469,8242200
2346,2011-05-23,81.860001,82.41999799999999,81.379997,82.08000200000001,65.800102,6315800
2347,2011-05-24,82.82,84.519997,82.82,83.279999,66.76209300000001,9057800
2348,2011-05-25,82.779999,84.769997,82.779999,84.089996,67.411438,10897200
2349,2011-05-26,84.0,85.43,83.849998,85.190002,68.29325899999999,6455100
2350,2011-05-27,85.489998,86.480003,84.559998,84.709999,68.10835300000001,6360900
2351,2011-05-31,86.07,86.339996,84.839996,85.720001,68.92040300000001,7380300
2352,2011-06-01,85.730003,86.139999,82.860001,83.190002,66.88623,8074900
2353,2011-06-02,83.309998,84.75,82.900002,84.290001,67.770653,8082900
2354,2011-06-03,82.870003,86.150002,82.66999799999999,85.040001,68.373703,8344200
2355,2011-06-06,85.220001,85.480003,82.809998,83.059998,66.781708,7455400
2356,2011-06-07,84.209999,84.589996,82.839996,82.879997,66.636986,5975300
2357,2011-06-08,82.900002,84.589996,82.889999,83.730003,67.320389,7472100
2358,2011-06-09,84.18,86.519997,84.110001,85.839996,69.016876,8700500
2359,2011-06-10,85.199997,85.519997,83.57,83.660004,67.264145,7328400
2360,2011-06-13,83.769997,84.489998,81.660004,82.699997,66.49227900000001,7053100
2361,2011-06-14,84.25,85.150002,83.949997,84.5,67.939499,7476300
2362,2011-06-15,83.540001,85.239998,82.040001,82.660004,66.460114,8695300
2363,2011-06-16,82.760002,83.410004,81.400002,82.25,66.130463,8468400
2364,2011-06-17,82.940002,82.940002,81.33000200000001,81.790001,65.760597,7916800
2365,2011-06-20,81.370003,82.730003,80.910004,82.129997,66.033958,6434600
2366,2011-06-21,82.480003,84.18,82.379997,83.5,67.13549,6475900
2367,2011-06-22,83.089996,84.790001,82.889999,83.58000200000001,67.199791,6003000
2368,2011-06-23,81.040001,83.209999,80.25,83.07,66.789749,10391400
2369,2011-06-24,83.120003,83.199997,80.639999,80.91999799999999,65.061111,9958000
2370,2011-06-27,80.309998,81.269997,79.550003,80.639999,64.836021,8411700
2371,2011-06-28,81.480003,84.610001,81.360001,84.349998,67.818901,11133500
2372,2011-06-29,84.82,86.400002,84.0,85.209999,68.510361,9570300
2373,2011-06-30,85.5,86.790001,85.5,86.400002,69.46714,8670400
2374,2011-07-01,85.889999,87.739998,85.25,87.599998,70.431946,7299600
2375,2011-07-05,87.370003,88.730003,87.150002,88.349998,71.034973,6140700
2376,2011-07-06,88.5,89.269997,87.849998,89.110001,71.646019,6884100
2377,2011-07-07,89.989998,90.889999,89.300003,90.400002,72.68318199999999,8340400
2378,2011-07-08,88.379997,90.290001,88.220001,89.959999,72.329437,6410600
2379,2011-07-11,88.139999,88.900002,87.459999,88.07,70.809845,6201900
2380,2011-07-12,87.389999,87.970001,86.68,86.839996,69.820915,8460000
2381,2011-07-13,86.739998,88.650002,86.540001,87.0,69.949516,7116900
2382,2011-07-14,87.230003,87.629997,85.760002,85.91999799999999,69.0812,6905000
2383,2011-07-15,86.639999,88.199997,86.470001,87.989998,70.745514,8109800
2384,2011-07-18,88.040001,88.040001,86.699997,87.209999,70.118385,7884600
2385,2011-07-19,88.139999,88.989998,87.660004,88.699997,71.316414,6959500
2386,2011-07-20,89.550003,89.550003,88.110001,88.410004,71.083214,6259200
2387,2011-07-21,88.980003,91.019997,88.970001,90.959999,73.13346899999999,11176300
2388,2011-07-22,93.16999799999999,94.440002,92.25,93.809998,75.42489599999999,15458500
2389,2011-07-25,92.75,95.529999,92.709999,94.699997,76.140488,10266700
2390,2011-07-26,94.540001,94.959999,93.660004,93.93,75.521385,8456400
2391,2011-07-27,93.120003,93.790001,91.349998,91.68,73.712334,8745000
2392,2011-07-28,91.519997,92.730003,91.360001,91.400002,73.487236,6977200
2393,2011-07-29,90.040001,91.540001,89.800003,90.370003,72.659103,9173600
2394,2011-08-01,91.860001,92.220001,89.190002,90.209999,72.530441,8591900
2395,2011-08-02,89.209999,90.900002,87.529999,87.620003,70.448044,10362700
2396,2011-08-03,87.5,87.660004,84.32,87.190002,70.102295,11528200
2397,2011-08-04,85.279999,85.540001,80.610001,80.790001,64.95658900000001,19612600
2398,2011-08-05,82.5,82.849998,77.239998,80.879997,65.02894599999999,18744400
2399,2011-08-08,77.269997,79.339996,73.110001,73.66999799999999,59.231976,20292300
2400,2011-08-09,75.559998,77.779999,72.82,77.629997,62.415890000000005,22079400
2401,2011-08-10,77.599998,78.0,73.480003,73.809998,59.34454,18124000
2402,2011-08-11,74.910004,78.800003,72.800003,77.529999,62.335491000000005,17316300
2403,2011-08-12,78.809998,79.08000200000001,77.010002,77.989998,62.705338,8806700
2404,2011-08-15,78.910004,80.639999,78.879997,80.07,64.377701,9052400
2405,2011-08-16,79.089996,80.260002,77.690002,78.629997,63.21991,9372400
2406,2011-08-17,80.190002,81.33000200000001,78.900002,79.519997,63.935467,9077100
2407,2011-08-18,76.5,77.269997,73.459999,74.410004,59.82695,14628500
2408,2011-08-19,73.0,75.660004,72.360001,73.120003,58.789768,13280700
2409,2011-08-22,75.379997,75.489998,72.260002,72.489998,58.283253,8761400
2410,2011-08-23,72.959999,76.16999799999999,72.129997,76.129997,61.209872999999995,8675000
2411,2011-08-24,75.800003,76.400002,74.349998,76.230003,61.290287,8635200
2412,2011-08-25,76.699997,77.230003,72.769997,73.110001,58.781742,11468400
2413,2011-08-26,73.050003,75.410004,72.099998,74.839996,60.17268000000001,12202500
2414,2011-08-29,76.410004,77.370003,75.540001,77.25,62.110352,7015200
2415,2011-08-30,76.790001,78.019997,75.690002,77.33000200000001,62.376534,10297600
2416,2011-08-31,77.910004,79.290001,77.440002,78.120003,63.013798,11718800
2417,2011-09-01,78.190002,79.540001,76.41999799999999,76.5,61.707057999999996,11194400
2418,2011-09-02,74.510002,75.349998,73.370003,74.41999799999999,60.029263,8994800
2419,2011-09-06,71.949997,74.5,71.349998,74.32,59.94860799999999,10659700
2420,2011-09-07,75.650002,76.889999,75.400002,76.790001,61.940971,7942100
2421,2011-09-08,75.349998,76.739998,75.129997,75.470001,60.876231999999995,10678300
2422,2011-09-09,73.870003,74.120003,71.33000200000001,71.800003,57.915924,13356900
2423,2011-09-12,70.790001,72.410004,69.940002,72.379997,58.383736,11095200
2424,2011-09-13,72.209999,72.790001,70.620003,72.129997,58.182079,8844600
2425,2011-09-14,72.699997,73.889999,70.339996,72.93,58.8274,10924600
2426,2011-09-15,74.309998,74.589996,72.839996,74.220001,59.867946999999994,8775500
2427,2011-09-16,74.949997,75.25,72.160004,72.839996,58.754780000000004,11825500
2428,2011-09-19,70.400002,71.290001,69.25,70.760002,57.077015,12894800
2429,2011-09-20,71.360001,71.449997,69.279999,69.290001,55.891254,13277500
2430,2011-09-21,69.379997,69.449997,65.120003,65.150002,52.551823,18360900
2431,2011-09-22,62.540001000000004,63.200001,59.880001,61.220001,49.381771,24607300
2432,2011-09-23,60.549999,62.220001,60.23,61.200001,49.365646000000005,16739000
2433,2011-09-26,61.77,63.389998999999996,58.77,63.27,51.035378,19665100
2434,2011-09-27,64.849998,66.18,62.77,63.419998,51.156364,16527500
2435,2011-09-28,63.59,63.950001,60.099998,60.330002,48.663883,12653300
2436,2011-09-29,62.189999,62.68,60.029999,61.330002,49.470512,12355700
2437,2011-09-30,60.0,61.25,59.380001,59.73,48.179901,14907900
2438,2011-10-03,58.900002,59.950001,57.720001,57.720001,46.558578000000004,15979500
2439,2011-10-04,56.119999,59.32,54.790001000000004,59.110001000000004,47.679794,20200000
2440,2011-10-05,59.27,62.099998,58.25,61.580002,49.672165,15234300
2441,2011-10-06,62.509997999999996,64.25,61.02,63.889998999999996,51.535477,14736600
2442,2011-10-07,63.950001,64.08000200000001,61.919998,62.639998999999996,50.527190999999995,12001000
2443,2011-10-10,64.610001,66.08000200000001,64.610001,65.790001,53.068066,10357300
2444,2011-10-11,65.459999,68.040001,65.25,66.82,53.898903000000004,14478800
2445,2011-10-12,67.360001,68.620003,66.82,67.309998,54.294140000000006,12050200
2446,2011-10-13,67.0,67.58000200000001,65.739998,67.199997,54.205402,10978500
2447,2011-10-14,68.639999,70.989998,68.529999,70.940002,57.222187,11507200
2448,2011-10-17,69.739998,69.93,67.16999799999999,67.519997,54.463519999999995,12283400
2449,2011-10-18,67.540001,70.400002,66.599998,69.910004,56.391388,10030100
2450,2011-10-19,69.83000200000001,70.93,67.730003,67.900002,54.770042000000004,10644500
2451,2011-10-20,68.0,68.809998,66.5,67.989998,54.84264399999999,13141800
2452,2011-10-21,68.639999,69.279999,66.519997,67.379997,54.350605,21586000
2453,2011-10-24,67.779999,69.949997,67.400002,69.879997,56.367180000000005,11199000
2454,2011-10-25,70.32,70.519997,67.779999,68.029999,54.874908,11877600
2455,2011-10-26,69.339996,70.339996,67.309998,69.839996,56.3349,11804900
2456,2011-10-27,72.760002,76.559998,72.760002,75.769997,61.11820600000001,18198200
2457,2011-10-28,74.949997,76.93,74.639999,75.959999,61.27148100000001,10836500
2458,2011-10-31,74.989998,75.489998,73.110001,73.470001,59.262962,10499400
2459,2011-11-01,69.809998,72.43,69.0,71.129997,57.375457999999995,15945300
2460,2011-11-02,72.889999,72.980003,71.400002,72.739998,58.674137,8187400
2461,2011-11-03,73.809998,76.199997,73.129997,75.93,61.24728,11993400
2462,2011-11-04,74.75,76.730003,73.91999799999999,74.970001,60.472912,10631700
2463,2011-11-07,75.019997,76.470001,73.970001,75.33000200000001,60.763309,6755300
2464,2011-11-08,75.940002,77.050003,74.720001,76.83000200000001,61.973231999999996,8863600
2465,2011-11-09,74.400002,74.690002,72.860001,73.089996,58.956451,12582300
2466,2011-11-10,74.339996,74.879997,72.82,74.050003,59.730819999999994,7601100
2467,2011-11-11,75.220001,77.150002,74.370003,76.540001,61.739318999999995,8356900
2468,2011-11-14,75.510002,76.629997,75.0,75.620003,60.997231000000006,5961600
2469,2011-11-15,75.300003,76.629997,74.510002,75.970001,61.279545,7884700
2470,2011-11-16,75.349998,76.870003,74.690002,74.769997,60.311592000000005,13264800
2471,2011-11-17,74.68,74.970001,70.889999,71.709999,57.843304,12043200
2472,2011-11-18,72.760002,72.760002,70.160004,71.32,57.52871700000001,9627200
2473,2011-11-21,69.940002,70.650002,68.650002,70.18,56.609165000000004,8495000
2474,2011-11-22,69.790001,70.489998,68.599998,68.949997,55.617012,7931700
2475,2011-11-23,67.949997,68.360001,66.18,66.5,53.640774,9720700
2476,2011-11-25,66.110001,67.809998,66.059998,66.370003,53.535908,3545200
2477,2011-11-28,68.489998,69.870003,68.440002,69.220001,55.834801,8294100
2478,2011-11-29,69.839996,71.33000200000001,69.07,70.43,57.016762,7446700
2479,2011-11-30,73.18,75.5,73.040001,75.33000200000001,60.983562,12319400
2480,2011-12-01,75.160004,76.050003,74.25,74.870003,60.611153,7541900
2481,2011-12-02,75.900002,76.720001,74.839996,75.010002,60.724506000000005,7055000
2482,2011-12-05,76.290001,77.389999,75.93,77.150002,62.456931999999995,9641900
2483,2011-12-06,76.860001,77.650002,75.93,76.650002,62.052158,7791800
2484,2011-12-07,75.790001,76.099998,74.339996,75.089996,60.789253,9843700
2485,2011-12-08,74.239998,75.349998,71.650002,71.949997,58.247261,12315900
2486,2011-12-09,72.139999,74.559998,72.040001,74.150002,60.028278,10490400
2487,2011-12-12,72.849998,72.989998,70.58000200000001,71.91999799999999,58.222977,9502600
2488,2011-12-13,72.58000200000001,73.760002,70.010002,70.410004,57.00055699999999,9908400
2489,2011-12-14,69.18,69.510002,66.82,67.0,54.239982999999995,13809700
2490,2011-12-15,68.08000200000001,68.480003,66.18,66.33000200000001,53.697582,8450500
2491,2011-12-16,67.129997,67.949997,65.809998,66.910004,54.167122,11767900
2492,2011-12-19,67.41999799999999,67.41999799999999,64.949997,65.07,52.677547,8046700
2493,2011-12-20,66.699997,68.58000200000001,66.690002,68.16999799999999,55.187164,8083800
2494,2011-12-21,68.389999,68.620003,66.360001,67.709999,54.814766000000006,7831300
2495,2011-12-22,68.400002,68.400002,66.720001,67.93,54.992858999999996,8720600
2496,2011-12-23,68.25,69.139999,68.010002,69.139999,55.972416,4506700
2497,2011-12-27,69.059998,69.559998,68.599998,68.599998,55.535258999999996,4343600
2498,2011-12-28,68.589996,69.0,66.790001,67.040001,54.272362,6324000
2499,2011-12-29,67.07,67.739998,67.0,67.410004,54.571911,4690200
2500,2011-12-30,67.239998,68.540001,67.139999,68.309998,55.300495,5536100
2501,2012-01-03,70.400002,70.889999,69.599998,70.089996,56.741489,7668200
2502,2012-01-04,70.129997,70.440002,69.230003,69.559998,56.312416000000006,6568800
2503,2012-01-05,68.980003,69.07,67.139999,68.07,55.106196999999995,10803500
2504,2012-01-06,68.5,68.730003,67.360001,67.779999,54.871421999999995,8985900
2505,2012-01-09,68.269997,68.959999,67.879997,68.82,55.713375,5622500
2506,2012-01-10,70.459999,71.059998,70.25,70.75,57.275806,8984900
2507,2012-01-11,70.589996,70.599998,69.410004,70.160004,56.798161,7503800
2508,2012-01-12,70.58000200000001,71.489998,68.190002,69.699997,56.425777000000004,8774900
2509,2012-01-13,69.010002,69.150002,67.720001,67.989998,55.041451,9711900
2510,2012-01-17,69.370003,69.739998,67.400002,67.639999,54.758109999999995,11758700
2511,2012-01-18,67.139999,70.660004,67.120003,70.629997,57.178665,13097000
2512,2012-01-19,71.220001,73.0,71.220001,72.860001,58.983959,12785200
2513,2012-01-20,73.800003,75.75,72.599998,73.800003,59.744949,18100200
2514,2012-01-23,74.220001,74.800003,73.089996,74.160004,60.03636899999999,9017500
2515,2012-01-24,73.16999799999999,74.589996,72.870003,74.589996,60.384476,7401800
2516,2012-01-25,74.139999,76.519997,73.099998,76.190002,61.679787,10427200
2517,2012-01-26,77.040001,77.75,75.800003,75.980003,61.509762,7839900
2518,2012-01-27,75.849998,77.489998,75.849998,76.660004,62.06026800000001,7239400
2519,2012-01-30,75.470001,76.279999,74.449997,76.269997,61.744521999999996,6589600
2520,2012-01-31,76.949997,76.949997,74.949997,75.16999799999999,60.85400799999999,8976500
2521,2012-02-01,76.349998,77.150002,75.110001,76.120003,61.623096,7260900
2522,2012-02-02,76.25,77.449997,75.970001,77.309998,62.586472,7418700
2523,2012-02-03,78.309998,78.699997,77.709999,78.660004,63.679367000000006,7382700
2524,2012-02-06,78.199997,79.739998,77.75,79.639999,64.472717,5360600
2525,2012-02-07,79.339996,79.690002,78.0,79.5,64.359406,7552900
2526,2012-02-08,79.82,79.870003,77.970001,78.410004,63.476971,6645200
2527,2012-02-09,78.809998,78.940002,77.730003,78.639999,63.663155,7370000
2528,2012-02-10,77.690002,78.040001,76.620003,77.16999799999999,62.473114,7208800
2529,2012-02-13,78.089996,78.410004,77.120003,78.029999,63.16935,4708100
2530,2012-02-14,77.709999,77.980003,76.949997,77.800003,62.98315,4414500
2531,2012-02-15,78.160004,78.16999799999999,76.739998,77.360001,62.626938,6178100
2532,2012-02-16,77.120003,78.290001,76.5,78.059998,63.19361899999999,10820000
2533,2012-02-17,78.58000200000001,78.66999799999999,77.58000200000001,77.739998,63.157066,8603800
2534,2012-02-21,78.93,79.769997,78.260002,78.58000200000001,63.839516,8227200
2535,2012-02-22,78.550003,80.779999,78.550003,80.0,64.99314100000001,8156000
2536,2012-02-23,80.400002,80.400002,78.559998,79.589996,64.660027,7399100
2537,2012-02-24,80.099998,80.5,79.599998,79.849998,64.871262,5083900
2538,2012-02-27,79.220001,79.66999799999999,78.050003,79.110001,64.270088,5594400
2539,2012-02-28,79.099998,79.540001,78.220001,78.779999,64.001991,6347500
2540,2012-02-29,78.809998,79.41999799999999,77.400002,77.610001,63.051472,8363200
2541,2012-03-01,78.139999,78.889999,77.400002,78.370003,63.668888,6116700
2542,2012-03-02,78.0,78.32,76.730003,77.190002,62.710266000000004,6636700
2543,2012-03-05,76.809998,76.879997,75.029999,75.690002,61.491627,6201100
2544,2012-03-06,73.860001,74.08000200000001,72.730003,73.790001,59.948036,10354000
2545,2012-03-07,74.389999,74.93,73.910004,74.699997,60.687313,6386200
2546,2012-03-08,75.209999,76.339996,75.019997,75.82,61.597229000000006,6017200
2547,2012-03-09,75.989998,76.760002,75.510002,75.839996,61.613471999999994,6691300
2548,2012-03-12,75.650002,75.760002,73.75,74.019997,60.134888000000004,8034900
2549,2012-03-13,74.400002,74.900002,73.519997,74.769997,60.744186,9371700
2550,2012-03-14,74.660004,74.800003,73.529999,74.019997,60.134888000000004,8145300
2551,2012-03-15,74.16999799999999,75.059998,73.260002,74.91999799999999,60.866057999999995,6748600
2552,2012-03-16,75.32,77.040001,75.07,76.760002,62.360909,11839000
2553,2012-03-19,76.75,77.43,76.599998,77.099998,62.637135,5659200
2554,2012-03-20,76.239998,76.239998,75.239998,75.709999,61.507858,6569000
2555,2012-03-21,75.16999799999999,75.16999799999999,73.66999799999999,74.010002,60.126762,14069500
2556,2012-03-22,73.019997,73.110001,71.120003,71.980003,58.47756999999999,15866700
2557,2012-03-23,72.33000200000001,73.510002,71.559998,73.18,59.452445999999995,11529300
2558,2012-03-26,73.610001,73.839996,71.970001,72.400002,58.818768000000006,10051000
2559,2012-03-27,72.33000200000001,72.360001,69.93,69.959999,56.836482999999994,16967700
2560,2012-03-28,69.610001,70.699997,68.599998,69.779999,56.690254,10484000
2561,2012-03-29,69.33000200000001,70.459999,68.33000200000001,69.139999,56.170306999999994,11229700
2562,2012-03-30,69.879997,70.41999799999999,68.800003,69.93,56.812115000000006,10874100
2563,2012-04-02,69.599998,71.089996,69.099998,69.839996,56.738997999999995,8855600
2564,2012-04-03,70.5,70.650002,68.989998,69.730003,56.649632,10094100
