,Date,Open,High,Low,Close,Adj Close,Volume
2342,2011-05-17,40.394428000000005,40.706821000000005,39.144871,39.52935,37.050854,15834200
2343,2011-05-18,39.625469,40.178162,39.216961,40.106071,37.591419,7318100
2344,2011-05-19,40.322338,40.73085,39.793678,40.058009999999996,37.546364000000004,8272700
2345,2011-05-20,39.91383,40.106071,39.072781,39.072781,36.622898,10321500
2346,2011-05-23,38.351879,38.664268,38.03949,38.39994,35.992259999999995,9624700
2347,2011-05-24,38.640240000000006,39.1689,38.135609,38.71233,36.285049,8620500
2348,2011-05-25,38.616211,39.337109000000005,38.448002,39.240990000000004,36.780571,6422200
2349,2011-05-26,38.952628999999995,39.553379,38.688301,39.337109000000005,36.870655,7467000
2350,2011-05-27,39.553379,39.76965,39.409199,39.601440000000004,37.118431,4778900
2351,2011-05-31,40.20219,40.44249,39.601440000000004,40.394428000000005,37.861678999999995,7744800
2352,2011-06-01,39.961890999999994,40.058009999999996,38.616211,38.664268,36.240009,8758400
2353,2011-06-02,38.85651,39.481289000000004,38.520088,38.9286,36.487774,8193500
2354,2011-06-03,38.18367,38.688301,37.895309000000005,38.255759999999995,35.857116999999995,7407100
2355,2011-06-06,38.255759999999995,38.375912,37.36665,37.51083,35.158896999999996,6861500
2356,2011-06-07,37.823219,38.520088,37.703072,37.703072,35.339085,8937800
2357,2011-06-08,37.486801,37.823219,36.837990000000005,37.030231,34.708420000000004,8756600
2358,2011-06-09,37.222469,37.534859000000004,36.886051,37.246497999999995,34.911137,6950900
2359,2011-06-10,37.05426,37.486801,36.453509999999994,36.717838,34.415627,7985100
2360,2011-06-13,36.741871,37.102321999999994,35.828732,36.285301000000004,34.010203999999995,8071500
2361,2011-06-14,36.573662,37.246497999999995,36.549628999999996,37.030231,34.708420000000004,7216200
2362,2011-06-15,36.453509999999994,36.69381,35.756640999999995,35.948879,33.694874,10905900
2363,2011-06-16,35.804699,36.357391,35.131859000000006,35.540371,33.311985,10081200
2364,2011-06-17,35.684551,35.804699,35.059769,35.372162,33.15432,10017400
2365,2011-06-20,35.25201,35.684551,34.987679,35.516338,33.289455,5056300
2366,2011-06-21,35.900822,37.05426,35.852759999999996,36.934109,34.618320000000004,7625000
2367,2011-06-22,36.741871,37.486801,36.549628999999996,36.741871,34.438140999999995,6703300
2368,2011-06-23,36.069031,36.7659,35.3241,36.717838,34.415627,11266500
2369,2011-06-24,36.862019000000004,37.36665,36.38142,36.597691,34.303001,10713400
2370,2011-06-27,36.573662,36.98217,36.141121000000005,36.717838,34.415627,5580700
2371,2011-06-28,36.934109,37.65501,36.837990000000005,37.606949,35.248981,6269100
2372,2011-06-29,38.063519,38.351879,37.43874,38.015461,35.631882,7275400
2373,2011-06-30,38.207699,38.808448999999996,38.015461,38.11158,35.721981,9232700
2374,2011-07-01,38.423969,39.31308,38.18367,39.192928,36.735516,7722200
2375,2011-07-05,39.409199,39.45726,38.9286,39.38517,36.91571,8117600
2376,2011-07-06,39.192928,39.38517,38.808448999999996,39.024719,36.577858,7863000
2377,2011-07-07,39.337109000000005,39.889801,39.048752,39.625469,37.140941999999995,10880800
2378,2011-07-08,39.048752,39.38517,38.736359,39.361140999999996,36.893192,8062400
2379,2011-07-11,38.71233,38.832481,37.7271,38.231730999999996,35.834590999999996,17918200
2380,2011-07-12,37.943371,38.688301,37.7271,37.751129,35.384125,14231200
2381,2011-07-13,38.03949,38.544121000000004,37.871281,38.087551,35.699448,9438300
2382,2011-07-14,38.207699,38.279789,37.006199,37.150379,34.821045,9034300
2383,2011-07-15,37.294559,37.486801,36.934109,37.198440999999995,34.866085,8490700
2384,2011-07-18,36.886051,36.91008,36.285301000000004,36.453509999999994,34.16787,9436700
2385,2011-07-19,36.741871,37.222469,36.645748,37.102321999999994,34.775993,9721400
2386,2011-07-20,37.342621,37.679039,37.150379,37.270531,34.933659000000006,7815800
2387,2011-07-21,37.462769,37.9674,37.198440999999995,37.895309000000005,35.519268,7838800
2388,2011-07-22,38.015461,38.087551,37.751129,38.03949,35.654396000000006,4930500
2389,2011-07-25,37.534859000000004,37.943371,37.43874,37.606949,35.248981,5534200
2390,2011-07-26,37.43874,37.775162,37.078289,37.198440999999995,34.866085,6216800
2391,2011-07-27,36.862019000000004,37.030231,35.828732,35.876789,33.6273,9468400
2392,2011-07-28,35.900822,36.573662,35.5644,35.63649,33.402069,8166200
2393,2011-07-29,34.96365,35.876789,34.843498,35.396190999999995,33.176846000000005,9255500
2394,2011-08-01,36.23724,36.405449,34.89156,35.444247999999995,33.221886,9532700
2395,2011-08-02,35.131859000000006,35.492309999999996,34.002449,34.026482,31.893007,9705300
2396,2011-08-03,34.074539,34.338871000000005,33.281551,34.266781,32.186428,12860900
2397,2011-08-04,33.786179,33.930359,31.094820000000002,31.094820000000002,29.207045,21123900
2398,2011-08-05,31.599449,31.887809999999998,29.532869,30.734369,28.868477000000002,21149800
2399,2011-08-08,29.22048,29.77317,27.081809999999997,27.225990000000003,25.573093,24830000
2400,2011-08-09,28.283309999999997,29.41272,27.225990000000003,29.41272,27.627064,17304600
2401,2011-08-10,28.860028999999997,29.052271,27.730619,27.8748,26.182512,15514400
2402,2011-08-11,28.379431,29.893320000000003,27.778681,29.43675,27.649634999999996,16800000
2403,2011-08-12,30.15765,30.229740000000003,29.10033,29.460779,27.672207,15026900
2404,2011-08-15,29.989440999999996,30.2778,29.797199,30.181681,28.349346,8236400
2405,2011-08-16,29.653021000000003,30.085559999999997,29.196448999999998,29.460779,27.672207,8556800
2406,2011-08-17,29.725109000000003,30.229740000000003,29.196448999999998,29.460779,27.672207,7978200
2407,2011-08-18,28.61973,28.667789000000003,27.418229999999998,27.658528999999998,25.979372,14661000
2408,2011-08-19,26.985689,28.23525,26.697329999999997,26.93763,25.30224,12340800
2409,2011-08-22,28.307340999999997,28.331369,26.913601,26.985689,25.347382,11647300
2410,2011-08-23,27.225990000000003,28.067039,27.081809999999997,28.067039,26.363084999999998,10825500
2411,2011-08-24,27.970921,28.54764,27.658528999999998,28.523609000000004,26.791935,10119700
2412,2011-08-25,28.667789000000003,28.836,27.730619,27.850771,26.159945999999998,10238300
2413,2011-08-26,27.658528999999998,28.73988,27.201959999999996,28.499579999999998,26.769361,8928200
2414,2011-08-29,29.22048,29.869289000000002,28.932119,29.845260999999997,28.03335,6489100
2415,2011-08-30,29.460779,29.917351,29.0763,29.701079999999997,27.897921000000004,9948000
2416,2011-08-31,30.085559999999997,31.070789,30.0375,30.7584,28.891047999999998,12924400
2417,2011-09-01,30.470039,30.950640000000003,30.01347,30.01347,28.191343,8320900
2418,2011-09-02,29.244511,29.484809999999996,28.69182,28.932119,27.175642,7473000
2419,2011-09-06,27.75465,28.451521000000003,27.46629,28.283309999999997,26.566225,9971000
2420,2011-09-07,28.884059999999998,29.484809999999996,28.787939,29.43675,27.649634999999996,6926900
2421,2011-09-08,29.29257,29.653021000000003,28.73988,28.908091,27.153074,6548100
2422,2011-09-09,28.427490000000002,28.595699,27.634501,27.82674,26.137369,10392200
2423,2011-09-12,27.322109,28.115101,26.93763,27.75465,26.069656,12064200
2424,2011-09-13,27.802709999999998,28.163159999999998,27.346140000000002,27.946890000000003,26.250228999999997,9577400
2425,2011-09-14,28.47555,28.47555,27.442261,28.187189,26.475934999999996,10579200
2426,2011-09-15,28.61973,28.860028999999997,28.307340999999997,28.787939,27.040215999999997,8275500
2427,2011-09-16,28.908091,29.052271,28.40346,28.76391,27.017640999999998,9875200
2428,2011-09-19,28.187189,28.23525,27.394199,27.82674,26.137369,9851800
2429,2011-09-20,27.802709999999998,27.946890000000003,26.96166,27.033751000000002,25.392523,9524400
2430,2011-09-21,27.033751000000002,27.250019,26.048519,26.048519,24.467106,11421200
2431,2011-09-22,24.94314,25.15941,23.885820000000002,24.294331,22.819414000000002,25438800
2432,2011-09-23,24.102091,24.774929,23.909848999999998,24.19821,22.729132,16551800
2433,2011-09-26,24.606720000000003,25.111349,23.81373,25.111349,23.586832,13417900
2434,2011-09-27,25.832251,26.14464,24.967171,25.183439,23.654543,12868500
2435,2011-09-28,25.20747,25.32762,23.909848999999998,23.957911,22.503420000000002,14086700
2436,2011-09-29,24.630751,24.702841,23.5494,24.174179000000002,22.706556,14072700
2437,2011-09-30,23.86179,24.030001000000002,22.972679,22.99671,21.600573999999998,15653900
2438,2011-10-03,22.61223,22.66029,21.26655,21.3867,20.088307999999998,22427000
2439,2011-10-04,20.882071,22.01148,20.305349,21.915359,20.584867000000003,20765600
2440,2011-10-05,22.01148,22.73238,21.675060000000002,22.516109,21.149151,17674900
2441,2011-10-06,22.780439,24.030001000000002,22.05954,23.74164,22.300278,29006900
2442,2011-10-07,24.48657,24.606720000000003,22.852529999999998,23.33313,21.916574,18680200
2443,2011-10-10,24.102091,24.318359,23.81373,24.246269,22.774271,12314400
2444,2011-10-11,24.102091,25.087320000000002,23.86179,24.7509,23.248264000000002,22938200
2445,2011-10-12,23.86179,24.774929,23.381189000000003,24.15015,22.683989,45699600
2446,2011-10-13,24.030001000000002,24.39045,23.501341,24.2703,22.796843,17705400
2447,2011-10-14,24.72687,25.039261,24.12612,24.654779,23.15798,15890200
2448,2011-10-17,24.79896,24.82299,22.94865,23.020741,21.623142,23568700
2449,2011-10-18,23.33313,24.510599,22.94865,24.366421,22.887129,20025200
2450,2011-10-19,24.19821,24.2703,23.381189000000003,23.47731,22.051998,14720500
2451,2011-10-20,23.837760999999997,24.102091,23.381189000000003,23.909848999999998,22.458275,15249100
2452,2011-10-21,24.342389999999998,24.582689000000002,24.15015,24.582689000000002,23.090269,11929500
2453,2011-10-24,24.82299,25.61598,24.630751,25.42374,23.880257,15269200
2454,2011-10-25,25.32762,25.375681,24.342389999999998,24.366421,22.887129,13225800
2455,2011-10-26,24.87105,25.087320000000002,24.246269,24.895081,23.383694000000002,12021500
2456,2011-10-27,26.240761,27.586439000000002,26.21673,27.250019,25.595661,25984300
2457,2011-10-28,27.00972,28.01898,26.865540000000003,27.802709999999998,26.114798999999998,13557100
2458,2011-10-31,27.250019,27.250019,25.856279,25.856279,24.286539,16293300
2459,2011-11-01,24.558660999999997,25.76016,24.15015,24.991198999999998,23.473978,19197000
2460,2011-11-02,25.591949,25.904341,25.231501,25.712099,24.220978,11576400
2461,2011-11-03,26.096581,26.26479,25.375681,26.120608999999998,24.605801,11106300
2462,2011-11-04,26.00046,26.40897,25.4718,26.26479,24.741623,10402100
2463,2011-11-07,26.096581,26.48106,25.42374,25.832251,24.334164,14014400
2464,2011-11-08,26.02449,26.096581,25.447769,25.904341,24.402071,13786800
2465,2011-11-09,25.06329,25.255529,24.414479999999998,24.510599,23.089157,14201700
2466,2011-11-10,24.87105,25.01523,24.342389999999998,24.630751,23.202341,9540500
2467,2011-11-11,24.79896,25.591949,24.79896,25.4718,23.994617,9425200
2468,2011-11-14,25.303591,25.54389,24.774929,24.94314,23.496613,9598100
2469,2011-11-15,24.72687,25.135379999999998,24.48657,24.895081,23.451344,10239500
2470,2011-11-16,24.582689000000002,24.702841,23.909848999999998,23.957911,22.568518,14417900
2471,2011-11-17,24.12612,24.2703,23.020741,23.116858999999998,21.776243,16379900
2472,2011-11-18,23.453279000000002,23.693581,23.092831,23.28507,21.934704,9291000
2473,2011-11-21,22.900591,23.044769,22.27581,22.756411,21.436697,13849800
2474,2011-11-22,22.780439,22.87656,22.05954,22.25178,20.961332000000002,12151500
2475,2011-11-23,21.8673,21.98745,21.314610000000002,21.338639999999998,20.101149,14995600
2476,2011-11-25,21.482820999999998,21.819241,21.3867,21.506849,20.259605,5430200
2477,2011-11-28,22.54014,22.99671,22.371929,22.73238,21.414066000000002,13093800
2478,2011-11-29,22.804470000000002,22.87656,22.25178,22.371929,21.074516,8803400
2479,2011-11-30,23.309099,24.07806,23.28507,24.07806,22.681704,15677700
2480,2011-12-01,23.86179,23.981939,23.309099,23.573429,22.206341000000002,9031500
2481,2011-12-02,23.981939,24.22224,23.765670999999998,23.81373,22.432699,10690800
2482,2011-12-05,24.102091,24.294331,23.81373,24.030001000000002,22.636430999999998,13717700
2483,2011-12-06,23.86179,24.102091,23.693581,23.837760999999997,22.455339000000002,8868100
2484,2011-12-07,23.693581,23.909848999999998,23.453279000000002,23.7897,22.410069,8742600
2485,2011-12-08,23.621489999999998,23.717609,22.636259,22.756411,21.436697,12512200
2486,2011-12-09,22.852529999999998,23.261039999999998,22.780439,23.164921,21.821517999999998,9345600
2487,2011-12-12,22.780439,22.828501,22.155661,22.46805,21.165064,8897500
2488,2011-12-13,22.61223,22.73238,21.578939000000002,21.72312,20.463329,10559900
2489,2011-12-14,21.602970000000003,22.01148,21.314610000000002,21.482820999999998,20.236967,18269600
2490,2011-12-15,21.819241,21.8673,20.978189,21.098339000000003,19.874786,18792600
2491,2011-12-16,21.362671,21.554910999999997,20.954161,21.170429000000002,19.942695999999998,17145400
2492,2011-12-19,21.170429000000002,21.170429000000002,20.425501,20.497589,19.308872,10713100
2493,2011-12-20,20.71386,21.3867,20.71386,21.338639999999998,20.101149,14749000
2494,2011-12-21,21.290581,21.53088,21.07431,21.26655,20.033237,10937200
2495,2011-12-22,21.434759,21.602970000000003,21.1464,21.410729999999997,20.16906,13513400
2496,2011-12-23,21.506849,21.554910999999997,21.218491,21.290581,20.055876,7728500
2497,2011-12-27,21.242519,21.482820999999998,21.07431,21.12237,19.897417,7773900
2498,2011-12-28,21.098339000000003,21.098339000000003,20.425501,20.47356,19.286238,10888600
2499,2011-12-29,20.59371,20.834009,20.54565,20.73789,19.535242,7471100
2500,2011-12-30,20.689830999999998,20.78595,20.59371,20.78595,19.580510999999998,7726400
2501,2012-01-03,21.482820999999998,22.27581,21.362671,22.179689,20.893423000000002,19603900
2502,2012-01-04,21.93939,22.828501,21.93939,22.708349,21.391426,17183700
2503,2012-01-05,22.419991,22.780439,22.08357,22.492081,21.187698,11318100
2504,2012-01-06,21.819241,22.227751,21.819241,22.01148,20.734968,14641100
2505,2012-01-09,22.25178,22.780439,22.155661,22.66029,21.346159,23624200
2506,2012-01-10,23.309099,23.66955,22.54014,22.68432,21.368792000000003,26715800
2507,2012-01-11,22.73238,23.237009,22.492081,23.14089,21.798883,11934500
2508,2012-01-12,23.59746,23.957911,23.020741,23.86179,22.477976,15016200
2509,2012-01-13,23.621489999999998,23.717609,23.18895,23.5494,22.183701,13604900
2510,2012-01-17,23.957911,24.102091,23.309099,23.453279000000002,22.093153,10103700
2511,2012-01-18,23.5494,24.102091,23.453279000000002,24.07806,22.681704,10617400
2512,2012-01-19,24.22224,24.606720000000003,24.15015,24.46254,23.043885999999997,11711400
2513,2012-01-20,24.366421,24.53463,24.174179000000002,24.438511,23.021248,9716200
2514,2012-01-23,24.53463,24.79896,24.366421,24.630751,23.202341,11912700
2515,2012-01-24,24.39045,24.7509,24.15015,24.678810000000002,23.247614000000002,8622500
2516,2012-01-25,24.53463,25.231501,24.22224,25.183439,23.722975,12543900
2517,2012-01-26,25.61598,25.808220000000002,24.630751,24.895081,23.451344,11300700
2518,2012-01-27,24.654779,25.15941,24.46254,25.06329,23.609798,9039200
2519,2012-01-30,24.72687,25.039261,24.558660999999997,24.79896,23.360798000000003,8033300
2520,2012-01-31,25.111349,25.135379999999998,24.2703,24.414479999999998,22.998615,10442900
2521,2012-02-01,24.678810000000002,24.82299,24.438511,24.510599,23.157536,10509300
2522,2012-02-02,24.79896,25.15941,24.654779,25.039261,23.657013,10125200
2523,2012-02-03,25.42374,25.92837,25.231501,25.856279,24.428928,14933500
2524,2012-02-06,25.591949,25.856279,25.4718,25.808220000000002,24.383523999999998,7764100
2525,2012-02-07,25.712099,25.856279,25.495831,25.640010999999998,24.224601999999997,9839200
2526,2012-02-08,25.832251,26.240761,25.495831,25.640010999999998,24.224601999999997,11233300
2527,2012-02-09,25.76016,25.904341,25.303591,25.567921,24.156489999999998,8512800
2528,2012-02-10,25.135379999999998,25.135379999999998,24.558660999999997,24.72687,23.361866,9659100
2529,2012-02-13,25.01523,25.111349,24.72687,24.82299,23.452676999999998,7924300
2530,2012-02-14,24.654779,24.678810000000002,24.2703,24.53463,23.180241,10291800
2531,2012-02-15,24.7509,24.7509,24.2703,24.2703,22.9305,11188800
2532,2012-02-16,24.342389999999998,24.7509,24.102091,24.702841,23.339164999999998,8415600
2533,2012-02-17,24.919109,24.967171,24.2703,24.39045,23.044017999999998,8242300
2534,2012-02-21,24.606720000000003,25.231501,24.510599,25.01523,23.634314,12404400
2535,2012-02-22,25.111349,25.183439,24.678810000000002,24.94314,23.566198,9508600
2536,2012-02-23,24.94314,25.20747,24.7509,25.135379999999998,23.747826,7588000
2537,2012-02-24,25.135379999999998,25.39971,25.01523,25.06329,23.679717999999998,7912600
2538,2012-02-27,24.87105,25.01523,24.654779,24.79896,23.429981,6474900
2539,2012-02-28,24.895081,25.087320000000002,24.7509,24.919109,23.543492999999998,7518100
2540,2012-02-29,24.94314,25.231501,24.39045,24.438511,23.089426,10213600
2541,2012-03-01,24.630751,24.7509,24.414479999999998,24.678810000000002,23.316461999999998,8527300
2542,2012-03-02,24.630751,24.79896,24.46254,24.606720000000003,23.248348,9339700
